SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7917448,-111.0,0.38821137,-301.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2157894,123.0,0.9933036,-3.0,1.7452008,427.0,U4_F4_p15_r-15
0.78986865,-112.0,0.3902439,-300.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2192982,125.0,0.99553573,-2.0,1.7434555,426.0,U4_F4_p15_r-15
0.78986865,-112.0,0.3902439,-300.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2192982,125.0,0.99553573,-2.0,1.7434555,426.0,U4_F4_p15_r-15
0.78986865,-112.0,0.38821137,-301.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2192982,125.0,0.9910714,-4.0,1.7434555,426.0,U4_F4_p15_r-15
0.78986865,-112.0,0.38821137,-301.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2192982,125.0,0.98883927,-5.0,1.7434555,426.0,U4_F4_p15_r-15
0.78986865,-112.0,0.38821137,-301.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2972085,181.0,1.2192982,125.0,0.98883927,-5.0,1.7434555,426.0,U4_F4_p15_r-15
0.78986865,-112.0,0.3902439,-300.0,1.011782,8.0,0.0,-458.0,0.65404475,-201.0,1.2972085,181.0,1.2192982,125.0,0.98883927,-5.0,1.7486911,429.0,U4_F4_p15_r-15
0.78986865,-112.0,0.3902439,-300.0,1.0162003,11.0,0.0,-458.0,0.65920824,-198.0,1.3021346,184.0,1.2192982,125.0,0.98883927,-5.0,1.7504363,430.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39634147,-297.0,1.0162003,11.0,0.0,-458.0,0.65920824,-198.0,1.3054187,186.0,1.2210526,126.0,0.9910714,-4.0,1.7521815,431.0,U4_F4_p15_r-15
0.78986865,-112.0,0.4004065,-295.0,1.0162003,11.0,0.0,-458.0,0.65920824,-198.0,1.3070607,187.0,1.2210526,126.0,0.9933036,-3.0,1.7539268,432.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39227644,-299.0,1.0088365,6.0,0.0,-458.0,0.6574871,-199.0,1.3021346,184.0,1.2210526,126.0,0.98214287,-8.0,1.7521815,431.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39430895,-298.0,1.0103092,7.0,0.0,-458.0,0.65920824,-198.0,1.3021346,184.0,1.2210526,126.0,0.98214287,-8.0,1.7521815,431.0,U4_F4_p15_r-15
0.7917448,-111.0,0.39634147,-297.0,1.0132548,9.0,0.0,-458.0,0.65920824,-198.0,1.3037767,185.0,1.222807,127.0,0.98214287,-8.0,1.7539268,432.0,U4_F4_p15_r-15
0.7917448,-111.0,0.39634147,-297.0,1.0132548,9.0,0.0,-458.0,0.65920824,-198.0,1.3037767,185.0,1.2245615,128.0,0.984375,-7.0,1.7556719,433.0,U4_F4_p15_r-15
0.793621,-110.0,0.39634147,-297.0,1.0132548,9.0,0.0,-458.0,0.66092944,-197.0,1.3054187,186.0,1.2245615,128.0,0.98660713,-6.0,1.7574171,434.0,U4_F4_p15_r-15
0.7917448,-111.0,0.39634147,-297.0,1.0162003,11.0,0.0,-458.0,0.66092944,-197.0,1.3054187,186.0,1.2210526,126.0,0.984375,-7.0,1.7591623,435.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39430895,-298.0,1.0162003,11.0,0.0,-458.0,0.66092944,-197.0,1.3054187,186.0,1.2210526,126.0,0.984375,-7.0,1.7591623,435.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39227644,-299.0,1.0162003,11.0,0.0,-458.0,0.66092944,-197.0,1.3054187,186.0,1.2210526,126.0,0.984375,-7.0,1.7591623,435.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39430895,-298.0,1.017673,12.0,0.0,-458.0,0.67642,-188.0,1.3136289,191.0,1.2192982,125.0,0.9754464,-11.0,1.7661431,439.0,U4_F4_p15_r-15
0.78986865,-112.0,0.39634147,-297.0,1.017673,12.0,0.0,-458.0,0.6781411,-187.0,1.3152709,192.0,1.2192982,125.0,0.9754464,-11.0,1.7678883,440.0,U4_F4_p15_r-15
0.7804878,-117.0,0.40243903,-294.0,1.017673,12.0,0.0,-458.0,0.68846816,-181.0,1.320197,195.0,1.2070175,118.0,0.96428573,-16.0,1.7678883,440.0,U4_F4_p15_r-15
0.77110696,-122.0,0.4004065,-295.0,1.017673,12.0,0.0,-458.0,0.686747,-182.0,1.318555,194.0,1.2070175,118.0,0.9620536,-17.0,1.7678883,440.0,U4_F4_p15_r-15
0.76547843,-125.0,0.3902439,-300.0,1.0162003,11.0,0.0,-458.0,0.6798623,-186.0,1.316913,193.0,1.2035087,116.0,0.9598214,-18.0,1.7678883,440.0,U4_F4_p15_r-15
0.7673546,-124.0,0.39430895,-298.0,1.0162003,11.0,0.0,-458.0,0.6798623,-186.0,1.316913,193.0,1.2035087,116.0,0.9598214,-18.0,1.7678883,440.0,U4_F4_p15_r-15
