SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6512524,-181.0,0.84070796,-90.0,1.0884956,50.0,0.95611286,-28.0,0.8787879,-88.0,1.227003,153.0,1.1592649,104.0,1.0386555,23.0,1.1863858,115.0,U4_F2_p15_r0
0.65510595,-179.0,0.8548673,-82.0,1.0902655,51.0,0.9576802,-27.0,0.87603307,-90.0,1.2299703,155.0,1.1577336,103.0,1.0470588,28.0,1.1896272,117.0,U4_F2_p15_r0
0.65510595,-179.0,0.8548673,-82.0,1.0902655,51.0,0.9576802,-27.0,0.87603307,-90.0,1.2299703,155.0,1.1577336,103.0,1.0470588,28.0,1.1896272,117.0,U4_F2_p15_r0
0.65510595,-179.0,0.8548673,-82.0,1.0938053,53.0,0.9576802,-27.0,0.87603307,-90.0,1.2299703,155.0,1.1623278,106.0,1.0470588,28.0,1.1896272,117.0,U4_F2_p15_r0
0.66859347,-172.0,0.8548673,-82.0,1.0955752,54.0,0.9576802,-27.0,0.87603307,-90.0,1.2299703,155.0,1.1623278,106.0,1.0470588,28.0,1.1896272,117.0,U4_F2_p15_r0
0.672447,-170.0,0.8548673,-82.0,1.1044248,59.0,0.9576802,-27.0,0.8774105,-89.0,1.2299703,155.0,1.1623278,106.0,1.0470588,28.0,1.1896272,117.0,U4_F2_p15_r0
0.6763006,-168.0,0.8548673,-82.0,1.1044248,59.0,0.95924765,-26.0,0.8787879,-88.0,1.2299703,155.0,1.1638591,107.0,1.0487396,29.0,1.1944895,120.0,U4_F2_p15_r0
0.672447,-170.0,0.8530973,-83.0,1.0938053,53.0,0.95924765,-26.0,0.8787879,-88.0,1.2284867,154.0,1.1715161,112.0,1.0487396,29.0,1.1928687,119.0,U4_F2_p15_r0
0.66859347,-172.0,0.8530973,-83.0,1.0938053,53.0,0.9576802,-27.0,0.8774105,-89.0,1.2284867,154.0,1.1715161,112.0,1.0487396,29.0,1.1928687,119.0,U4_F2_p15_r0
0.65510595,-179.0,0.8495575,-85.0,1.0938053,53.0,0.9576802,-27.0,0.8774105,-89.0,1.2284867,154.0,1.1715161,112.0,1.0487396,29.0,1.1928687,119.0,U4_F2_p15_r0
0.65510595,-179.0,0.8460177,-87.0,1.0938053,53.0,0.9576802,-27.0,0.8774105,-89.0,1.2284867,154.0,1.1715161,112.0,1.0487396,29.0,1.1928687,119.0,U4_F2_p15_r0
0.65510595,-179.0,0.84247786,-89.0,1.0938053,53.0,0.9576802,-27.0,0.87603307,-90.0,1.227003,153.0,1.1623278,106.0,1.0470588,28.0,1.1928687,119.0,U4_F2_p15_r0
0.6589595,-177.0,0.8460177,-87.0,1.0973451,55.0,0.95924765,-26.0,0.87603307,-90.0,1.2284867,154.0,1.1715161,112.0,1.0487396,29.0,1.1928687,119.0,U4_F2_p15_r0
0.6589595,-177.0,0.8460177,-87.0,1.0973451,55.0,0.9608151,-25.0,0.8774105,-89.0,1.2284867,154.0,1.1761103,115.0,1.0521009,31.0,1.1977309,122.0,U4_F2_p15_r0
0.69749516,-157.0,0.86902654,-74.0,1.1061947,60.0,0.96394986,-23.0,0.8677686,-96.0,1.222552,150.0,1.1730474,113.0,1.0453782,27.0,1.184765,114.0,U4_F2_p15_r0
0.69749516,-157.0,0.86902654,-74.0,1.1061947,60.0,0.96394986,-23.0,0.8677686,-96.0,1.2181009,147.0,1.1699847,111.0,1.0453782,27.0,1.1831442,113.0,U4_F2_p15_r0
0.69749516,-157.0,0.86902654,-74.0,1.1061947,60.0,0.96394986,-23.0,0.8650138,-98.0,1.2166172,146.0,1.1638591,107.0,1.0420169,25.0,1.178282,110.0,U4_F2_p15_r0
0.69749516,-157.0,0.86902654,-74.0,1.1061947,60.0,0.96238244,-24.0,0.8650138,-98.0,1.2166172,146.0,1.1638591,107.0,1.0403361,24.0,1.178282,110.0,U4_F2_p15_r0
0.69749516,-157.0,0.86902654,-74.0,1.1061947,60.0,0.96238244,-24.0,0.8650138,-98.0,1.2166172,146.0,1.1638591,107.0,1.0386555,23.0,1.178282,110.0,U4_F2_p15_r0
0.70520234,-153.0,0.86902654,-74.0,1.1079646,61.0,0.96394986,-23.0,0.8650138,-98.0,1.2166172,146.0,1.1653905,108.0,1.0403361,24.0,1.178282,110.0,U4_F2_p15_r0
0.7071291,-152.0,0.87079644,-73.0,1.1132743,64.0,0.96394986,-23.0,0.8650138,-98.0,1.2166172,146.0,1.1653905,108.0,1.0420169,25.0,1.1815234,112.0,U4_F2_p15_r0
0.7071291,-152.0,0.87079644,-73.0,1.1168141,66.0,0.96394986,-23.0,0.8677686,-96.0,1.2181009,147.0,1.1669219,109.0,1.0420169,25.0,1.1815234,112.0,U4_F2_p15_r0
0.7090559,-151.0,0.87079644,-73.0,1.1168141,66.0,0.96708465,-21.0,0.8677686,-96.0,1.2195846,148.0,1.1669219,109.0,1.0436975,26.0,1.1831442,113.0,U4_F2_p15_r0
0.7090559,-151.0,0.87256634,-72.0,1.1168141,66.0,0.96708465,-21.0,0.8677686,-96.0,1.2181009,147.0,1.1699847,111.0,1.0420169,25.0,1.184765,114.0,U4_F2_p15_r0
0.7090559,-151.0,0.87256634,-72.0,1.1168141,66.0,0.96394986,-23.0,0.8677686,-96.0,1.2181009,147.0,1.1699847,111.0,1.0420169,25.0,1.184765,114.0,U4_F2_p15_r0
0.7071291,-152.0,0.87079644,-73.0,1.1097345,62.0,0.96394986,-23.0,0.8677686,-96.0,1.2181009,147.0,1.1699847,111.0,1.0420169,25.0,1.184765,114.0,U4_F2_p15_r0
0.69749516,-157.0,0.87079644,-73.0,1.1097345,62.0,0.96394986,-23.0,0.8677686,-96.0,1.2181009,147.0,1.1699847,111.0,1.0420169,25.0,1.184765,114.0,U4_F2_p15_r0
0.69749516,-157.0,0.87079644,-73.0,1.1097345,62.0,0.96238244,-24.0,0.8663912,-97.0,1.2181009,147.0,1.1699847,111.0,1.0420169,25.0,1.184765,114.0,U4_F2_p15_r0
0.69749516,-157.0,0.87079644,-73.0,1.1168141,66.0,0.96394986,-23.0,0.8663912,-97.0,1.2195846,148.0,1.1699847,111.0,1.0436975,26.0,1.1880065,116.0,U4_F2_p15_r0
0.70520234,-153.0,0.87079644,-73.0,1.118584,67.0,0.96394986,-23.0,0.8663912,-97.0,1.2195846,148.0,1.1699847,111.0,1.0453782,27.0,1.1912479,118.0,U4_F2_p15_r0
0.7071291,-152.0,0.87079644,-73.0,1.118584,67.0,0.96394986,-23.0,0.8663912,-97.0,1.2195846,148.0,1.1730474,113.0,1.0453782,27.0,1.1928687,119.0,U4_F2_p15_r0
0.7071291,-152.0,0.87256634,-72.0,1.118584,67.0,0.96708465,-21.0,0.8663912,-97.0,1.2195846,148.0,1.1730474,113.0,1.0453782,27.0,1.1928687,119.0,U4_F2_p15_r0
0.7071291,-152.0,0.8778761,-69.0,1.1168141,66.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1761103,115.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.69749516,-157.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1761103,115.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.6917148,-160.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1761103,115.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.6820809,-165.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1761103,115.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.68015414,-166.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1761103,115.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.68015414,-166.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1883614,123.0,1.0504202,30.0,1.1993517,123.0,U4_F2_p15_r0
0.6820809,-165.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.1990812,130.0,1.0504202,30.0,1.1993517,123.0,U4_F2_p15_r0
0.6917148,-160.0,0.87079644,-73.0,1.1150442,65.0,0.96394986,-23.0,0.8650138,-98.0,1.2210683,149.0,1.2036754,133.0,1.0504202,30.0,1.2090762,129.0,U4_F2_p15_r0
0.977169,-15.0,0.80937,-118.0,0.98021585,-11.0,0.87481374,-84.0,0.7966667,-61.0,0.8908507,-68.0,0.9938367,-4.0,1.1005666,71.0,0.9639469,-19.0,U4_F2_p15_r0
0.977169,-15.0,0.80613893,-120.0,0.9784173,-12.0,0.8733234,-85.0,0.79,-63.0,0.88443017,-72.0,0.9938367,-4.0,1.1005666,71.0,0.9639469,-19.0,U4_F2_p15_r0
0.9741248,-17.0,0.79321486,-128.0,0.9784173,-12.0,0.8718331,-86.0,0.79,-63.0,0.88443017,-72.0,0.9892142,-7.0,1.1005666,71.0,0.9639469,-19.0,U4_F2_p15_r0
0.9741248,-17.0,0.79321486,-128.0,0.98021585,-11.0,0.8718331,-86.0,0.79333335,-62.0,0.88443017,-72.0,0.990755,-6.0,1.101983,72.0,0.9639469,-19.0,U4_F2_p15_r0
0.9741248,-17.0,0.79321486,-128.0,0.98021585,-11.0,0.8718331,-86.0,0.79333335,-62.0,0.88443017,-72.0,0.9938367,-4.0,1.1033994,73.0,0.9639469,-19.0,U4_F2_p15_r0
0.9741248,-17.0,0.79321486,-128.0,0.98021585,-11.0,0.8718331,-86.0,0.7966667,-61.0,0.88443017,-72.0,0.9938367,-4.0,1.1033994,73.0,0.9658444,-18.0,U4_F2_p15_r0
0.977169,-15.0,0.79321486,-128.0,0.9838129,-9.0,0.8718331,-86.0,0.7966667,-61.0,0.88443017,-72.0,0.9938367,-4.0,1.1076487,76.0,0.9658444,-18.0,U4_F2_p15_r0
0.9543379,-30.0,0.7770598,-138.0,0.98920864,-6.0,0.8599106,-94.0,0.8066667,-58.0,0.9133226,-54.0,0.9753467,-16.0,1.0977337,69.0,0.9886148,-6.0,U4_F2_p15_r0
0.9543379,-30.0,0.7851373,-133.0,0.98920864,-6.0,0.8628912,-92.0,0.81333333,-56.0,0.9229534,-48.0,0.9830508,-11.0,1.0977337,69.0,0.9886148,-6.0,U4_F2_p15_r0
0.9543379,-30.0,0.7851373,-133.0,0.98920864,-6.0,0.8643815,-91.0,0.81333333,-56.0,0.9229534,-48.0,0.9830508,-11.0,1.1076487,76.0,0.9886148,-6.0,U4_F2_p15_r0
0.9543379,-30.0,0.7851373,-133.0,0.98920864,-6.0,0.8643815,-91.0,0.81333333,-56.0,0.9229534,-48.0,0.990755,-6.0,1.1104816,78.0,0.9886148,-6.0,U4_F2_p15_r0
0.93302894,-44.0,0.76898223,-143.0,0.9784173,-12.0,0.84947836,-101.0,0.79333335,-62.0,0.89406097,-66.0,1.0,0.0,1.1161473,82.0,0.9848197,-8.0,U4_F2_p15_r0
0.9284627,-47.0,0.7625202,-147.0,0.97482014,-14.0,0.8450075,-104.0,0.79,-63.0,0.88443017,-72.0,1.0,0.0,1.1161473,82.0,0.9848197,-8.0,U4_F2_p15_r0
0.9284627,-47.0,0.7625202,-147.0,0.97482014,-14.0,0.8450075,-104.0,0.79,-63.0,0.88443017,-72.0,0.99845916,-1.0,1.1147308,81.0,0.9848197,-8.0,U4_F2_p15_r0
0.9284627,-47.0,0.7625202,-147.0,0.97482014,-14.0,0.8450075,-104.0,0.78,-66.0,0.882825,-73.0,0.99845916,-1.0,1.1147308,81.0,0.9848197,-8.0,U4_F2_p15_r0
0.9284627,-47.0,0.7625202,-147.0,0.97482014,-14.0,0.84947836,-101.0,0.78,-66.0,0.882825,-73.0,1.0154083,10.0,1.1189802,84.0,0.9943074,-3.0,U4_F2_p15_r0
0.93302894,-44.0,0.76898223,-143.0,0.97482014,-14.0,0.852459,-99.0,0.79,-63.0,0.88443017,-72.0,1.0,0.0,1.1161473,82.0,0.9981025,-1.0,U4_F2_p15_r0
0.93302894,-44.0,0.76898223,-143.0,0.97482014,-14.0,0.852459,-99.0,0.77666664,-67.0,0.87158906,-80.0,1.0,0.0,1.1161473,82.0,0.9867173,-7.0,U4_F2_p15_r0
0.93302894,-44.0,0.76898223,-143.0,0.9694245,-17.0,0.852459,-99.0,0.75333333,-74.0,0.82985556,-106.0,1.0,0.0,1.1161473,82.0,0.9696395,-16.0,U4_F2_p15_r0
0.9315069,-45.0,0.7673667,-144.0,0.97482014,-14.0,0.85543966,-97.0,0.7733333,-68.0,0.83948636,-100.0,1.0169492,11.0,1.124646,88.0,0.9867173,-7.0,U4_F2_p15_r0
0.9315069,-45.0,0.7673667,-144.0,0.9766187,-13.0,0.85543966,-97.0,0.7733333,-68.0,0.8426966,-98.0,1.01849,12.0,1.1274787,90.0,0.9867173,-7.0,U4_F2_p15_r0
0.9284627,-47.0,0.76090467,-148.0,0.96582735,-19.0,0.84947836,-101.0,0.75,-75.0,0.83627605,-102.0,1.0154083,10.0,1.1189802,84.0,0.9810247,-10.0,U4_F2_p15_r0
0.9223744,-51.0,0.76090467,-148.0,0.96582735,-19.0,0.84798807,-102.0,0.75,-75.0,0.83627605,-102.0,1.0154083,10.0,1.1175637,83.0,0.9753321,-13.0,U4_F2_p15_r0
0.8888889,-73.0,0.72374797,-171.0,0.93705034,-35.0,0.828614,-115.0,0.66333336,-101.0,0.6853933,-196.0,1.0231125,15.0,1.124646,88.0,0.94497156,-29.0,U4_F2_p15_r0
0.8843227,-76.0,0.71890146,-174.0,0.9244604,-42.0,0.828614,-115.0,0.64666665,-106.0,0.6581059,-213.0,1.0231125,15.0,1.124646,88.0,0.9411765,-31.0,U4_F2_p15_r0
0.8828006,-77.0,0.71890146,-174.0,0.92086333,-44.0,0.8271237,-116.0,0.64666665,-106.0,0.6581059,-213.0,1.0231125,15.0,1.124646,88.0,0.9411765,-31.0,U4_F2_p15_r0
0.8828006,-77.0,0.71890146,-174.0,0.92086333,-44.0,0.8271237,-116.0,0.64666665,-106.0,0.6661316,-208.0,1.0308167,20.0,1.134561,95.0,0.94497156,-29.0,U4_F2_p15_r0
0.8843227,-76.0,0.71890146,-174.0,0.92086333,-44.0,0.8271237,-116.0,0.64666665,-106.0,0.6853933,-196.0,1.0308167,20.0,1.134561,95.0,0.9487666,-27.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.9244604,-42.0,0.828614,-115.0,0.64666665,-106.0,0.6853933,-196.0,1.0308167,20.0,1.134561,95.0,0.95066416,-26.0,U4_F2_p15_r0
0.8843227,-76.0,0.7285945,-168.0,0.9316547,-38.0,0.828614,-115.0,0.66333336,-101.0,0.6918138,-192.0,1.0308167,20.0,1.134561,95.0,0.9525617,-25.0,U4_F2_p15_r0
0.88736683,-74.0,0.72374797,-171.0,0.926259,-41.0,0.83159465,-113.0,0.67,-99.0,0.6966292,-189.0,1.0169492,11.0,1.124646,88.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.720517,-173.0,0.926259,-41.0,0.828614,-115.0,0.67,-99.0,0.6966292,-189.0,1.0138675,9.0,1.121813,86.0,0.95066416,-26.0,U4_F2_p15_r0
0.8812785,-78.0,0.720517,-173.0,0.926259,-41.0,0.8256334,-117.0,0.67,-99.0,0.6966292,-189.0,1.0123266,8.0,1.121813,86.0,0.9487666,-27.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.926259,-41.0,0.828614,-115.0,0.69666666,-91.0,0.7046549,-184.0,1.0123266,8.0,1.121813,86.0,0.95066416,-26.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.9298561,-39.0,0.83010435,-114.0,0.69666666,-91.0,0.7046549,-184.0,1.0138675,9.0,1.121813,86.0,0.95066416,-26.0,U4_F2_p15_r0
0.88584477,-75.0,0.7253635,-170.0,0.93345326,-37.0,0.83010435,-114.0,0.72,-84.0,0.7383628,-163.0,1.0200309,13.0,1.124646,88.0,0.9544592,-24.0,U4_F2_p15_r0
0.88584477,-75.0,0.72374797,-171.0,0.9298561,-39.0,0.83010435,-114.0,0.7033333,-89.0,0.73675764,-164.0,1.0169492,11.0,1.124646,88.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.9298561,-39.0,0.83010435,-114.0,0.69666666,-91.0,0.7046549,-184.0,1.0169492,11.0,1.124646,88.0,0.9525617,-25.0,U4_F2_p15_r0
0.8828006,-77.0,0.720517,-173.0,0.9244604,-42.0,0.8256334,-117.0,0.69666666,-91.0,0.7014446,-186.0,1.0169492,11.0,1.1232295,87.0,0.95066416,-26.0,U4_F2_p15_r0
0.8828006,-77.0,0.71890146,-174.0,0.9244604,-42.0,0.8256334,-117.0,0.68666667,-94.0,0.7014446,-186.0,1.0169492,11.0,1.1232295,87.0,0.95066416,-26.0,U4_F2_p15_r0
0.8843227,-76.0,0.720517,-173.0,0.9298561,-39.0,0.83010435,-114.0,0.69666666,-91.0,0.7046549,-184.0,1.0200309,13.0,1.124646,88.0,0.9525617,-25.0,U4_F2_p15_r0
0.8843227,-76.0,0.72213244,-172.0,0.9316547,-38.0,0.83010435,-114.0,0.7033333,-89.0,0.71428573,-178.0,1.0246533,16.0,1.1331445,94.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.9316547,-38.0,0.828614,-115.0,0.7033333,-89.0,0.7223114,-173.0,1.0231125,15.0,1.1303116,92.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.72374797,-171.0,0.9316547,-38.0,0.828614,-115.0,0.7033333,-89.0,0.7223114,-173.0,1.0231125,15.0,1.124646,88.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.72213244,-172.0,0.9316547,-38.0,0.8256334,-117.0,0.7,-90.0,0.70626,-183.0,1.0231125,15.0,1.124646,88.0,0.95066416,-26.0,U4_F2_p15_r0
0.8828006,-77.0,0.71890146,-174.0,0.9298561,-39.0,0.82414305,-118.0,0.7,-90.0,0.7014446,-186.0,1.0231125,15.0,1.124646,88.0,0.95066416,-26.0,U4_F2_p15_r0
0.8828006,-77.0,0.71890146,-174.0,0.9298561,-39.0,0.82414305,-118.0,0.7,-90.0,0.7014446,-186.0,1.0215716,14.0,1.1232295,87.0,0.95066416,-26.0,U4_F2_p15_r0
0.8843227,-76.0,0.72213244,-172.0,0.9298561,-39.0,0.8256334,-117.0,0.7,-90.0,0.7014446,-186.0,1.0231125,15.0,1.124646,88.0,0.95066416,-26.0,U4_F2_p15_r0
0.8843227,-76.0,0.72213244,-172.0,0.9352518,-36.0,0.828614,-115.0,0.7033333,-89.0,0.7158908,-177.0,1.0323575,21.0,1.1331445,94.0,0.9544592,-24.0,U4_F2_p15_r0
0.8843227,-76.0,0.72213244,-172.0,0.9316547,-38.0,0.828614,-115.0,0.7,-90.0,0.70626,-183.0,1.0323575,21.0,1.1373937,97.0,0.9601518,-21.0,U4_F2_p15_r0
0.9078341,-60.0,0.8523622,-75.0,1.0029283,2.0,0.76880735,-126.0,0.9026798,-69.0,1.0017452,1.0,0.85763294,-83.0,1.043573,20.0,1.0078431,4.0,U4_F2_p15_r0
0.9093702,-59.0,0.8523622,-75.0,1.0029283,2.0,0.76880735,-126.0,0.9026798,-69.0,1.0017452,1.0,0.85763294,-83.0,1.0457517,21.0,1.0078431,4.0,U4_F2_p15_r0
0.9093702,-59.0,0.8523622,-75.0,1.0029283,2.0,0.76880735,-126.0,0.9040903,-68.0,1.0017452,1.0,0.85763294,-83.0,1.0457517,21.0,1.0078431,4.0,U4_F2_p15_r0
0.9093702,-59.0,0.8523622,-75.0,1.0029283,2.0,0.76880735,-126.0,0.9040903,-68.0,1.0017452,1.0,0.8593482,-82.0,1.0457517,21.0,1.0098039,5.0,U4_F2_p15_r0
0.9093702,-59.0,0.8523622,-75.0,1.0029283,2.0,0.76880735,-126.0,0.9026798,-69.0,1.0,0.0,0.8610635,-81.0,1.0479302,22.0,1.0098039,5.0,U4_F2_p15_r0
0.9093702,-59.0,0.8503937,-76.0,1.0029283,2.0,0.76880735,-126.0,0.9026798,-69.0,1.0,0.0,0.8610635,-81.0,1.0479302,22.0,1.0078431,4.0,U4_F2_p15_r0
0.9093702,-59.0,0.8484252,-77.0,1.0029283,2.0,0.76330274,-129.0,0.89985895,-71.0,0.9982548,-1.0,0.8610635,-81.0,1.043573,20.0,0.9862745,-7.0,U4_F2_p15_r0
0.9093702,-59.0,0.8484252,-77.0,1.0029283,2.0,0.76330274,-129.0,0.89985895,-71.0,0.9947644,-3.0,0.8610635,-81.0,1.037037,17.0,0.9862745,-7.0,U4_F2_p15_r0
0.9093702,-59.0,0.8484252,-77.0,1.0014641,1.0,0.76330274,-129.0,0.89985895,-71.0,0.9947644,-3.0,0.8593482,-82.0,1.0348583,16.0,0.9862745,-7.0,U4_F2_p15_r0
0.9093702,-59.0,0.8484252,-77.0,0.9985359,-1.0,0.76330274,-129.0,0.89985895,-71.0,0.9947644,-3.0,0.8593482,-82.0,1.0326798,15.0,0.9862745,-7.0,U4_F2_p15_r0
0.9093702,-59.0,0.8523622,-75.0,1.0,0.0,0.76880735,-126.0,0.9012694,-70.0,0.9947644,-3.0,0.8610635,-81.0,1.0348583,16.0,0.99215686,-4.0,U4_F2_p15_r0
0.9139785,-56.0,0.8543307,-74.0,1.0,0.0,0.76880735,-126.0,0.9026798,-69.0,0.9947644,-3.0,0.8610635,-81.0,1.0348583,16.0,0.99215686,-4.0,U4_F2_p15_r0
0.921659,-51.0,0.88385826,-59.0,1.0,0.0,0.8091743,-104.0,0.9210155,-56.0,0.9930192,-4.0,0.864494,-79.0,1.0305011,14.0,1.0019608,1.0,U4_F2_p15_r0
0.921659,-51.0,0.88385826,-59.0,1.0,0.0,0.8091743,-104.0,0.9210155,-56.0,0.9930192,-4.0,0.8627787,-80.0,1.0305011,14.0,1.0019608,1.0,U4_F2_p15_r0
0.921659,-51.0,0.88385826,-59.0,0.9985359,-1.0,0.8091743,-104.0,0.91819465,-58.0,0.9930192,-4.0,0.8610635,-81.0,1.0305011,14.0,1.0019608,1.0,U4_F2_p15_r0
0.921659,-51.0,0.88385826,-59.0,0.9985359,-1.0,0.80733943,-105.0,0.91819465,-58.0,0.9930192,-4.0,0.8610635,-81.0,1.0305011,14.0,1.0019608,1.0,U4_F2_p15_r0
0.921659,-51.0,0.88385826,-59.0,0.9985359,-1.0,0.80733943,-105.0,0.9125529,-62.0,0.9930192,-4.0,0.85763294,-83.0,1.0305011,14.0,1.0019608,1.0,U4_F2_p15_r0
0.92319506,-50.0,0.88779527,-57.0,0.9985359,-1.0,0.8091743,-104.0,0.91819465,-58.0,0.9930192,-4.0,0.8610635,-81.0,1.0348583,16.0,1.0039216,2.0,U4_F2_p15_r0
0.92626727,-48.0,0.8897638,-56.0,1.0043924,3.0,0.81100917,-103.0,0.9224259,-55.0,1.0,0.0,0.8627787,-80.0,1.037037,17.0,1.0058824,3.0,U4_F2_p15_r0
0.92626727,-48.0,0.8897638,-56.0,1.0058565,4.0,0.8146789,-101.0,0.9238364,-54.0,0.9982548,-1.0,0.8610635,-81.0,1.0413944,19.0,1.0039216,2.0,U4_F2_p15_r0
0.9247312,-49.0,0.8897638,-56.0,1.0058565,4.0,0.81100917,-103.0,0.9238364,-54.0,0.9947644,-3.0,0.8593482,-82.0,1.0348583,16.0,1.0039216,2.0,U4_F2_p15_r0
0.92319506,-50.0,0.88779527,-57.0,1.0043924,3.0,0.8091743,-104.0,0.9210155,-56.0,0.9947644,-3.0,0.85763294,-83.0,1.0348583,16.0,0.9980392,-1.0,U4_F2_p15_r0
0.921659,-51.0,0.88582677,-58.0,1.0043924,3.0,0.8091743,-104.0,0.9196051,-57.0,0.9947644,-3.0,0.85763294,-83.0,1.0348583,16.0,0.99607843,-2.0,U4_F2_p15_r0
0.92012286,-52.0,0.88582677,-58.0,1.0043924,3.0,0.80733943,-105.0,0.9196051,-57.0,0.9947644,-3.0,0.85763294,-83.0,1.0326798,15.0,0.99607843,-2.0,U4_F2_p15_r0
0.9247312,-49.0,0.88779527,-57.0,1.0058565,4.0,0.79816514,-110.0,0.9238364,-54.0,1.0,0.0,0.85763294,-83.0,1.0413944,19.0,1.0078431,4.0,U4_F2_p15_r0
0.92319506,-50.0,0.88582677,-58.0,1.0058565,4.0,0.7963303,-111.0,0.9238364,-54.0,0.9982548,-1.0,0.8559177,-84.0,1.0413944,19.0,1.0078431,4.0,U4_F2_p15_r0
0.92319506,-50.0,0.88582677,-58.0,1.0058565,4.0,0.7963303,-111.0,0.9238364,-54.0,0.9982548,-1.0,0.85248715,-86.0,1.0413944,19.0,1.0078431,4.0,U4_F2_p15_r0
0.92319506,-50.0,0.87992126,-61.0,1.011713,8.0,0.79082566,-114.0,0.92524683,-53.0,1.0052356,3.0,0.85077184,-87.0,1.0457517,21.0,0.99607843,-2.0,U4_F2_p15_r0
0.92012286,-52.0,0.87795275,-62.0,1.011713,8.0,0.78899086,-115.0,0.92524683,-53.0,1.0052356,3.0,0.8490566,-88.0,1.043573,20.0,0.99607843,-2.0,U4_F2_p15_r0
