SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3375452,187.0,1.0247148,13.0,0.9265873,-37.0,0.98738736,-7.0,0.85650885,-97.0,1.0406504,20.0,1.0814159,46.0,1.0909091,57.0,0.99806577,-1.0,U4_F2_p65_r0
1.3375452,187.0,1.0171102,9.0,0.9206349,-40.0,0.9855856,-8.0,0.8550296,-98.0,1.0304878,15.0,1.0743363,42.0,1.0861244,54.0,0.9864603,-7.0,U4_F2_p65_r0
1.3375452,187.0,1.0171102,9.0,0.9206349,-40.0,0.9855856,-8.0,0.8550296,-98.0,1.0304878,15.0,1.0743363,42.0,1.0877193,55.0,0.9864603,-7.0,U4_F2_p65_r0
1.3375452,187.0,1.0152091,8.0,0.9186508,-41.0,0.9855856,-8.0,0.8550296,-98.0,1.0325203,16.0,1.0707965,40.0,1.0781499,49.0,0.96711797,-17.0,U4_F2_p65_r0
1.3375452,187.0,1.0114069,6.0,0.9186508,-41.0,0.9837838,-9.0,0.8550296,-98.0,1.0325203,16.0,1.0690266,39.0,1.076555,48.0,0.96711797,-17.0,U4_F2_p65_r0
1.3357401,186.0,1.0076046,4.0,0.9186508,-41.0,0.9801802,-11.0,0.84911245,-102.0,1.0325203,16.0,1.0690266,39.0,1.0749601,47.0,0.96711797,-17.0,U4_F2_p65_r0
1.3357401,186.0,1.0076046,4.0,0.9126984,-44.0,0.97837836,-12.0,0.84911245,-102.0,1.0142276,7.0,1.0654867,37.0,1.0733652,46.0,0.96518373,-18.0,U4_F2_p65_r0
1.3375452,187.0,1.0076046,4.0,0.9186508,-41.0,0.9801802,-11.0,0.8550296,-98.0,1.0203252,10.0,1.0654867,37.0,1.0749601,47.0,0.96518373,-18.0,U4_F2_p65_r0
1.3375452,187.0,1.0095057,5.0,0.9186508,-41.0,0.9837838,-9.0,0.85650885,-97.0,1.0203252,10.0,1.0654867,37.0,1.0749601,47.0,0.96518373,-18.0,U4_F2_p65_r0
1.3375452,187.0,1.0095057,5.0,0.9186508,-41.0,0.9837838,-9.0,0.85946745,-95.0,1.0203252,10.0,1.0690266,39.0,1.0749601,47.0,0.96518373,-18.0,U4_F2_p65_r0
1.3375452,187.0,1.0114069,6.0,0.9186508,-41.0,0.9855856,-8.0,0.85946745,-95.0,1.0203252,10.0,1.0690266,39.0,1.076555,48.0,0.96518373,-18.0,U4_F2_p65_r0
1.3429602,190.0,1.0152091,8.0,0.91468257,-43.0,0.9855856,-8.0,0.85946745,-95.0,1.0081301,4.0,1.0690266,39.0,1.0749601,47.0,0.9400387,-31.0,U4_F2_p65_r0
1.3429602,190.0,1.0114069,6.0,0.90873015,-46.0,0.9837838,-9.0,0.85650885,-97.0,1.0,0.0,1.0690266,39.0,1.0749601,47.0,0.9400387,-31.0,U4_F2_p65_r0
1.3411553,189.0,1.0057034,3.0,0.91071427,-45.0,0.9801802,-11.0,0.86538464,-91.0,1.0203252,10.0,1.0637168,36.0,1.0653907,41.0,0.9497099,-26.0,U4_F2_p65_r0
1.3411553,189.0,1.0019011,1.0,0.90873015,-46.0,0.9801802,-11.0,0.85946745,-95.0,1.0081301,4.0,1.0654867,37.0,1.0653907,41.0,0.9477756,-27.0,U4_F2_p65_r0
1.3393502,188.0,1.0019011,1.0,0.90873015,-46.0,0.97837836,-12.0,0.85946745,-95.0,1.0081301,4.0,1.0548673,31.0,1.0637958,40.0,0.9477756,-27.0,U4_F2_p65_r0
1.3357401,186.0,1.0019011,1.0,0.90873015,-46.0,0.97837836,-12.0,0.85946745,-95.0,1.0081301,4.0,1.0530974,30.0,1.0622009,39.0,0.9458414,-28.0,U4_F2_p65_r0
1.3429602,190.0,0.99429655,-3.0,0.90873015,-46.0,0.97657657,-13.0,0.8550296,-98.0,1.0081301,4.0,1.0548673,31.0,1.0622009,39.0,0.9419729,-30.0,U4_F2_p65_r0
1.3429602,190.0,0.9904943,-5.0,0.9027778,-49.0,0.97657657,-13.0,0.8550296,-98.0,1.0,0.0,1.0530974,30.0,1.0590112,37.0,0.9361702,-33.0,U4_F2_p65_r0
1.3429602,190.0,0.9904943,-5.0,0.9007937,-50.0,0.97657657,-13.0,0.8505917,-101.0,0.99593496,-2.0,1.0513275,29.0,1.0526316,33.0,0.93230176,-35.0,U4_F2_p65_r0
1.3429602,190.0,0.9904943,-5.0,0.9007937,-50.0,0.97657657,-13.0,0.8505917,-101.0,0.9918699,-4.0,1.0513275,29.0,1.0526316,33.0,0.9303675,-36.0,U4_F2_p65_r0
1.3429602,190.0,0.9904943,-5.0,0.89880955,-51.0,0.97657657,-13.0,0.84911245,-102.0,0.9918699,-4.0,1.0513275,29.0,1.0526316,33.0,0.926499,-38.0,U4_F2_p65_r0
1.3429602,190.0,0.99239546,-4.0,0.9007937,-50.0,0.9801802,-11.0,0.8505917,-101.0,0.9918699,-4.0,1.0530974,30.0,1.0526316,33.0,0.926499,-38.0,U4_F2_p65_r0
1.3483754,193.0,0.99239546,-4.0,0.9007937,-50.0,0.9801802,-11.0,0.8550296,-98.0,0.99593496,-2.0,1.0530974,30.0,1.0542265,34.0,0.926499,-38.0,U4_F2_p65_r0
1.3537906,196.0,0.99239546,-4.0,0.9007937,-50.0,0.9801802,-11.0,0.85650885,-97.0,1.0,0.0,1.0530974,30.0,1.0542265,34.0,0.926499,-38.0,U4_F2_p65_r0
1.3537906,196.0,0.99239546,-4.0,0.9007937,-50.0,0.9801802,-11.0,0.85946745,-95.0,1.0,0.0,1.0530974,30.0,1.0542265,34.0,0.926499,-38.0,U4_F2_p65_r0
1.3555957,197.0,0.98859316,-6.0,0.89880955,-51.0,0.9801802,-11.0,0.85650885,-97.0,0.9918699,-4.0,1.0548673,31.0,1.0590112,37.0,0.9303675,-36.0,U4_F2_p65_r0
1.3555957,197.0,0.98859316,-6.0,0.89484125,-53.0,0.9801802,-11.0,0.8550296,-98.0,0.9918699,-4.0,1.0513275,29.0,1.0494418,31.0,0.91102517,-46.0,U4_F2_p65_r0
1.3555957,197.0,0.986692,-7.0,0.89484125,-53.0,0.9801802,-11.0,0.8550296,-98.0,0.9918699,-4.0,1.0477877,27.0,1.0494418,31.0,0.8994197,-52.0,U4_F2_p65_r0
1.3555957,197.0,0.98479086,-8.0,0.89484125,-53.0,0.9801802,-11.0,0.8550296,-98.0,0.9918699,-4.0,1.0442477,25.0,1.046252,29.0,0.89361703,-55.0,U4_F2_p65_r0
1.3555957,197.0,0.9828897,-9.0,0.89285713,-54.0,0.9801802,-11.0,0.8550296,-98.0,0.9878049,-6.0,1.0442477,25.0,1.046252,29.0,0.8916828,-56.0,U4_F2_p65_r0
1.3592057,199.0,0.98479086,-8.0,0.89484125,-53.0,0.9801802,-11.0,0.8550296,-98.0,0.9918699,-4.0,1.0442477,25.0,1.0494418,31.0,0.89361703,-55.0,U4_F2_p65_r0
1.3646209,202.0,0.98479086,-8.0,0.89484125,-53.0,0.9801802,-11.0,0.8550296,-98.0,0.9918699,-4.0,1.0442477,25.0,1.0494418,31.0,0.89361703,-55.0,U4_F2_p65_r0
1.368231,204.0,0.98479086,-8.0,0.89484125,-53.0,0.981982,-10.0,0.85650885,-97.0,0.9979675,-1.0,1.0442477,25.0,1.0494418,31.0,0.8994197,-52.0,U4_F2_p65_r0
1.368231,204.0,0.986692,-7.0,0.89484125,-53.0,0.9855856,-8.0,0.8579882,-96.0,0.9979675,-1.0,1.0460176,26.0,1.0494418,31.0,0.8994197,-52.0,U4_F2_p65_r0
1.368231,204.0,0.98859316,-6.0,0.890873,-55.0,0.9855856,-8.0,0.85946745,-95.0,0.9878049,-6.0,1.0442477,25.0,1.0446571,28.0,0.8916828,-56.0,U4_F2_p65_r0
1.368231,204.0,0.98859316,-6.0,0.890873,-55.0,0.9855856,-8.0,0.85650885,-97.0,0.9857724,-7.0,1.040708,23.0,1.0446571,28.0,0.88588005,-59.0,U4_F2_p65_r0
1.0528846,33.0,0.9080824,-58.0,0.82342005,-95.0,0.94435614,-35.0,0.76859504,-168.0,0.732659,-185.0,0.95366794,-24.0,0.98421806,-11.0,0.88614804,-60.0,U4_F2_p65_r0
1.051282,32.0,0.9049128,-60.0,0.8197026,-97.0,0.9411765,-37.0,0.7630854,-172.0,0.7268786,-189.0,0.9498069,-26.0,0.98421806,-11.0,0.88425046,-61.0,U4_F2_p65_r0
1.0368589,23.0,0.9049128,-60.0,0.81784385,-98.0,0.93958664,-38.0,0.7630854,-172.0,0.7254335,-190.0,0.9498069,-26.0,0.98134863,-13.0,0.88425046,-61.0,U4_F2_p65_r0
1.0400641,25.0,0.9049128,-60.0,0.81784385,-98.0,0.93958664,-38.0,0.76859504,-168.0,0.7268786,-189.0,0.95366794,-24.0,0.98134863,-13.0,0.88425046,-61.0,U4_F2_p65_r0
1.0528846,33.0,0.9080824,-58.0,0.82342005,-95.0,0.94753575,-33.0,0.76859504,-168.0,0.73554915,-183.0,0.9555985,-23.0,0.9870875,-9.0,0.88045543,-63.0,U4_F2_p65_r0
1.0528846,33.0,0.9080824,-58.0,0.82342005,-95.0,0.94753575,-33.0,0.76859504,-168.0,0.73554915,-183.0,0.9555985,-23.0,0.9870875,-9.0,0.87855786,-64.0,U4_F2_p65_r0
1.0416666,26.0,0.89223456,-68.0,0.8085502,-103.0,0.93958664,-38.0,0.74931127,-182.0,0.7254335,-190.0,0.95173746,-25.0,0.98134863,-13.0,0.8349146,-87.0,U4_F2_p65_r0
1.0304487,19.0,0.89064974,-69.0,0.8085502,-103.0,0.9379968,-39.0,0.74931127,-182.0,0.7239884,-191.0,0.9498069,-26.0,0.98134863,-13.0,0.829222,-90.0,U4_F2_p65_r0
1.051282,32.0,0.89223456,-68.0,0.81226766,-101.0,0.93958664,-38.0,0.74931127,-182.0,0.7239884,-191.0,0.95173746,-25.0,0.98421806,-11.0,0.82542694,-92.0,U4_F2_p65_r0
1.0528846,33.0,0.89223456,-68.0,0.81226766,-101.0,0.9411765,-37.0,0.75757575,-176.0,0.7254335,-190.0,0.95366794,-24.0,0.98421806,-11.0,0.82542694,-92.0,U4_F2_p65_r0
1.0881411,55.0,0.9160063,-53.0,0.8085502,-103.0,0.95230526,-30.0,0.73002756,-196.0,0.7182081,-195.0,0.95173746,-25.0,0.9928264,-5.0,0.8045541,-103.0,U4_F2_p65_r0
1.1009616,63.0,0.9160063,-53.0,0.8085502,-103.0,0.95866454,-26.0,0.73140496,-195.0,0.7182081,-195.0,0.95366794,-24.0,0.9928264,-5.0,0.8045541,-103.0,U4_F2_p65_r0
1.1217948,76.0,0.92551506,-47.0,0.8085502,-103.0,0.9618442,-24.0,0.73140496,-195.0,0.7182081,-195.0,0.95366794,-24.0,0.9928264,-5.0,0.8064516,-102.0,U4_F2_p65_r0
1.1217948,76.0,0.92551506,-47.0,0.8085502,-103.0,0.9618442,-24.0,0.73140496,-195.0,0.7182081,-195.0,0.95366794,-24.0,0.9928264,-5.0,0.80834913,-101.0,U4_F2_p65_r0
1.1185898,74.0,0.9160063,-53.0,0.8011152,-107.0,0.9538951,-29.0,0.73002756,-196.0,0.7109827,-200.0,0.9555985,-23.0,0.99139166,-6.0,0.8064516,-102.0,U4_F2_p65_r0
1.0769231,48.0,0.8985737,-64.0,0.77509296,-121.0,0.9411765,-37.0,0.73829204,-190.0,0.6979769,-209.0,0.95366794,-24.0,0.97704446,-16.0,0.7931689,-109.0,U4_F2_p65_r0
1.0769231,48.0,0.89223456,-68.0,0.77509296,-121.0,0.93958664,-38.0,0.73829204,-190.0,0.6979769,-209.0,0.95173746,-25.0,0.9684362,-22.0,0.7893738,-111.0,U4_F2_p65_r0
1.0096154,6.0,0.86846274,-83.0,0.7639405,-127.0,0.91414946,-54.0,0.74380165,-186.0,0.6864162,-217.0,0.95173746,-25.0,0.96700144,-23.0,0.80265653,-104.0,U4_F2_p65_r0
1.0096154,6.0,0.87163234,-81.0,0.7639405,-127.0,0.91414946,-54.0,0.74380165,-186.0,0.6864162,-217.0,0.95366794,-24.0,0.96700144,-23.0,0.80265653,-104.0,U4_F2_p65_r0
1.0176282,11.0,0.87163234,-81.0,0.7639405,-127.0,0.9157393,-53.0,0.74380165,-186.0,0.6864162,-217.0,0.95366794,-24.0,0.96700144,-23.0,0.80265653,-104.0,U4_F2_p65_r0
1.0881411,55.0,0.88906497,-70.0,0.7657993,-126.0,0.93322736,-42.0,0.7217631,-202.0,0.67052025,-228.0,0.9459459,-28.0,0.9684362,-22.0,0.743833,-135.0,U4_F2_p65_r0
1.0480769,30.0,0.87955624,-76.0,0.7657993,-126.0,0.9316375,-43.0,0.72865015,-197.0,0.67052025,-228.0,0.9459459,-28.0,0.96269727,-26.0,0.7476281,-133.0,U4_F2_p65_r0
1.0368589,23.0,0.8763867,-78.0,0.76022303,-129.0,0.9173291,-52.0,0.75757575,-176.0,0.67052025,-228.0,0.94787645,-27.0,0.95982784,-28.0,0.7533207,-130.0,U4_F2_p65_r0
1.0352564,22.0,0.8748019,-79.0,0.7583643,-130.0,0.9157393,-53.0,0.75757575,-176.0,0.67052025,-228.0,0.94787645,-27.0,0.9569584,-30.0,0.7533207,-130.0,U4_F2_p65_r0
1.0288461,18.0,0.866878,-84.0,0.7583643,-130.0,0.91414946,-54.0,0.74655646,-184.0,0.6632948,-233.0,0.94787645,-27.0,0.9569584,-30.0,0.7476281,-133.0,U4_F2_p65_r0
1.0336539,21.0,0.86846274,-83.0,0.7583643,-130.0,0.91414946,-54.0,0.74655646,-184.0,0.67052025,-228.0,0.94787645,-27.0,0.95982784,-28.0,0.7476281,-133.0,U4_F2_p65_r0
1.0352564,22.0,0.8748019,-79.0,0.7583643,-130.0,0.9157393,-53.0,0.74655646,-184.0,0.6719653,-227.0,0.94787645,-27.0,0.95982784,-28.0,0.7476281,-133.0,U4_F2_p65_r0
1.0368589,23.0,0.8748019,-79.0,0.7583643,-130.0,0.9173291,-52.0,0.75895315,-175.0,0.67919075,-222.0,0.9594595,-21.0,0.9583931,-29.0,0.7533207,-130.0,U4_F2_p65_r0
