SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4108659,242.0,1.0095694,6.0,1.0386965,19.0,1.1023766,56.0,0.8271787,-117.0,1.5872194,340.0,1.1589595,110.0,0.91611844,-51.0,1.1727749,99.0,U4_F5_p45_r15
1.4108659,242.0,1.0095694,6.0,1.0407332,20.0,1.1023766,56.0,0.82865584,-116.0,1.5889465,341.0,1.1589595,110.0,0.91611844,-51.0,1.1727749,99.0,U4_F5_p45_r15
1.4108659,242.0,1.0095694,6.0,1.0427699,21.0,1.1023766,56.0,0.83751845,-110.0,1.5889465,341.0,1.1589595,110.0,0.91611844,-51.0,1.1727749,99.0,U4_F5_p45_r15
1.4006791,236.0,1.0079745,5.0,1.0407332,20.0,1.0987203,54.0,0.83308715,-113.0,1.5872194,340.0,1.1589595,110.0,0.9177632,-50.0,1.1797557,103.0,U4_F5_p45_r15
1.4108659,242.0,1.0111643,7.0,1.0407332,20.0,1.1005484,55.0,0.82422453,-119.0,1.582038,337.0,1.1618497,112.0,0.9194079,-49.0,1.1815009,104.0,U4_F5_p45_r15
1.4108659,242.0,1.0111643,7.0,1.0386965,19.0,1.1005484,55.0,0.8227474,-120.0,1.5803108,336.0,1.1618497,112.0,0.9177632,-50.0,1.1815009,104.0,U4_F5_p45_r15
1.4040747,238.0,1.0111643,7.0,1.0386965,19.0,1.1005484,55.0,0.8227474,-120.0,1.5803108,336.0,1.1575145,109.0,0.9177632,-50.0,1.1815009,104.0,U4_F5_p45_r15
1.4040747,238.0,1.0111643,7.0,1.0386965,19.0,1.1005484,55.0,0.8227474,-120.0,1.5803108,336.0,1.1575145,109.0,0.9144737,-52.0,1.1815009,104.0,U4_F5_p45_r15
1.4006791,236.0,1.0079745,5.0,1.0386965,19.0,1.0987203,54.0,0.8227474,-120.0,1.5785837,335.0,1.1575145,109.0,0.9144737,-52.0,1.1780105,102.0,U4_F5_p45_r15
1.4006791,236.0,1.0111643,7.0,1.0448065,22.0,1.1005484,55.0,0.82422453,-119.0,1.5803108,336.0,1.1589595,110.0,0.9144737,-52.0,1.1867365,107.0,U4_F5_p45_r15
1.4006791,236.0,1.0111643,7.0,1.0448065,22.0,1.1005484,55.0,0.82422453,-119.0,1.5803108,336.0,1.1618497,112.0,0.9144737,-52.0,1.1867365,107.0,U4_F5_p45_r15
1.3904923,230.0,1.0111643,7.0,1.0427699,21.0,1.1005484,55.0,0.82865584,-116.0,1.5785837,335.0,1.1589595,110.0,0.9111842,-54.0,1.1867365,107.0,U4_F5_p45_r15
1.3904923,230.0,1.0095694,6.0,1.0427699,21.0,1.1005484,55.0,0.82570165,-118.0,1.5751295,333.0,1.1589595,110.0,0.9111842,-54.0,1.1815009,104.0,U4_F5_p45_r15
1.3904923,230.0,1.0095694,6.0,1.0407332,20.0,1.0968921,53.0,0.82570165,-118.0,1.5734024,332.0,1.1589595,110.0,0.90953946,-55.0,1.1815009,104.0,U4_F5_p45_r15
1.3904923,230.0,1.0095694,6.0,1.0386965,19.0,1.0968921,53.0,0.82570165,-118.0,1.5699482,330.0,1.1589595,110.0,0.90953946,-55.0,1.1780105,102.0,U4_F5_p45_r15
1.3904923,230.0,1.0095694,6.0,1.0386965,19.0,1.0968921,53.0,0.82422453,-119.0,1.5699482,330.0,1.1589595,110.0,0.90953946,-55.0,1.1780105,102.0,U4_F5_p45_r15
1.3955858,233.0,1.0111643,7.0,1.0407332,20.0,1.0968921,53.0,0.82570165,-118.0,1.5699482,330.0,1.1632948,113.0,0.90953946,-55.0,1.1815009,104.0,U4_F5_p45_r15
1.3955858,233.0,1.0111643,7.0,1.0407332,20.0,1.0968921,53.0,0.82570165,-118.0,1.5699482,330.0,1.1647398,114.0,0.9111842,-54.0,1.1815009,104.0,U4_F5_p45_r15
1.3955858,233.0,1.0127592,8.0,1.0407332,20.0,1.0968921,53.0,0.82570165,-118.0,1.5699482,330.0,1.166185,115.0,0.9111842,-54.0,1.1815009,104.0,U4_F5_p45_r15
1.3955858,233.0,1.0127592,8.0,1.0407332,20.0,1.0968921,53.0,0.82570165,-118.0,1.5699482,330.0,1.166185,115.0,0.9128289,-53.0,1.1815009,104.0,U4_F5_p45_r15
1.3904923,230.0,1.0111643,7.0,1.0427699,21.0,1.0968921,53.0,0.82865584,-116.0,1.5647669,327.0,1.166185,115.0,0.9128289,-53.0,1.1797557,103.0,U4_F5_p45_r15
1.3887945,229.0,1.0095694,6.0,1.0386965,19.0,1.0895796,49.0,0.82422453,-119.0,1.5613126,325.0,1.166185,115.0,0.9111842,-54.0,1.1797557,103.0,U4_F5_p45_r15
1.3870968,228.0,1.0079745,5.0,1.0386965,19.0,1.0859232,47.0,0.82422453,-119.0,1.5578583,323.0,1.166185,115.0,0.90953946,-55.0,1.1797557,103.0,U4_F5_p45_r15
1.3870968,228.0,1.0079745,5.0,1.0386965,19.0,1.0859232,47.0,0.82422453,-119.0,1.5578583,323.0,1.166185,115.0,0.90953946,-55.0,1.1762652,101.0,U4_F5_p45_r15
1.3870968,228.0,1.0079745,5.0,1.0386965,19.0,1.0859232,47.0,0.82422453,-119.0,1.5561312,322.0,1.166185,115.0,0.90953946,-55.0,1.17452,100.0,U4_F5_p45_r15
1.3887945,229.0,1.0079745,5.0,1.0386965,19.0,1.0859232,47.0,0.82865584,-116.0,1.5561312,322.0,1.166185,115.0,0.90953946,-55.0,1.1762652,101.0,U4_F5_p45_r15
1.3921901,231.0,1.0063796,4.0,1.0386965,19.0,1.0895796,49.0,0.82422453,-119.0,1.552677,320.0,1.1777457,123.0,0.92269737,-47.0,1.1710297,98.0,U4_F5_p45_r15
1.3803056,224.0,0.98724085,-8.0,1.0244399,12.0,1.0786107,43.0,0.8197932,-122.0,1.5474957,317.0,1.1560694,108.0,0.90625,-57.0,1.148342,85.0,U4_F5_p45_r15
1.1666666,96.0,0.9356522,-37.0,1.1118144,53.0,0.9849498,-9.0,0.9905363,-6.0,1.3619186,249.0,1.0443548,22.0,1.0315186,22.0,0.9714286,-14.0,U4_F5_p45_r15
1.1493056,86.0,0.9130435,-50.0,1.0991561,47.0,0.9832776,-10.0,1.0189275,12.0,1.3851744,265.0,1.0,0.0,1.0100286,7.0,0.90204084,-48.0,U4_F5_p45_r15
1.1493056,86.0,0.9130435,-50.0,1.0970464,46.0,0.9832776,-10.0,0.9905363,-6.0,1.3444767,237.0,1.0,0.0,1.008596,6.0,0.8979592,-50.0,U4_F5_p45_r15
1.1336806,77.0,0.88869566,-64.0,1.0907173,43.0,0.96822745,-19.0,1.0283911,18.0,1.3924419,270.0,0.9677419,-16.0,0.9885387,-8.0,0.89387757,-52.0,U4_F5_p45_r15
1.1336806,77.0,0.88869566,-64.0,1.092827,44.0,0.96822745,-19.0,1.0299685,19.0,1.3924419,270.0,0.9677419,-16.0,0.9885387,-8.0,0.89387757,-52.0,U4_F5_p45_r15
1.1336806,77.0,0.88869566,-64.0,1.092827,44.0,0.96822745,-19.0,1.0315458,20.0,1.3924419,270.0,0.9677419,-16.0,0.9885387,-8.0,0.89387757,-52.0,U4_F5_p45_r15
1.1336806,77.0,0.88869566,-64.0,1.092827,44.0,0.96822745,-19.0,1.033123,21.0,1.3924419,270.0,0.9677419,-16.0,0.98997134,-7.0,0.89387757,-52.0,U4_F5_p45_r15
1.1336806,77.0,0.88521737,-66.0,1.0949367,45.0,0.9632107,-22.0,1.0315458,20.0,1.3895348,268.0,0.9677419,-16.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1302084,75.0,0.88521737,-66.0,1.0907173,43.0,0.9632107,-22.0,1.0315458,20.0,1.3895348,268.0,0.9576613,-21.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1284722,74.0,0.87826085,-70.0,1.0907173,43.0,0.96153843,-23.0,1.0315458,20.0,1.3895348,268.0,0.953629,-23.0,0.9885387,-8.0,0.8795918,-59.0,U4_F5_p45_r15
1.1302084,75.0,0.88173914,-68.0,1.0907173,43.0,0.96153843,-23.0,1.0315458,20.0,1.3895348,268.0,0.9576613,-21.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1302084,75.0,0.88173914,-68.0,1.0907173,43.0,0.9632107,-22.0,1.0347003,22.0,1.3938954,271.0,0.9616935,-19.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1267362,73.0,0.8834783,-67.0,1.0949367,45.0,0.9632107,-22.0,1.033123,21.0,1.4026163,277.0,0.9576613,-21.0,0.98997134,-7.0,0.8836735,-57.0,U4_F5_p45_r15
1.1267362,73.0,0.8834783,-67.0,1.0886075,42.0,0.96153843,-23.0,1.0315458,20.0,1.4026163,277.0,0.95564514,-22.0,0.98997134,-7.0,0.8836735,-57.0,U4_F5_p45_r15
1.1267362,73.0,0.88173914,-68.0,1.0886075,42.0,0.9598662,-24.0,1.0315458,20.0,1.4026163,277.0,0.95564514,-22.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.125,72.0,0.88173914,-68.0,1.0886075,42.0,0.9632107,-22.0,1.0362777,23.0,1.4084302,281.0,0.95564514,-22.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1215278,70.0,0.88,-69.0,1.0886075,42.0,0.96153843,-23.0,1.0347003,22.0,1.4069767,280.0,0.953629,-23.0,0.98997134,-7.0,0.8816326,-58.0,U4_F5_p45_r15
1.1197916,69.0,0.88,-69.0,1.0886075,42.0,0.95819396,-25.0,1.0347003,22.0,1.4069767,280.0,0.9516129,-24.0,0.9885387,-8.0,0.8816326,-58.0,U4_F5_p45_r15
1.1197916,69.0,0.87826085,-70.0,1.0886075,42.0,0.95819396,-25.0,1.0347003,22.0,1.4069767,280.0,0.9516129,-24.0,0.9885387,-8.0,0.8816326,-58.0,U4_F5_p45_r15
1.1215278,70.0,0.87652177,-71.0,1.0886075,42.0,0.9548495,-27.0,1.0205047,13.0,1.3982558,274.0,0.9516129,-24.0,0.98567337,-10.0,0.89183676,-53.0,U4_F5_p45_r15
1.125,72.0,0.87826085,-70.0,1.0886075,42.0,0.9548495,-27.0,1.022082,14.0,1.3982558,274.0,0.953629,-23.0,0.9885387,-8.0,0.89183676,-53.0,U4_F5_p45_r15
1.125,72.0,0.87826085,-70.0,1.0886075,42.0,0.9548495,-27.0,1.022082,14.0,1.3982558,274.0,0.95564514,-22.0,0.98997134,-7.0,0.89387757,-52.0,U4_F5_p45_r15
1.1302084,75.0,0.87826085,-70.0,1.0886075,42.0,0.9548495,-27.0,1.0236593,15.0,1.4011627,276.0,0.95564514,-22.0,0.98997134,-7.0,0.89387757,-52.0,U4_F5_p45_r15
1.1302084,75.0,0.87826085,-70.0,1.0886075,42.0,0.9548495,-27.0,1.0236593,15.0,1.4011627,276.0,0.9596774,-20.0,0.991404,-6.0,0.89387757,-52.0,U4_F5_p45_r15
1.1302084,75.0,0.87826085,-70.0,1.0864979,41.0,0.9548495,-27.0,1.0283911,18.0,1.4040698,278.0,0.95564514,-22.0,0.98997134,-7.0,0.8897959,-54.0,U4_F5_p45_r15
1.125,72.0,0.87826085,-70.0,1.0864979,41.0,0.9531773,-28.0,1.0283911,18.0,1.4040698,278.0,0.94959676,-25.0,0.98567337,-10.0,0.8897959,-54.0,U4_F5_p45_r15
1.1232638,71.0,0.8730435,-73.0,1.0864979,41.0,0.9531773,-28.0,1.0283911,18.0,1.4040698,278.0,0.94153225,-29.0,0.9842407,-11.0,0.8897959,-54.0,U4_F5_p45_r15
1.1215278,70.0,0.87130433,-74.0,1.0864979,41.0,0.9531773,-28.0,1.0205047,13.0,1.3982558,274.0,0.94153225,-29.0,0.9842407,-11.0,0.8897959,-54.0,U4_F5_p45_r15
1.1215278,70.0,0.87130433,-74.0,1.0864979,41.0,0.9498328,-30.0,1.0205047,13.0,1.3982558,274.0,0.94153225,-29.0,0.98137534,-13.0,0.8816326,-58.0,U4_F5_p45_r15
1.1232638,71.0,0.87130433,-74.0,1.0864979,41.0,0.9531773,-28.0,1.0205047,13.0,1.4011627,276.0,0.94153225,-29.0,0.98137534,-13.0,0.8816326,-58.0,U4_F5_p45_r15
1.1232638,71.0,0.87130433,-74.0,1.0864979,41.0,0.9531773,-28.0,1.0268139,17.0,1.4040698,278.0,0.9435484,-28.0,0.9842407,-11.0,0.8897959,-54.0,U4_F5_p45_r15
1.125,72.0,0.86608696,-77.0,1.0822785,39.0,0.9498328,-30.0,1.0299685,19.0,1.3982558,274.0,0.9354839,-32.0,0.9799427,-14.0,0.86326534,-67.0,U4_F5_p45_r15
1.125,72.0,0.86608696,-77.0,1.0822785,39.0,0.9464883,-32.0,1.0283911,18.0,1.3982558,274.0,0.9354839,-32.0,0.9799427,-14.0,0.85714287,-70.0,U4_F5_p45_r15
1.125,72.0,0.86608696,-77.0,1.0801687,38.0,0.9464883,-32.0,1.0205047,13.0,1.3851744,265.0,0.9354839,-32.0,0.9799427,-14.0,0.844898,-76.0,U4_F5_p45_r15
1.1302084,75.0,0.8678261,-76.0,1.0801687,38.0,0.9464883,-32.0,1.0283911,18.0,1.3938954,271.0,0.9354839,-32.0,0.9799427,-14.0,0.8510204,-73.0,U4_F5_p45_r15
1.1354166,78.0,0.8678261,-76.0,1.0801687,38.0,0.9481605,-31.0,1.0299685,19.0,1.3982558,274.0,0.9354839,-32.0,0.9799427,-14.0,0.8510204,-73.0,U4_F5_p45_r15
1.1354166,78.0,0.8678261,-76.0,1.0801687,38.0,0.9481605,-31.0,1.0299685,19.0,1.3982558,274.0,0.9354839,-32.0,0.9799427,-14.0,0.8510204,-73.0,U4_F5_p45_r15
1.1354166,78.0,0.8678261,-76.0,1.0801687,38.0,0.9481605,-31.0,1.0315458,20.0,1.3982558,274.0,0.9354839,-32.0,0.9799427,-14.0,0.8510204,-73.0,U4_F5_p45_r15
1.1267362,73.0,0.86608696,-77.0,1.0801687,38.0,0.9464883,-32.0,1.0394322,25.0,1.3968023,273.0,0.93346775,-33.0,0.97421205,-18.0,0.844898,-76.0,U4_F5_p45_r15
1.1267362,73.0,0.8643478,-78.0,1.0801687,38.0,0.9414716,-35.0,1.0394322,25.0,1.3968023,273.0,0.9173387,-41.0,0.9670487,-23.0,0.8387755,-79.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0780591,37.0,0.9414716,-35.0,1.0347003,22.0,1.3837209,264.0,0.91935486,-40.0,0.97421205,-18.0,0.8102041,-93.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0738397,35.0,0.9397993,-36.0,1.0315458,20.0,1.380814,262.0,0.91935486,-40.0,0.97421205,-18.0,0.8102041,-93.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0738397,35.0,0.9397993,-36.0,1.0315458,20.0,1.380814,262.0,0.91935486,-40.0,0.9713467,-20.0,0.8020408,-97.0,U4_F5_p45_r15
1.1371528,79.0,0.8643478,-78.0,1.0738397,35.0,0.9397993,-36.0,1.0315458,20.0,1.380814,262.0,0.91935486,-40.0,0.9713467,-20.0,0.8020408,-97.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0738397,35.0,0.9414716,-35.0,1.0315458,20.0,1.3837209,264.0,0.91935486,-40.0,0.9713467,-20.0,0.8061224,-95.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0759493,36.0,0.9414716,-35.0,1.0347003,22.0,1.3851744,265.0,0.91935486,-40.0,0.9713467,-20.0,0.8061224,-95.0,U4_F5_p45_r15
1.1388888,80.0,0.8643478,-78.0,1.0780591,37.0,0.9431438,-34.0,1.0347003,22.0,1.3924419,270.0,0.921371,-39.0,0.97421205,-18.0,0.8102041,-93.0,U4_F5_p45_r15
1.1388888,80.0,0.8678261,-76.0,1.0780591,37.0,0.9431438,-34.0,1.0394322,25.0,1.3924419,270.0,0.921371,-39.0,0.97421205,-18.0,0.8102041,-93.0,U4_F5_p45_r15
1.1371528,79.0,0.8643478,-78.0,1.0780591,37.0,0.9431438,-34.0,1.0457413,29.0,1.3924419,270.0,0.91935486,-40.0,0.9713467,-20.0,0.8142857,-91.0,U4_F5_p45_r15
1.1371528,79.0,0.8643478,-78.0,1.0759493,36.0,0.9431438,-34.0,1.0347003,22.0,1.3924419,270.0,0.91935486,-40.0,0.9713467,-20.0,0.8142857,-91.0,U4_F5_p45_r15
1.1505376,84.0,1.0901961,46.0,0.69283277,-180.0,1.0525362,29.0,0.46904317,-283.0,0.37859425,-389.0,1.0563381,28.0,0.93695015,-43.0,0.7102362,-184.0,U4_F5_p45_r15
1.1505376,84.0,1.0901961,46.0,0.69283277,-180.0,1.0525362,29.0,0.4878049,-273.0,0.38178915,-387.0,1.0563381,28.0,0.93695015,-43.0,0.71811026,-179.0,U4_F5_p45_r15
1.0860215,48.0,1.054902,28.0,0.6808874,-187.0,1.0380435,21.0,0.50281423,-265.0,0.38338658,-386.0,1.0563381,28.0,0.9354839,-44.0,0.72440946,-175.0,U4_F5_p45_r15
1.0842294,47.0,1.0509804,26.0,0.6774744,-189.0,1.0344203,19.0,0.50281423,-265.0,0.38338658,-386.0,1.0563381,28.0,0.9340176,-45.0,0.72440946,-175.0,U4_F5_p45_r15
1.0824373,46.0,1.0490196,25.0,0.668942,-194.0,1.0326087,18.0,0.50281423,-265.0,0.38019168,-388.0,1.0523139,26.0,0.9325513,-46.0,0.72440946,-175.0,U4_F5_p45_r15
1.078853,44.0,1.0470588,24.0,0.668942,-194.0,1.0307971,17.0,0.4934334,-270.0,0.37859425,-389.0,1.0523139,26.0,0.9325513,-46.0,0.71496063,-181.0,U4_F5_p45_r15
1.1182796,66.0,1.0980393,50.0,0.66211605,-198.0,1.0634058,35.0,0.4596623,-288.0,0.3370607,-415.0,1.0563381,28.0,0.92521995,-51.0,0.696063,-193.0,U4_F5_p45_r15
1.1129032,63.0,1.0980393,50.0,0.6569966,-201.0,1.0634058,35.0,0.46341464,-286.0,0.34185302,-412.0,1.0563381,28.0,0.92521995,-51.0,0.696063,-193.0,U4_F5_p45_r15
1.1075269,60.0,1.0941176,48.0,0.6552901,-202.0,1.0615942,34.0,0.46341464,-286.0,0.34185302,-412.0,1.0543259,27.0,0.92521995,-51.0,0.696063,-193.0,U4_F5_p45_r15
1.1075269,60.0,1.0882353,45.0,0.6552901,-202.0,1.0597826,33.0,0.46341464,-286.0,0.34185302,-412.0,1.0523139,26.0,0.9237537,-52.0,0.696063,-193.0,U4_F5_p45_r15
1.1057348,59.0,1.0862745,44.0,0.6587031,-200.0,1.0543479,30.0,0.467167,-284.0,0.34664536,-409.0,1.0523139,26.0,0.92082113,-54.0,0.696063,-193.0,U4_F5_p45_r15
1.1057348,59.0,1.0882353,45.0,0.6587031,-200.0,1.0543479,30.0,0.47467166,-280.0,0.34824282,-408.0,1.0543259,27.0,0.92082113,-54.0,0.696063,-193.0,U4_F5_p45_r15
1.1075269,60.0,1.0901961,46.0,0.665529,-196.0,1.0543479,30.0,0.467167,-284.0,0.34664536,-409.0,1.0543259,27.0,0.92082113,-54.0,0.6929134,-195.0,U4_F5_p45_r15
1.1057348,59.0,1.0901961,46.0,0.66211605,-198.0,1.0525362,29.0,0.48217636,-276.0,0.34664536,-409.0,1.0623742,31.0,0.9222874,-53.0,0.6897638,-197.0,U4_F5_p45_r15
1.1003584,56.0,1.0862745,44.0,0.66211605,-198.0,1.0507246,28.0,0.48217636,-276.0,0.34664536,-409.0,1.0623742,31.0,0.9222874,-53.0,0.68818897,-198.0,U4_F5_p45_r15
1.0985663,55.0,1.0862745,44.0,0.66040957,-199.0,1.0507246,28.0,0.48217636,-276.0,0.34664536,-409.0,1.0623742,31.0,0.9222874,-53.0,0.68818897,-198.0,U4_F5_p45_r15
1.0985663,55.0,1.0901961,46.0,0.66040957,-199.0,1.0507246,28.0,0.4878049,-273.0,0.3514377,-406.0,1.0643864,32.0,0.9237537,-52.0,0.6897638,-197.0,U4_F5_p45_r15
1.0985663,55.0,1.0901961,46.0,0.66211605,-198.0,1.0507246,28.0,0.48968107,-272.0,0.35303515,-405.0,1.0643864,32.0,0.9237537,-52.0,0.6897638,-197.0,U4_F5_p45_r15
1.0985663,55.0,1.0901961,46.0,0.66382253,-197.0,1.0507246,28.0,0.48968107,-272.0,0.3546326,-404.0,1.0643864,32.0,0.9237537,-52.0,0.6897638,-197.0,U4_F5_p45_r15
1.0985663,55.0,1.0901961,46.0,0.66382253,-197.0,1.0507246,28.0,0.4915572,-271.0,0.35623002,-403.0,1.0704225,35.0,0.9237537,-52.0,0.6897638,-197.0,U4_F5_p45_r15
1.09319,52.0,1.0803921,41.0,0.66211605,-198.0,1.0452899,25.0,0.4915572,-271.0,0.35623002,-403.0,1.0704225,35.0,0.9237537,-52.0,0.6897638,-197.0,U4_F5_p45_r15
1.09319,52.0,1.0803921,41.0,0.66211605,-198.0,1.0434783,24.0,0.4915572,-271.0,0.3546326,-404.0,1.0704225,35.0,0.9222874,-53.0,0.68661416,-199.0,U4_F5_p45_r15
1.09319,52.0,1.0803921,41.0,0.66211605,-198.0,1.0434783,24.0,0.4915572,-271.0,0.3546326,-404.0,1.0643864,32.0,0.9222874,-53.0,0.6834646,-201.0,U4_F5_p45_r15
1.0824373,46.0,1.082353,42.0,0.6740614,-191.0,1.0289855,16.0,0.5347092,-248.0,0.37220448,-393.0,1.0885311,44.0,0.9266862,-50.0,0.66614175,-212.0,U4_F5_p45_r15
1.0824373,46.0,1.082353,42.0,0.67064846,-193.0,1.0253624,14.0,0.5347092,-248.0,0.37220448,-393.0,1.0885311,44.0,0.9266862,-50.0,0.6629921,-214.0,U4_F5_p45_r15
1.0824373,46.0,1.0862745,44.0,0.6740614,-191.0,1.0253624,14.0,0.5347092,-248.0,0.37220448,-393.0,1.0905433,45.0,0.9281525,-49.0,0.6629921,-214.0,U4_F5_p45_r15
1.0824373,46.0,1.0862745,44.0,0.6740614,-191.0,1.0253624,14.0,0.5365854,-247.0,0.37220448,-393.0,1.0925553,46.0,0.9281525,-49.0,0.6629921,-214.0,U4_F5_p45_r15
1.0824373,46.0,1.0862745,44.0,0.6757679,-190.0,1.0253624,14.0,0.5403377,-245.0,0.37220448,-393.0,1.0925553,46.0,0.9281525,-49.0,0.6629921,-214.0,U4_F5_p45_r15
1.0824373,46.0,1.0862745,44.0,0.6757679,-190.0,1.0253624,14.0,0.54221386,-244.0,0.37220448,-393.0,1.0965794,48.0,0.9281525,-49.0,0.6629921,-214.0,U4_F5_p45_r15
1.0770609,43.0,1.0784314,40.0,0.6774744,-189.0,1.0199275,11.0,0.5459662,-242.0,0.37699682,-390.0,1.0945674,47.0,0.9281525,-49.0,0.6566929,-218.0,U4_F5_p45_r15
