SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0755064,41.0,0.84335154,-86.0,0.12633833,-408.0,0.9892473,-6.0,1.0833334,31.0,0.41682243,-312.0,0.93233085,-36.0,0.86732674,-67.0,0.73399013,-162.0,U4_F1_p25_r0
1.0791897,43.0,0.84881604,-83.0,0.0,-467.0,0.9874552,-7.0,1.0833334,31.0,0.31028038,-369.0,0.9229323,-41.0,0.86732674,-67.0,0.7241379,-168.0,U4_F1_p25_r0
1.0718232,39.0,0.83970857,-88.0,0.0,-467.0,0.98207885,-10.0,1.0833334,31.0,0.28037384,-385.0,0.91917294,-43.0,0.86732674,-67.0,0.7241379,-168.0,U4_F1_p25_r0
1.0718232,39.0,0.83970857,-88.0,0.0,-467.0,0.98207885,-10.0,1.0806452,30.0,0.27663553,-387.0,0.91917294,-43.0,0.86732674,-67.0,0.72085387,-170.0,U4_F1_p25_r0
1.0718232,39.0,0.83970857,-88.0,0.0,-467.0,0.98207885,-10.0,1.077957,29.0,0.26728973,-392.0,0.91917294,-43.0,0.86732674,-67.0,0.71756977,-172.0,U4_F1_p25_r0
1.0718232,39.0,0.83970857,-88.0,0.0,-467.0,0.98207885,-10.0,1.0752689,28.0,0.24299066,-405.0,0.91917294,-43.0,0.86534655,-68.0,0.7159278,-173.0,U4_F1_p25_r0
1.0736648,40.0,0.83970857,-88.0,0.0,-467.0,0.9874552,-7.0,1.0752689,28.0,0.24299066,-405.0,0.91917294,-43.0,0.86534655,-68.0,0.7159278,-173.0,U4_F1_p25_r0
1.0791897,43.0,0.84881604,-83.0,0.0,-467.0,0.9874552,-7.0,1.0752689,28.0,0.24299066,-405.0,0.91917294,-43.0,0.86534655,-68.0,0.7159278,-173.0,U4_F1_p25_r0
1.121547,66.0,0.86520946,-74.0,0.0,-467.0,0.9874552,-7.0,1.0215054,8.0,0.0,-535.0,0.89285713,-57.0,0.85940593,-71.0,0.5862069,-252.0,U4_F1_p25_r0
1.121547,66.0,0.86520946,-74.0,0.0,-467.0,0.9874552,-7.0,1.016129,6.0,0.0,-535.0,0.89285713,-57.0,0.85742575,-72.0,0.57799673,-257.0,U4_F1_p25_r0
1.1546961,84.0,0.87613845,-68.0,0.0,-467.0,0.9874552,-7.0,1.016129,6.0,0.0,-535.0,0.89285713,-57.0,0.85742575,-72.0,0.58128077,-255.0,U4_F1_p25_r0
1.1749539,95.0,0.87613845,-68.0,0.0,-467.0,0.9874552,-7.0,1.016129,6.0,0.0,-535.0,0.89285713,-57.0,0.85940593,-71.0,0.58128077,-255.0,U4_F1_p25_r0
1.1749539,95.0,0.87613845,-68.0,0.0,-467.0,0.9892473,-6.0,1.0215054,8.0,0.0,-535.0,0.89285713,-57.0,0.85940593,-71.0,0.58128077,-255.0,U4_F1_p25_r0
1.1749539,95.0,0.87613845,-68.0,0.0,-467.0,0.9892473,-6.0,1.0215054,8.0,0.0,-535.0,0.89285713,-57.0,0.85940593,-71.0,0.58128077,-255.0,U4_F1_p25_r0
1.1565378,85.0,0.8724955,-70.0,0.0,-467.0,0.99462366,-3.0,1.0188172,7.0,0.0,-535.0,0.88721806,-60.0,0.85148513,-75.0,0.5681445,-263.0,U4_F1_p25_r0
1.1565378,85.0,0.8724955,-70.0,0.0,-467.0,0.99462366,-3.0,1.0188172,7.0,0.0,-535.0,0.88533837,-61.0,0.84752476,-77.0,0.56650245,-264.0,U4_F1_p25_r0
1.0017182,1.0,0.96164775,-27.0,1.0139616,8.0,0.987013,-5.0,0.9983923,-1.0,1.0960854,54.0,0.984375,-8.0,1.0663984,33.0,1.1223629,58.0,U4_F1_p25_r0
0.99656355,-2.0,0.96164775,-27.0,1.0139616,8.0,0.9844156,-6.0,0.9983923,-1.0,1.0960854,54.0,0.984375,-8.0,1.0663984,33.0,1.1223629,58.0,U4_F1_p25_r0
0.99656355,-2.0,0.96164775,-27.0,1.0139616,8.0,0.9792208,-8.0,0.99517685,-3.0,1.0960854,54.0,0.984375,-8.0,1.0663984,33.0,1.1223629,58.0,U4_F1_p25_r0
0.99656355,-2.0,0.96164775,-27.0,1.0139616,8.0,0.9792208,-8.0,0.99517685,-3.0,1.0960854,54.0,0.984375,-8.0,1.0663984,33.0,1.1223629,58.0,U4_F1_p25_r0
0.99656355,-2.0,0.96164775,-27.0,1.0157068,9.0,0.9792208,-8.0,0.99517685,-3.0,1.0960854,54.0,0.984375,-8.0,1.0663984,33.0,1.1223629,58.0,U4_F1_p25_r0
0.9982818,-1.0,0.96164775,-27.0,1.0209424,12.0,0.9818182,-7.0,0.99517685,-3.0,1.1014235,57.0,0.9863281,-7.0,1.0764588,38.0,1.1244726,59.0,U4_F1_p25_r0
1.0,0.0,0.96164775,-27.0,1.0209424,12.0,0.9818182,-7.0,0.99517685,-3.0,1.1156584,65.0,0.98828125,-6.0,1.0764588,38.0,1.1244726,59.0,U4_F1_p25_r0
1.0,0.0,0.96164775,-27.0,1.0226876,13.0,0.9818182,-7.0,0.9983923,-1.0,1.1281139,72.0,0.98828125,-6.0,1.0764588,38.0,1.128692,61.0,U4_F1_p25_r0
0.99656355,-2.0,0.96164775,-27.0,1.026178,15.0,0.9792208,-8.0,1.0,0.0,1.1281139,72.0,0.9902344,-5.0,1.0744467,37.0,1.1329114,63.0,U4_F1_p25_r0
0.9948454,-3.0,0.96022725,-28.0,1.0191972,11.0,0.97662336,-9.0,0.99517685,-3.0,1.1049823,59.0,0.9863281,-7.0,1.0744467,37.0,1.113924,54.0,U4_F1_p25_r0
0.99140894,-5.0,0.96022725,-28.0,1.0157068,9.0,0.97662336,-9.0,0.99517685,-3.0,1.0996442,56.0,0.9863281,-7.0,1.0744467,37.0,1.113924,54.0,U4_F1_p25_r0
0.99312717,-4.0,0.9630682,-26.0,1.0139616,8.0,0.9714286,-11.0,0.99517685,-3.0,1.1049823,59.0,0.984375,-8.0,1.0744467,37.0,1.1118144,53.0,U4_F1_p25_r0
0.9896907,-6.0,0.9630682,-26.0,1.0139616,8.0,0.9688312,-12.0,0.99517685,-3.0,1.1049823,59.0,0.9824219,-9.0,1.0704225,35.0,1.1118144,53.0,U4_F1_p25_r0
0.9896907,-6.0,0.9630682,-26.0,1.0191972,11.0,0.9688312,-12.0,0.99678457,-2.0,1.1156584,65.0,0.9824219,-9.0,1.0704225,35.0,1.1181434,56.0,U4_F1_p25_r0
0.9896907,-6.0,0.9630682,-26.0,1.0209424,12.0,0.9688312,-12.0,0.99678457,-2.0,1.1156584,65.0,0.9824219,-9.0,1.0704225,35.0,1.1181434,56.0,U4_F1_p25_r0
0.9896907,-6.0,0.9630682,-26.0,1.0209424,12.0,0.9688312,-12.0,0.99678457,-2.0,1.1156584,65.0,0.9824219,-9.0,1.0704225,35.0,1.1181434,56.0,U4_F1_p25_r0
0.9879725,-7.0,0.953125,-33.0,1.0157068,9.0,0.96363634,-14.0,0.99517685,-3.0,1.119217,67.0,0.9824219,-9.0,1.0704225,35.0,1.1160338,55.0,U4_F1_p25_r0
0.9845361,-9.0,0.953125,-33.0,1.0157068,9.0,0.96103895,-15.0,0.99517685,-3.0,1.119217,67.0,0.9765625,-12.0,1.0684105,34.0,1.1160338,55.0,U4_F1_p25_r0
0.97938144,-12.0,0.953125,-33.0,1.0157068,9.0,0.96103895,-15.0,0.99517685,-3.0,1.119217,67.0,0.96875,-16.0,1.0684105,34.0,1.1160338,55.0,U4_F1_p25_r0
0.97938144,-12.0,0.953125,-33.0,1.0157068,9.0,0.96103895,-15.0,0.9919614,-5.0,1.1120996,63.0,0.96875,-16.0,1.0684105,34.0,1.113924,54.0,U4_F1_p25_r0
0.97938144,-12.0,0.953125,-33.0,1.0122164,7.0,0.96103895,-15.0,0.9919614,-5.0,1.1120996,63.0,0.96875,-16.0,1.0663984,33.0,1.113924,54.0,U4_F1_p25_r0
0.9845361,-9.0,0.953125,-33.0,1.017452,10.0,0.96103895,-15.0,0.99517685,-3.0,1.119217,67.0,0.96875,-16.0,1.0684105,34.0,1.1223629,58.0,U4_F1_p25_r0
0.97938144,-12.0,0.95170456,-34.0,1.0157068,9.0,0.95844156,-16.0,0.9903537,-6.0,1.1120996,63.0,0.9667969,-17.0,1.0663984,33.0,1.1160338,55.0,U4_F1_p25_r0
0.97938144,-12.0,0.95170456,-34.0,1.0157068,9.0,0.9532468,-18.0,0.988746,-7.0,1.1103203,62.0,0.9667969,-17.0,1.0623742,31.0,1.113924,54.0,U4_F1_p25_r0
0.97938144,-12.0,0.95028406,-35.0,1.0157068,9.0,0.9532468,-18.0,0.9871383,-8.0,1.1103203,62.0,0.9667969,-17.0,1.0603622,30.0,1.113924,54.0,U4_F1_p25_r0
0.97938144,-12.0,0.95028406,-35.0,1.0122164,7.0,0.9532468,-18.0,0.98553056,-9.0,1.1085409,61.0,0.9667969,-17.0,1.0603622,30.0,1.1118144,53.0,U4_F1_p25_r0
0.9776632,-13.0,0.95028406,-35.0,1.008726,5.0,0.9506493,-19.0,0.98392284,-10.0,1.1085409,61.0,0.9667969,-17.0,1.0603622,30.0,1.1054852,50.0,U4_F1_p25_r0
0.9776632,-13.0,0.95028406,-35.0,1.008726,5.0,0.9532468,-18.0,0.98392284,-10.0,1.1085409,61.0,0.9667969,-17.0,1.0603622,30.0,1.1054852,50.0,U4_F1_p25_r0
0.9776632,-13.0,0.95028406,-35.0,1.008726,5.0,0.9532468,-18.0,0.98392284,-10.0,1.1085409,61.0,0.9667969,-17.0,1.0623742,31.0,1.1054852,50.0,U4_F1_p25_r0
0.9776632,-13.0,0.95028406,-35.0,1.008726,5.0,0.9532468,-18.0,0.98553056,-9.0,1.1085409,61.0,0.9667969,-17.0,1.0623742,31.0,1.1054852,50.0,U4_F1_p25_r0
0.97938144,-12.0,0.95028406,-35.0,1.0122164,7.0,0.9532468,-18.0,0.9871383,-8.0,1.1085409,61.0,0.9667969,-17.0,1.0623742,31.0,1.1054852,50.0,U4_F1_p25_r0
0.96907216,-18.0,0.93892044,-43.0,1.008726,5.0,0.9480519,-20.0,0.98392284,-10.0,1.1032028,58.0,0.94921875,-26.0,1.0402415,20.0,1.0949367,45.0,U4_F1_p25_r0
0.9656357,-20.0,0.93892044,-43.0,1.008726,5.0,0.94545454,-21.0,0.98392284,-10.0,1.1032028,58.0,0.94921875,-26.0,1.0402415,20.0,1.0949367,45.0,U4_F1_p25_r0
0.96735394,-19.0,0.93892044,-43.0,1.008726,5.0,0.94545454,-21.0,0.98392284,-10.0,1.1032028,58.0,0.94921875,-26.0,1.0402415,20.0,1.0949367,45.0,U4_F1_p25_r0
0.96735394,-19.0,0.93892044,-43.0,1.008726,5.0,0.94545454,-21.0,0.98392284,-10.0,1.1067616,60.0,0.94921875,-26.0,1.0402415,20.0,1.0949367,45.0,U4_F1_p25_r0
0.96907216,-18.0,0.93892044,-43.0,1.008726,5.0,0.94545454,-21.0,0.98392284,-10.0,1.1067616,60.0,0.94921875,-26.0,1.0402415,20.0,1.0970464,46.0,U4_F1_p25_r0
0.96907216,-18.0,0.93892044,-43.0,1.008726,5.0,0.94545454,-21.0,0.98392284,-10.0,1.1067616,60.0,0.94921875,-26.0,1.0402415,20.0,1.0970464,46.0,U4_F1_p25_r0
0.96735394,-19.0,0.93892044,-43.0,1.0052356,3.0,0.9480519,-20.0,0.977492,-14.0,1.1032028,58.0,0.9453125,-28.0,1.0402415,20.0,1.0970464,46.0,U4_F1_p25_r0
0.9656357,-20.0,0.9375,-44.0,1.0034904,2.0,0.94545454,-21.0,0.977492,-14.0,1.1014235,57.0,0.94140625,-30.0,1.0402415,20.0,1.0970464,46.0,U4_F1_p25_r0
0.9656357,-20.0,0.9332386,-47.0,1.0034904,2.0,0.94545454,-21.0,0.977492,-14.0,1.0978647,55.0,0.94140625,-30.0,1.0402415,20.0,1.0907173,43.0,U4_F1_p25_r0
0.96391755,-21.0,0.9318182,-48.0,1.0034904,2.0,0.94545454,-21.0,0.977492,-14.0,1.0925267,52.0,0.9394531,-31.0,1.0382293,19.0,1.0864979,41.0,U4_F1_p25_r0
0.96219933,-22.0,0.9318182,-48.0,1.0034904,2.0,0.94545454,-21.0,0.977492,-14.0,1.0907474,51.0,0.9355469,-33.0,1.0382293,19.0,1.0822785,39.0,U4_F1_p25_r0
0.96219933,-22.0,0.9318182,-48.0,1.0034904,2.0,0.9480519,-20.0,0.977492,-14.0,1.0907474,51.0,0.9355469,-33.0,1.0382293,19.0,1.0822785,39.0,U4_F1_p25_r0
0.96219933,-22.0,0.9318182,-48.0,1.0034904,2.0,0.9480519,-20.0,0.977492,-14.0,1.0907474,51.0,0.9394531,-31.0,1.0382293,19.0,1.0822785,39.0,U4_F1_p25_r0
0.96219933,-22.0,0.9318182,-48.0,1.0034904,2.0,0.9480519,-20.0,0.977492,-14.0,1.0907474,51.0,0.9394531,-31.0,1.0382293,19.0,1.0822785,39.0,U4_F1_p25_r0
0.96219933,-22.0,0.9318182,-48.0,1.0034904,2.0,0.9480519,-20.0,0.9790997,-13.0,1.0907474,51.0,0.9394531,-31.0,1.0382293,19.0,1.0822785,39.0,U4_F1_p25_r0
0.9381443,-36.0,0.90909094,-64.0,0.982548,-10.0,0.9298701,-27.0,0.97588426,-15.0,1.039146,22.0,0.9140625,-44.0,1.0181086,9.0,1.0316455,15.0,U4_F1_p25_r0
0.9381443,-36.0,0.90909094,-64.0,0.9842932,-9.0,0.9298701,-27.0,0.977492,-14.0,1.0587189,33.0,0.9140625,-44.0,1.0181086,9.0,1.0379747,18.0,U4_F1_p25_r0
0.9364261,-37.0,0.90767044,-65.0,0.9860384,-8.0,0.9298701,-27.0,0.9790997,-13.0,1.064057,36.0,0.9042969,-49.0,1.0080483,4.0,1.0421941,20.0,U4_F1_p25_r0
0.9364261,-37.0,0.90767044,-65.0,0.9860384,-8.0,0.9142857,-33.0,0.9790997,-13.0,1.064057,36.0,0.9042969,-49.0,1.0040241,2.0,1.0421941,20.0,U4_F1_p25_r0
0.9141104,-56.0,0.8993994,-67.0,1.003876,2.0,0.973535,-14.0,0.91768825,-47.0,1.0376266,26.0,0.9432177,-36.0,0.9784483,-15.0,1.0442073,29.0,U4_F1_p25_r0
0.9141104,-56.0,0.8993994,-67.0,1.001938,1.0,0.973535,-14.0,0.91768825,-47.0,1.0376266,26.0,0.9432177,-36.0,0.9784483,-15.0,1.0442073,29.0,U4_F1_p25_r0
0.91564417,-55.0,0.8993994,-67.0,1.003876,2.0,0.973535,-14.0,0.91768825,-47.0,1.0376266,26.0,0.9432177,-36.0,0.9784483,-15.0,1.0442073,29.0,U4_F1_p25_r0
0.91564417,-55.0,0.8993994,-67.0,1.005814,3.0,0.973535,-14.0,0.91768825,-47.0,1.0390738,27.0,0.9432177,-36.0,0.97988504,-14.0,1.0442073,29.0,U4_F1_p25_r0
0.9202454,-52.0,0.9024024,-65.0,1.0096899,5.0,0.97164464,-15.0,0.91593695,-48.0,1.0376266,26.0,0.9463722,-34.0,0.97988504,-14.0,1.0381098,25.0,U4_F1_p25_r0
0.9202454,-52.0,0.9009009,-66.0,1.0096899,5.0,0.97164464,-15.0,0.91593695,-48.0,1.0347322,24.0,0.9463722,-34.0,0.97988504,-14.0,1.0381098,25.0,U4_F1_p25_r0
0.9202454,-52.0,0.8993994,-67.0,1.003876,2.0,0.97164464,-15.0,0.91068304,-51.0,1.0332851,23.0,0.9463722,-34.0,0.97988504,-14.0,1.0365853,24.0,U4_F1_p25_r0
0.9202454,-52.0,0.8963964,-69.0,1.003876,2.0,0.9697543,-16.0,0.91068304,-51.0,1.0318379,22.0,0.9463722,-34.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.003876,2.0,0.973535,-14.0,0.91243434,-50.0,1.0318379,22.0,0.9463722,-34.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91243434,-50.0,1.0318379,22.0,0.9463722,-34.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.9171779,-54.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.9463722,-34.0,0.9784483,-15.0,1.035061,23.0,U4_F1_p25_r0
0.9171779,-54.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.035061,23.0,U4_F1_p25_r0
0.9171779,-54.0,0.8978979,-68.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.035061,23.0,U4_F1_p25_r0
0.9171779,-54.0,0.8978979,-68.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9784483,-15.0,1.035061,23.0,U4_F1_p25_r0
0.91871166,-53.0,0.8978979,-68.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8978979,-68.0,1.003876,2.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.9463722,-34.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9784483,-15.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.90718037,-53.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.0365853,24.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.90718037,-53.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.0304878,20.0,U4_F1_p25_r0
0.91871166,-53.0,0.8933934,-71.0,1.001938,1.0,0.973535,-14.0,0.90718037,-53.0,1.0289435,20.0,0.9400631,-38.0,0.9770115,-16.0,1.027439,18.0,U4_F1_p25_r0
0.9171779,-54.0,0.8933934,-71.0,1.001938,1.0,0.973535,-14.0,0.90718037,-53.0,1.0289435,20.0,0.9400631,-38.0,0.9770115,-16.0,1.027439,18.0,U4_F1_p25_r0
0.9171779,-54.0,0.8933934,-71.0,1.001938,1.0,0.973535,-14.0,0.90718037,-53.0,1.0318379,22.0,0.9416404,-37.0,0.9770115,-16.0,1.0304878,20.0,U4_F1_p25_r0
0.9171779,-54.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.0320122,21.0,U4_F1_p25_r0
0.9171779,-54.0,0.8948949,-70.0,1.001938,1.0,0.973535,-14.0,0.91068304,-51.0,1.0318379,22.0,0.94479495,-35.0,0.9770115,-16.0,1.035061,23.0,U4_F1_p25_r0
0.91871166,-53.0,0.8948949,-70.0,1.003876,2.0,0.973535,-14.0,0.91068304,-51.0,1.0347322,24.0,0.94479495,-35.0,0.9784483,-15.0,1.035061,23.0,U4_F1_p25_r0
0.9141104,-56.0,0.8993994,-67.0,1.001938,1.0,0.96597356,-18.0,0.90718037,-53.0,1.0376266,26.0,0.9463722,-34.0,0.98706895,-9.0,1.0381098,25.0,U4_F1_p25_r0
0.9141104,-56.0,0.8978979,-68.0,1.001938,1.0,0.96597356,-18.0,0.90542907,-54.0,1.0376266,26.0,0.9463722,-34.0,0.98706895,-9.0,1.0381098,25.0,U4_F1_p25_r0
0.9141104,-56.0,0.9024024,-65.0,1.001938,1.0,0.96597356,-18.0,0.90718037,-53.0,1.0361794,25.0,0.9463722,-34.0,0.98706895,-9.0,1.0381098,25.0,U4_F1_p25_r0
0.9141104,-56.0,0.9024024,-65.0,1.001938,1.0,0.96597356,-18.0,0.90718037,-53.0,1.0361794,25.0,0.9463722,-34.0,0.98706895,-9.0,1.0396341,26.0,U4_F1_p25_r0
