SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-163.0,-116.0,-123.0,-175.0,-171.0,-113.0,-139.0,-173.0,80
-75.0,-163.0,-118.0,-123.0,-175.0,-171.0,-114.0,-139.0,-173.0,80
-74.0,-163.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-173.0,80
-73.0,-162.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-172.0,80
-73.0,-160.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-172.0,80
-73.0,-159.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-168.0,80
-74.0,-158.0,-117.0,-123.0,-172.0,-170.0,-112.0,-141.0,-167.0,80
-75.0,-158.0,-117.0,-124.0,-173.0,-170.0,-112.0,-142.0,-170.0,80
-74.0,-144.0,-104.0,-122.0,-176.0,-152.0,-101.0,-143.0,-166.0,80
-73.0,-142.0,-104.0,-122.0,-174.0,-151.0,-101.0,-143.0,-166.0,80
-74.0,-142.0,-104.0,-122.0,-173.0,-152.0,-99.0,-143.0,-166.0,80
-75.0,-144.0,-106.0,-122.0,-173.0,-152.0,-101.0,-143.0,-167.0,80
-75.0,-144.0,-107.0,-124.0,-173.0,-156.0,-101.0,-143.0,-167.0,80
-75.0,-144.0,-111.0,-130.0,-173.0,-160.0,-105.0,-143.0,-167.0,80
-75.0,-144.0,-111.0,-132.0,-174.0,-162.0,-106.0,-143.0,-168.0,80
-75.0,-143.0,-111.0,-132.0,-174.0,-162.0,-105.0,-143.0,-167.0,80
-75.0,-143.0,-109.0,-132.0,-173.0,-162.0,-102.0,-143.0,-167.0,80
-74.0,-143.0,-107.0,-131.0,-173.0,-160.0,-102.0,-143.0,-167.0,80
-74.0,-143.0,-107.0,-130.0,-172.0,-159.0,-102.0,-143.0,-167.0,80
83.0,-8.0,33.0,17.0,-50.0,21.0,2.0,174.0,0.0,80
84.0,-7.0,31.0,17.0,-50.0,17.0,1.0,173.0,0.0,80
85.0,-7.0,32.0,19.0,-49.0,17.0,1.0,174.0,0.0,80
84.0,-9.0,31.0,20.0,-49.0,16.0,1.0,173.0,0.0,80
84.0,-10.0,29.0,17.0,-50.0,14.0,1.0,171.0,-1.0,80
83.0,-10.0,28.0,16.0,-50.0,13.0,1.0,171.0,-1.0,80
82.0,-10.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,80
82.0,-11.0,26.0,16.0,-50.0,13.0,1.0,171.0,-1.0,80
83.0,-11.0,28.0,17.0,-50.0,14.0,1.0,172.0,-1.0,80
84.0,-10.0,29.0,19.0,-50.0,14.0,1.0,172.0,-1.0,80
84.0,-9.0,29.0,19.0,-50.0,14.0,1.0,172.0,0.0,80
85.0,-7.0,29.0,20.0,-49.0,14.0,3.0,172.0,0.0,80
85.0,-7.0,27.0,20.0,-47.0,16.0,1.0,172.0,0.0,80
85.0,-7.0,27.0,20.0,-47.0,15.0,1.0,171.0,0.0,80
85.0,-7.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,80
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,0.0,80
85.0,-9.0,26.0,20.0,-49.0,15.0,1.0,171.0,-1.0,80
85.0,-9.0,27.0,22.0,-47.0,15.0,4.0,171.0,-1.0,80
85.0,-8.0,27.0,24.0,-46.0,16.0,4.0,171.0,-1.0,80
85.0,-8.0,28.0,26.0,-43.0,16.0,6.0,171.0,-1.0,80
85.0,-8.0,30.0,27.0,-42.0,19.0,6.0,171.0,-1.0,80
84.0,-7.0,31.0,26.0,-43.0,22.0,7.0,171.0,-1.0,80
84.0,-8.0,31.0,26.0,-47.0,17.0,6.0,169.0,-1.0,80
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-2.0,80
84.0,-11.0,28.0,25.0,-47.0,17.0,6.0,169.0,-3.0,80
84.0,-11.0,28.0,24.0,-47.0,16.0,6.0,169.0,-3.0,80
84.0,-11.0,28.0,24.0,-47.0,16.0,7.0,169.0,-3.0,80
84.0,-9.0,28.0,25.0,-47.0,16.0,9.0,169.0,-2.0,80
84.0,-8.0,28.0,25.0,-47.0,17.0,11.0,171.0,-2.0,80
84.0,-7.0,28.0,26.0,-47.0,17.0,13.0,171.0,-2.0,80
85.0,-8.0,28.0,27.0,-46.0,17.0,14.0,171.0,-2.0,80
84.0,-8.0,26.0,26.0,-46.0,17.0,13.0,171.0,-2.0,80
84.0,-8.0,25.0,25.0,-47.0,16.0,13.0,169.0,-2.0,80
83.0,-8.0,25.0,25.0,-47.0,15.0,13.0,169.0,-2.0,80
83.0,-8.0,25.0,24.0,-47.0,15.0,13.0,169.0,-2.0,80
83.0,-8.0,25.0,25.0,-46.0,15.0,14.0,171.0,-2.0,80
84.0,-8.0,25.0,26.0,-46.0,16.0,16.0,171.0,-2.0,80
85.0,-7.0,26.0,27.0,-45.0,17.0,16.0,171.0,-2.0,80
85.0,-7.0,28.0,27.0,-45.0,17.0,16.0,171.0,-1.0,80
85.0,-5.0,26.0,29.0,-45.0,17.0,17.0,172.0,-2.0,80
85.0,-8.0,26.0,25.0,-45.0,15.0,16.0,170.0,-2.0,80
83.0,-12.0,25.0,24.0,-45.0,14.0,14.0,169.0,-2.0,80
82.0,-12.0,24.0,22.0,-46.0,12.0,11.0,169.0,-3.0,80
82.0,-12.0,21.0,22.0,-46.0,11.0,11.0,168.0,-3.0,80
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,80
82.0,-12.0,21.0,23.0,-42.0,11.0,11.0,169.0,-2.0,80
82.0,-12.0,17.0,22.0,-42.0,2.0,11.0,168.0,-3.0,80
82.0,-12.0,16.0,22.0,-42.0,-2.0,7.0,168.0,-5.0,80
81.0,-13.0,15.0,20.0,-42.0,-4.0,7.0,166.0,-5.0,80
81.0,-14.0,14.0,20.0,-43.0,-4.0,6.0,165.0,-5.0,80
229.0,-48.0,226.0,240.0,2.0,206.0,149.0,24.0,155.0,120
230.0,-48.0,226.0,240.0,2.0,208.0,149.0,24.0,155.0,120
233.0,-48.0,226.0,240.0,3.0,208.0,149.0,25.0,158.0,120
236.0,-47.0,227.0,241.0,2.0,210.0,150.0,25.0,155.0,120
236.0,-48.0,227.0,241.0,2.0,210.0,150.0,24.0,155.0,120
236.0,-48.0,227.0,241.0,2.0,210.0,150.0,24.0,155.0,120
237.0,-47.0,233.0,244.0,2.0,212.0,150.0,24.0,159.0,120
239.0,-47.0,240.0,245.0,2.0,212.0,151.0,24.0,160.0,120
239.0,-46.0,240.0,246.0,4.0,213.0,151.0,25.0,160.0,120
241.0,-47.0,242.0,245.0,4.0,212.0,152.0,24.0,163.0,120
239.0,-47.0,239.0,245.0,4.0,210.0,150.0,23.0,162.0,120
239.0,-51.0,231.0,242.0,4.0,206.0,149.0,21.0,158.0,120
239.0,-52.0,230.0,241.0,4.0,200.0,147.0,21.0,157.0,120
239.0,-52.0,229.0,241.0,4.0,197.0,143.0,21.0,157.0,120
239.0,-52.0,229.0,241.0,5.0,197.0,143.0,21.0,157.0,120
239.0,-52.0,229.0,241.0,7.0,197.0,143.0,21.0,157.0,120
241.0,-64.0,233.0,242.0,8.0,194.0,136.0,18.0,154.0,120
239.0,-64.0,233.0,242.0,7.0,194.0,135.0,17.0,154.0,120
239.0,-65.0,233.0,241.0,7.0,189.0,135.0,15.0,154.0,120
239.0,-65.0,232.0,241.0,6.0,189.0,134.0,15.0,152.0,120
234.0,-67.0,225.0,232.0,-6.0,186.0,130.0,12.0,147.0,120
234.0,-67.0,225.0,233.0,-6.0,188.0,130.0,12.0,147.0,120
237.0,-67.0,225.0,233.0,-6.0,188.0,130.0,12.0,147.0,120
239.0,-67.0,225.0,233.0,-6.0,188.0,131.0,12.0,147.0,120
241.0,-67.0,225.0,233.0,-6.0,188.0,132.0,12.0,148.0,120
242.0,-70.0,225.0,233.0,-11.0,189.0,131.0,13.0,147.0,120
242.0,-72.0,225.0,233.0,-11.0,189.0,131.0,12.0,147.0,120
242.0,-73.0,222.0,233.0,-12.0,189.0,131.0,12.0,147.0,120
243.0,-76.0,223.0,239.0,-10.0,189.0,131.0,12.0,144.0,120
243.0,-76.0,225.0,239.0,-10.0,189.0,133.0,13.0,144.0,120
245.0,-74.0,225.0,239.0,-10.0,190.0,133.0,15.0,145.0,120
246.0,-74.0,225.0,239.0,-10.0,190.0,133.0,15.0,145.0,120
247.0,-77.0,224.0,239.0,-10.0,190.0,132.0,16.0,145.0,120
245.0,-80.0,223.0,239.0,-10.0,189.0,131.0,14.0,144.0,120
244.0,-80.0,221.0,239.0,-10.0,186.0,130.0,14.0,144.0,120
243.0,-81.0,220.0,237.0,-10.0,186.0,128.0,14.0,143.0,120
243.0,-81.0,220.0,236.0,-10.0,185.0,128.0,14.0,143.0,120
244.0,-80.0,220.0,236.0,-7.0,186.0,128.0,14.0,143.0,120
244.0,-80.0,220.0,236.0,-7.0,186.0,128.0,14.0,144.0,120
244.0,-78.0,220.0,237.0,-7.0,186.0,128.0,15.0,144.0,120
244.0,-78.0,220.0,237.0,-7.0,186.0,128.0,15.0,145.0,120
244.0,-80.0,216.0,239.0,-6.0,184.0,127.0,15.0,144.0,120
243.0,-55.0,232.0,249.0,11.0,213.0,146.0,23.0,167.0,120
243.0,-53.0,233.0,249.0,11.0,215.0,148.0,24.0,167.0,120
245.0,-52.0,236.0,253.0,11.0,220.0,150.0,26.0,168.0,120
245.0,-52.0,236.0,256.0,11.0,222.0,150.0,29.0,169.0,120
252.0,-52.0,234.0,253.0,10.0,220.0,154.0,27.0,171.0,120
252.0,-55.0,234.0,253.0,10.0,219.0,150.0,27.0,171.0,120
252.0,-55.0,234.0,251.0,10.0,219.0,150.0,26.0,171.0,120
252.0,-55.0,234.0,249.0,8.0,219.0,150.0,24.0,171.0,120
267.0,-94.0,100.0,332.0,-124.0,269.0,64.0,77.0,79.0,120
267.0,-96.0,100.0,332.0,-127.0,269.0,64.0,77.0,79.0,120
267.0,-96.0,100.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
267.0,-96.0,97.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
267.0,-96.0,97.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
269.0,-96.0,99.0,331.0,-127.0,272.0,64.0,77.0,79.0,120
269.0,-96.0,100.0,332.0,-124.0,274.0,65.0,77.0,79.0,120
269.0,-95.0,100.0,334.0,-122.0,276.0,66.0,77.0,79.0,120
271.0,-94.0,100.0,335.0,-122.0,276.0,66.0,79.0,79.0,120
271.0,-95.0,100.0,335.0,-119.0,276.0,67.0,77.0,80.0,120
269.0,-95.0,100.0,335.0,-125.0,276.0,64.0,77.0,79.0,120
269.0,-96.0,100.0,335.0,-125.0,272.0,64.0,76.0,79.0,120
264.0,-100.0,103.0,331.0,-127.0,272.0,57.0,68.0,78.0,120
265.0,-104.0,102.0,331.0,-137.0,271.0,51.0,65.0,76.0,120
263.0,-104.0,102.0,330.0,-137.0,269.0,49.0,64.0,74.0,120
263.0,-104.0,102.0,326.0,-137.0,269.0,48.0,63.0,74.0,120
262.0,-105.0,102.0,326.0,-137.0,269.0,48.0,62.0,74.0,120
261.0,-105.0,102.0,326.0,-137.0,268.0,48.0,62.0,73.0,120
261.0,-105.0,102.0,326.0,-137.0,268.0,48.0,62.0,74.0,120
255.0,-110.0,102.0,320.0,-142.0,267.0,44.0,57.0,73.0,120
255.0,-110.0,102.0,320.0,-142.0,267.0,44.0,57.0,73.0,120
255.0,-108.0,102.0,324.0,-142.0,269.0,44.0,59.0,73.0,120
260.0,-108.0,103.0,324.0,-141.0,269.0,48.0,59.0,75.0,120
255.0,-107.0,105.0,326.0,-142.0,270.0,44.0,63.0,73.0,120
255.0,-111.0,105.0,319.0,-142.0,267.0,44.0,57.0,73.0,120
253.0,-111.0,102.0,319.0,-150.0,267.0,40.0,57.0,70.0,120
253.0,-116.0,102.0,316.0,-150.0,262.0,37.0,55.0,61.0,120
250.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
248.0,-132.0,95.0,310.0,-159.0,254.0,32.0,51.0,56.0,120
246.0,-134.0,91.0,306.0,-162.0,248.0,29.0,50.0,55.0,120
244.0,-135.0,91.0,303.0,-163.0,248.0,28.0,50.0,54.0,120
243.0,-135.0,91.0,303.0,-163.0,247.0,28.0,49.0,52.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,248.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,248.0,25.0,46.0,49.0,120
234.0,-145.0,91.0,302.0,-168.0,249.0,23.0,34.0,44.0,120
233.0,-145.0,90.0,299.0,-168.0,247.0,22.0,33.0,43.0,120
233.0,-145.0,89.0,298.0,-168.0,247.0,20.0,28.0,43.0,120
233.0,-145.0,89.0,296.0,-170.0,247.0,19.0,28.0,42.0,120
232.0,-145.0,89.0,296.0,-171.0,246.0,19.0,28.0,41.0,120
232.0,-145.0,89.0,296.0,-171.0,247.0,19.0,28.0,42.0,120
233.0,-144.0,89.0,296.0,-170.0,247.0,19.0,28.0,43.0,120
233.0,-142.0,89.0,296.0,-170.0,247.0,19.0,30.0,43.0,120
233.0,-142.0,90.0,296.0,-170.0,247.0,19.0,30.0,43.0,120
-91.0,-124.0,-116.0,-191.0,-183.0,-168.0,-57.0,-159.0,-168.0,120
-90.0,-124.0,-115.0,-191.0,-183.0,-168.0,-57.0,-158.0,-167.0,120
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-158.0,-164.0,120
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-160.0,-164.0,120
-89.0,-121.0,-116.0,-186.0,-187.0,-165.0,-54.0,-158.0,-164.0,120
-87.0,-121.0,-115.0,-185.0,-187.0,-161.0,-52.0,-158.0,-163.0,120
-86.0,-117.0,-114.0,-185.0,-187.0,-161.0,-52.0,-158.0,-160.0,120
-86.0,-117.0,-113.0,-183.0,-186.0,-161.0,-51.0,-158.0,-160.0,120
-86.0,-120.0,-112.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-85.0,-121.0,-112.0,-180.0,-188.0,-156.0,-51.0,-157.0,-161.0,120
-80.0,-121.0,-112.0,-178.0,-187.0,-152.0,-51.0,-157.0,-161.0,120
-80.0,-121.0,-110.0,-173.0,-186.0,-152.0,-51.0,-157.0,-160.0,120
-75.0,-124.0,-105.0,-171.0,-189.0,-152.0,-53.0,-156.0,-161.0,120
-75.0,-124.0,-107.0,-171.0,-189.0,-152.0,-54.0,-156.0,-161.0,120
-71.0,-122.0,-105.0,-170.0,-189.0,-150.0,-53.0,-155.0,-160.0,120
-71.0,-121.0,-104.0,-169.0,-189.0,-147.0,-52.0,-154.0,-160.0,120
-71.0,-120.0,-103.0,-167.0,-189.0,-143.0,-52.0,-154.0,-158.0,120
-71.0,-119.0,-103.0,-166.0,-189.0,-143.0,-52.0,-154.0,-158.0,120
-67.0,-120.0,-103.0,-167.0,-190.0,-143.0,-53.0,-154.0,-158.0,120
-67.0,-120.0,-105.0,-167.0,-192.0,-150.0,-53.0,-154.0,-158.0,120
-67.0,-122.0,-107.0,-167.0,-194.0,-150.0,-54.0,-154.0,-158.0,120
-72.0,-120.0,-104.0,-167.0,-194.0,-144.0,-59.0,-155.0,-157.0,120
-73.0,-120.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-122.0,-104.0,-169.0,-194.0,-145.0,-60.0,-155.0,-157.0,120
-72.0,-122.0,-103.0,-167.0,-194.0,-145.0,-60.0,-155.0,-154.0,120
-69.0,-123.0,-100.0,-160.0,-190.0,-140.0,-59.0,-151.0,-153.0,120
-67.0,-121.0,-97.0,-160.0,-185.0,-140.0,-57.0,-151.0,-152.0,120
-67.0,-124.0,-97.0,-162.0,-189.0,-140.0,-59.0,-147.0,-151.0,120
-67.0,-124.0,-97.0,-163.0,-190.0,-140.0,-59.0,-149.0,-151.0,120
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-151.0,120
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-153.0,120
-67.0,-125.0,-97.0,-163.0,-192.0,-140.0,-63.0,-149.0,-154.0,120
-67.0,-129.0,-96.0,-163.0,-189.0,-142.0,-69.0,-146.0,-153.0,120
-68.0,-129.0,-96.0,-164.0,-189.0,-143.0,-69.0,-146.0,-153.0,120
-74.0,-130.0,-97.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,120
-74.0,-131.0,-100.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,120
-77.0,-128.0,-97.0,-163.0,-188.0,-130.0,-62.0,-148.0,-150.0,120
-76.0,-128.0,-95.0,-162.0,-188.0,-127.0,-61.0,-148.0,-149.0,120
-75.0,-127.0,-95.0,-163.0,-196.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-128.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,120
-76.0,-128.0,-95.0,-163.0,-198.0,-127.0,-58.0,-149.0,-146.0,120
-75.0,-127.0,-95.0,-161.0,-197.0,-127.0,-58.0,-148.0,-145.0,120
-75.0,-127.0,-95.0,-160.0,-197.0,-126.0,-56.0,-148.0,-144.0,120
86.0,-30.0,60.0,22.0,-112.0,101.0,-1.0,166.0,-13.0,120
86.0,-31.0,60.0,22.0,-112.0,101.0,-2.0,166.0,-14.0,120
85.0,-33.0,60.0,20.0,-113.0,101.0,-4.0,165.0,-14.0,120
85.0,-33.0,60.0,20.0,-118.0,99.0,-4.0,165.0,-14.0,120
87.0,-30.0,60.0,20.0,-125.0,101.0,-6.0,164.0,-14.0,120
87.0,-30.0,60.0,20.0,-125.0,101.0,-6.0,164.0,-15.0,120
86.0,-31.0,59.0,20.0,-128.0,101.0,-7.0,163.0,-15.0,120
86.0,-32.0,58.0,20.0,-128.0,101.0,-7.0,162.0,-16.0,120
87.0,-32.0,59.0,21.0,-128.0,103.0,-6.0,162.0,-15.0,120
87.0,-31.0,60.0,21.0,-128.0,105.0,-6.0,163.0,-14.0,120
88.0,-31.0,61.0,21.0,-128.0,107.0,-5.0,163.0,-14.0,120
88.0,-30.0,61.0,21.0,-128.0,113.0,-5.0,164.0,-14.0,120
90.0,-31.0,62.0,22.0,-128.0,116.0,-4.0,163.0,-13.0,120
90.0,-31.0,62.0,22.0,-128.0,116.0,-6.0,163.0,-14.0,120
90.0,-33.0,62.0,22.0,-129.0,112.0,-7.0,162.0,-14.0,120
90.0,-35.0,62.0,22.0,-135.0,112.0,-10.0,162.0,-14.0,120
90.0,-37.0,62.0,22.0,-135.0,112.0,-11.0,160.0,-14.0,120
117.0,-50.0,81.0,69.0,-159.0,153.0,-32.0,141.0,-19.0,120
120.0,-50.0,87.0,75.0,-159.0,158.0,-32.0,141.0,-18.0,120
124.0,-57.0,98.0,82.0,-181.0,192.0,-45.0,145.0,-32.0,120
124.0,-56.0,98.0,82.0,-181.0,192.0,-45.0,145.0,-31.0,120
124.0,-56.0,98.0,82.0,-176.0,192.0,-45.0,145.0,-31.0,120
124.0,-55.0,98.0,82.0,-173.0,192.0,-45.0,146.0,-31.0,120
101.0,-59.0,73.0,33.0,-165.0,150.0,-55.0,146.0,-32.0,120
100.0,-59.0,73.0,33.0,-165.0,150.0,-56.0,146.0,-33.0,120
100.0,-60.0,73.0,31.0,-165.0,150.0,-56.0,146.0,-33.0,120
99.0,-60.0,73.0,31.0,-165.0,150.0,-57.0,146.0,-36.0,120
99.0,-60.0,73.0,31.0,-165.0,150.0,-57.0,146.0,-37.0,120
99.0,-60.0,73.0,31.0,-165.0,157.0,-57.0,146.0,-36.0,120
99.0,-60.0,73.0,31.0,-165.0,157.0,-57.0,146.0,-35.0,120
94.0,-66.0,70.0,24.0,-165.0,147.0,-66.0,146.0,-37.0,120
94.0,-65.0,70.0,24.0,-165.0,147.0,-66.0,147.0,-37.0,120
94.0,-60.0,70.0,24.0,-165.0,148.0,-65.0,147.0,-37.0,120
87.0,-60.0,68.0,16.0,-169.0,149.0,-67.0,145.0,-37.0,120
83.0,-60.0,68.0,14.0,-170.0,149.0,-67.0,144.0,-37.0,120
83.0,-63.0,67.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,120
83.0,-63.0,67.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,120
83.0,-64.0,66.0,13.0,-170.0,149.0,-69.0,144.0,-37.0,120
79.0,-56.0,68.0,7.0,-180.0,156.0,-67.0,139.0,-34.0,120
79.0,-56.0,68.0,7.0,-181.0,156.0,-69.0,139.0,-34.0,120
79.0,-56.0,68.0,7.0,-181.0,156.0,-69.0,139.0,-34.0,120
80.0,-56.0,70.0,7.0,-181.0,158.0,-67.0,139.0,-33.0,120
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-28.0,120
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-32.0,120
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-32.0,120
82.0,-53.0,73.0,14.0,-180.0,160.0,-68.0,139.0,-33.0,120
84.0,-53.0,75.0,15.0,-179.0,161.0,-65.0,142.0,-32.0,120
84.0,-53.0,75.0,15.0,-179.0,161.0,-63.0,145.0,-32.0,120
85.0,-53.0,73.0,15.0,-179.0,159.0,-60.0,142.0,-32.0,120
82.0,-56.0,73.0,15.0,-179.0,159.0,-63.0,142.0,-33.0,120
