SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79710144,-112.0,0.73142856,-141.0,1.0958904,49.0,0.9468085,-35.0,0.8578947,-81.0,1.5100918,278.0,0.9927798,-4.0,1.144,72.0,1.0409712,27.0,p90_r0
0.79710144,-112.0,0.73142856,-141.0,1.0978473,50.0,0.9468085,-35.0,0.8578947,-81.0,1.5100918,278.0,0.9927798,-4.0,1.144,72.0,1.0409712,27.0,p90_r0
0.7663044,-129.0,0.7009524,-157.0,1.0880626,45.0,0.94832826,-34.0,0.84035087,-91.0,1.5284404,288.0,0.9837545,-9.0,1.144,72.0,1.033384,22.0,p90_r0
0.7807971,-121.0,0.70666665,-154.0,1.0919765,47.0,0.9513678,-32.0,0.84035087,-91.0,1.533945,291.0,0.9837545,-9.0,1.144,72.0,1.033384,22.0,p90_r0
0.7807971,-121.0,0.70666665,-154.0,1.0919765,47.0,0.9513678,-32.0,0.84035087,-91.0,1.533945,291.0,0.9837545,-9.0,1.144,72.0,1.0394537,26.0,p90_r0
0.7807971,-121.0,0.70666665,-154.0,1.0919765,47.0,0.9513678,-32.0,0.84035087,-91.0,1.5449542,297.0,0.98736465,-7.0,1.146,73.0,1.0394537,26.0,p90_r0
0.7626812,-131.0,0.69714284,-159.0,1.0919765,47.0,0.94224924,-38.0,0.81578946,-105.0,1.5633028,307.0,0.97472924,-14.0,1.146,73.0,1.0394537,26.0,p90_r0
0.76449275,-130.0,0.69714284,-159.0,1.0919765,47.0,0.94224924,-38.0,0.81578946,-105.0,1.5779817,315.0,0.97472924,-14.0,1.146,73.0,1.0455235,30.0,p90_r0
0.76449275,-130.0,0.69714284,-159.0,1.0919765,47.0,0.9407295,-39.0,0.80350876,-112.0,1.5651376,308.0,0.97472924,-14.0,1.146,73.0,1.0394537,26.0,p90_r0
0.7626812,-131.0,0.69714284,-159.0,1.0919765,47.0,0.9407295,-39.0,0.80350876,-112.0,1.5651376,308.0,0.9729242,-15.0,1.146,73.0,1.0394537,26.0,p90_r0
