SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96814406,-23.0,1.0015773,1.0,1.1877023,116.0,0.88611543,-73.0,1.0082159,7.0,1.0328103,23.0,0.8488889,-102.0,0.8769841,-62.0,1.2060932,115.0,p25_r0
0.96260387,-27.0,1.0015773,1.0,1.1828479,113.0,0.8814353,-76.0,1.0082159,7.0,1.0313838,22.0,0.8488889,-102.0,0.8769841,-62.0,1.2043011,114.0,p25_r0
0.96260387,-27.0,1.0015773,1.0,1.1828479,113.0,0.8814353,-76.0,1.0082159,7.0,1.0313838,22.0,0.8459259,-104.0,0.8769841,-62.0,1.2043011,114.0,p25_r0
0.96260387,-27.0,0.99526817,-3.0,1.1828479,113.0,0.8798752,-77.0,1.0058686,5.0,1.0313838,22.0,0.8459259,-104.0,0.8769841,-62.0,1.2025089,113.0,p25_r0
0.96260387,-27.0,0.99526817,-3.0,1.1812298,112.0,0.87831515,-78.0,1.0058686,5.0,1.0313838,22.0,0.8459259,-104.0,0.87103176,-65.0,1.2007169,112.0,p25_r0
0.96260387,-27.0,0.99526817,-3.0,1.1812298,112.0,0.8798752,-77.0,1.0058686,5.0,1.0313838,22.0,0.8459259,-104.0,0.8769841,-62.0,1.2007169,112.0,p25_r0
0.96260387,-27.0,0.99526817,-3.0,1.1828479,113.0,0.8798752,-77.0,1.0070423,6.0,1.0313838,22.0,0.8459259,-104.0,0.8769841,-62.0,1.2007169,112.0,p25_r0
0.96260387,-27.0,0.99369085,-4.0,1.1779935,110.0,0.87831515,-78.0,1.0058686,5.0,1.0299572,21.0,0.8459259,-104.0,0.87103176,-65.0,1.1989248,111.0,p25_r0
0.96260387,-27.0,0.99369085,-4.0,1.1763754,109.0,0.87831515,-78.0,1.0058686,5.0,1.0256776,18.0,0.8459259,-104.0,0.86904764,-66.0,1.1971326,110.0,p25_r0
0.96260387,-27.0,0.99369085,-4.0,1.1731392,107.0,0.87831515,-78.0,1.0058686,5.0,1.0242511,17.0,0.8459259,-104.0,0.86904764,-66.0,1.1935484,108.0,p25_r0
0.9598338,-29.0,0.99369085,-4.0,1.1731392,107.0,0.87831515,-78.0,1.0058686,5.0,1.0242511,17.0,0.8459259,-104.0,0.86507934,-68.0,1.1917562,107.0,p25_r0
0.9598338,-29.0,0.9921136,-5.0,1.1731392,107.0,0.87831515,-78.0,1.0046948,4.0,1.0242511,17.0,0.8459259,-104.0,0.86507934,-68.0,1.1881721,105.0,p25_r0
0.9598338,-29.0,0.9921136,-5.0,1.1731392,107.0,0.87831515,-78.0,1.0058686,5.0,1.0242511,17.0,0.8459259,-104.0,0.86507934,-68.0,1.1881721,105.0,p25_r0
0.9598338,-29.0,0.9921136,-5.0,1.1731392,107.0,0.87831515,-78.0,1.0058686,5.0,1.0256776,18.0,0.8459259,-104.0,0.86507934,-68.0,1.1917562,107.0,p25_r0
0.9598338,-29.0,0.99369085,-4.0,1.1731392,107.0,0.87831515,-78.0,1.0058686,5.0,1.0256776,18.0,0.8459259,-104.0,0.86507934,-68.0,1.1917562,107.0,p25_r0
0.96121883,-28.0,0.99369085,-4.0,1.1747572,108.0,0.87831515,-78.0,1.0058686,5.0,1.0256776,18.0,0.8474074,-103.0,0.86904764,-66.0,1.1917562,107.0,p25_r0
0.96260387,-27.0,0.9905363,-6.0,1.1731392,107.0,0.87831515,-78.0,1.0046948,4.0,1.0242511,17.0,0.8459259,-104.0,0.86507934,-68.0,1.1863799,104.0,p25_r0
0.9598338,-29.0,0.9905363,-6.0,1.1731392,107.0,0.875195,-80.0,1.0046948,4.0,1.0242511,17.0,0.8459259,-104.0,0.86507934,-68.0,1.1863799,104.0,p25_r0
0.99425286,-3.0,0.9726859,-18.0,1.1656442,108.0,0.8519164,-85.0,1.3908839,283.0,1.2166427,151.0,0.7748593,-120.0,0.94990367,-26.0,1.2249527,119.0,p25_r0
0.99425286,-3.0,0.9726859,-18.0,1.1656442,108.0,0.85714287,-82.0,1.3908839,283.0,1.2238164,156.0,0.7748593,-120.0,0.94990367,-26.0,1.2268431,120.0,p25_r0
0.99425286,-3.0,0.9726859,-18.0,1.1671779,109.0,0.858885,-81.0,1.3936464,285.0,1.2252511,157.0,0.7767355,-119.0,0.94990367,-26.0,1.2268431,120.0,p25_r0
0.99616855,-2.0,0.97420335,-17.0,1.1656442,108.0,0.858885,-81.0,1.3991712,289.0,1.2295552,160.0,0.7748593,-120.0,0.9537572,-24.0,1.2362949,125.0,p25_r0
0.9980843,-1.0,0.9802731,-13.0,1.1641104,107.0,0.8501742,-86.0,1.3991712,289.0,1.2367288,165.0,0.7692308,-123.0,0.9479769,-27.0,1.2362949,125.0,p25_r0
0.9980843,-1.0,0.9787557,-14.0,1.1641104,107.0,0.8501742,-86.0,1.3991712,289.0,1.2367288,165.0,0.76360226,-126.0,0.9479769,-27.0,1.2362949,125.0,p25_r0
0.98659,-7.0,0.97420335,-17.0,1.1625767,106.0,0.8432056,-90.0,1.3991712,289.0,1.2324247,162.0,0.75609756,-130.0,0.9441233,-29.0,1.2325141,123.0,p25_r0
0.98659,-7.0,0.97420335,-17.0,1.1625767,106.0,0.8432056,-90.0,1.3991712,289.0,1.2324247,162.0,0.75609756,-130.0,0.9441233,-29.0,1.2362949,125.0,p25_r0
0.98659,-7.0,0.97420335,-17.0,1.1625767,106.0,0.8432056,-90.0,1.3991712,289.0,1.2324247,162.0,0.75609756,-130.0,0.9441233,-29.0,1.2362949,125.0,p25_r0
0.9789272,-11.0,0.9726859,-18.0,1.1610429,105.0,0.83623695,-94.0,1.3991712,289.0,1.2295552,160.0,0.750469,-133.0,0.94219655,-30.0,1.2381853,126.0,p25_r0
0.9770115,-12.0,0.9726859,-18.0,1.1579754,103.0,0.83449477,-95.0,1.3991712,289.0,1.2295552,160.0,0.750469,-133.0,0.94026977,-31.0,1.2325141,123.0,p25_r0
0.9750958,-13.0,0.9726859,-18.0,1.154908,101.0,0.83101046,-97.0,1.3991712,289.0,1.2295552,160.0,0.7467167,-135.0,0.94026977,-31.0,1.2325141,123.0,p25_r0
0.9750958,-13.0,0.9681335,-21.0,1.1533742,100.0,0.83101046,-97.0,1.3991712,289.0,1.2281206,159.0,0.7448405,-136.0,0.94026977,-31.0,1.2325141,123.0,p25_r0
0.97126436,-15.0,0.9681335,-21.0,1.1533742,100.0,0.8292683,-98.0,1.3991712,289.0,1.2238164,156.0,0.7429643,-137.0,0.94026977,-31.0,1.2287334,121.0,p25_r0
0.97126436,-15.0,0.9681335,-21.0,1.1533742,100.0,0.8292683,-98.0,1.3991712,289.0,1.2281206,159.0,0.7429643,-137.0,0.94026977,-31.0,1.2287334,121.0,p25_r0
0.97126436,-15.0,0.969651,-20.0,1.1533742,100.0,0.8292683,-98.0,1.3991712,289.0,1.2281206,159.0,0.7429643,-137.0,0.94026977,-31.0,1.2306238,122.0,p25_r0
0.94827586,-27.0,0.96054626,-26.0,1.1395706,91.0,0.8118467,-108.0,1.3908839,283.0,1.205165,143.0,0.71669793,-151.0,0.91907513,-42.0,1.2136105,113.0,p25_r0
0.9463602,-28.0,0.95751137,-28.0,1.1395706,91.0,0.8118467,-108.0,1.3908839,283.0,1.2037302,142.0,0.71669793,-151.0,0.91714835,-43.0,1.2117202,112.0,p25_r0
0.9444444,-29.0,0.95751137,-28.0,1.1395706,91.0,0.80836236,-110.0,1.3908839,283.0,1.2037302,142.0,0.71482176,-152.0,0.91714835,-43.0,1.2117202,112.0,p25_r0
0.9425287,-30.0,0.95751137,-28.0,1.1395706,91.0,0.80836236,-110.0,1.3908839,283.0,1.2037302,142.0,0.7129456,-153.0,0.9152216,-44.0,1.2117202,112.0,p25_r0
0.93869734,-32.0,0.9544765,-30.0,1.1380368,90.0,0.80836236,-110.0,1.3908839,283.0,1.2037302,142.0,0.7129456,-153.0,0.9132948,-45.0,1.2098299,111.0,p25_r0
0.93869734,-32.0,0.9544765,-30.0,1.1395706,91.0,0.80836236,-110.0,1.3908839,283.0,1.205165,143.0,0.7129456,-153.0,0.9152216,-44.0,1.2117202,112.0,p25_r0
0.93869734,-32.0,0.95751137,-28.0,1.1395706,91.0,0.80836236,-110.0,1.3936464,285.0,1.2080344,145.0,0.7129456,-153.0,0.9152216,-44.0,1.2117202,112.0,p25_r0
0.9425287,-30.0,0.95751137,-28.0,1.1395706,91.0,0.80836236,-110.0,1.3936464,285.0,1.2094692,146.0,0.7129456,-153.0,0.91714835,-43.0,1.2136105,113.0,p25_r0
0.9444444,-29.0,0.95751137,-28.0,1.1395706,91.0,0.80836236,-110.0,1.3950276,286.0,1.2094692,146.0,0.7129456,-153.0,0.91714835,-43.0,1.2136105,113.0,p25_r0
0.9425287,-30.0,0.95751137,-28.0,1.1395706,91.0,0.8066202,-111.0,1.3950276,286.0,1.2094692,146.0,0.71482176,-152.0,0.91714835,-43.0,1.215501,114.0,p25_r0
0.9425287,-30.0,0.95751137,-28.0,1.1395706,91.0,0.8031359,-113.0,1.3936464,285.0,1.2094692,146.0,0.7129456,-153.0,0.91714835,-43.0,1.2136105,113.0,p25_r0
0.9367816,-33.0,0.95751137,-28.0,1.1395706,91.0,0.80139375,-114.0,1.3991712,289.0,1.2094692,146.0,0.7054409,-157.0,0.9152216,-44.0,1.2192817,116.0,p25_r0
0.9367816,-33.0,0.95599395,-29.0,1.1395706,91.0,0.79965156,-115.0,1.3991712,289.0,1.2109039,147.0,0.6998124,-160.0,0.911368,-46.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.95599395,-29.0,1.1395706,91.0,0.7979094,-116.0,1.3991712,289.0,1.2109039,147.0,0.6998124,-160.0,0.90944123,-47.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.79616725,-117.0,1.3991712,289.0,1.2109039,147.0,0.69793624,-161.0,0.90944123,-47.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1380368,90.0,0.79616725,-117.0,1.3991712,289.0,1.2109039,147.0,0.69793624,-161.0,0.90944123,-47.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1380368,90.0,0.7944251,-118.0,1.3991712,289.0,1.2109039,147.0,0.69793624,-161.0,0.90944123,-47.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.7944251,-118.0,1.3991712,289.0,1.2109039,147.0,0.69793624,-161.0,0.90944123,-47.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.7944251,-118.0,1.3991712,289.0,1.215208,150.0,0.69793624,-161.0,0.911368,-46.0,1.221172,117.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.79616725,-117.0,1.3991712,289.0,1.2166427,151.0,0.69793624,-161.0,0.911368,-46.0,1.2230624,118.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.7979094,-116.0,1.3991712,289.0,1.2180774,152.0,0.6998124,-160.0,0.9132948,-45.0,1.2249527,119.0,p25_r0
0.9348659,-34.0,0.9544765,-30.0,1.1395706,91.0,0.7979094,-116.0,1.3991712,289.0,1.2166427,151.0,0.69793624,-161.0,0.9152216,-44.0,1.2230624,118.0,p25_r0
0.9329502,-35.0,0.9544765,-30.0,1.1395706,91.0,0.7979094,-116.0,1.3991712,289.0,1.215208,150.0,0.69793624,-161.0,0.911368,-46.0,1.2230624,118.0,p25_r0
