SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
103.0,-13.0,-36.0,51.0,-18.0,-16.0,16.0,75.0,-125.0,5
105.0,-12.0,-34.0,55.0,-16.0,-15.0,16.0,75.0,-125.0,5
105.0,-9.0,-31.0,57.0,-14.0,-15.0,16.0,75.0,-125.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,16.0,71.0,-124.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,18.0,71.0,-124.0,5
110.0,-1.0,-25.0,77.0,-1.0,-13.0,18.0,71.0,-124.0,5
110.0,-4.0,-36.0,68.0,-2.0,-16.0,19.0,68.0,-118.0,5
107.0,-5.0,-36.0,67.0,-5.0,-18.0,19.0,68.0,-119.0,5
106.0,-6.0,-36.0,65.0,-8.0,-20.0,19.0,67.0,-119.0,5
106.0,-6.0,-40.0,61.0,-8.0,-24.0,19.0,67.0,-119.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,19.0,64.0,-119.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,22.0,64.0,-118.0,5
106.0,-7.0,-40.0,60.0,-8.0,-25.0,23.0,64.0,-114.0,5
106.0,-7.0,-37.0,60.0,-8.0,-25.0,29.0,64.0,-112.0,5
106.0,-7.0,-37.0,60.0,-8.0,-25.0,29.0,64.0,-111.0,5
104.0,-14.0,-42.0,51.0,-11.0,-29.0,29.0,61.0,-110.0,5
104.0,-14.0,-28.0,60.0,0.0,-19.0,22.0,63.0,-118.0,5
104.0,-14.0,-28.0,60.0,0.0,-19.0,20.0,63.0,-118.0,5
110.0,3.0,-15.0,51.0,1.0,-14.0,22.0,69.0,-112.0,5
109.0,3.0,-17.0,45.0,0.0,-17.0,25.0,69.0,-111.0,5
109.0,-3.0,-17.0,43.0,-4.0,-19.0,23.0,69.0,-111.0,5
106.0,-3.0,-21.0,38.0,-4.0,-19.0,23.0,65.0,-111.0,5
108.0,-7.0,-22.0,38.0,-12.0,-26.0,21.0,55.0,-102.0,5
109.0,-7.0,-20.0,40.0,-12.0,-25.0,21.0,57.0,-102.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,18.0,55.0,-102.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,17.0,55.0,-103.0,5
109.0,-6.0,-20.0,44.0,-10.0,-23.0,14.0,55.0,-103.0,5
108.0,-6.0,-20.0,44.0,-10.0,-23.0,13.0,55.0,-106.0,5
108.0,-7.0,-20.0,44.0,-10.0,-23.0,10.0,55.0,-106.0,5
109.0,-6.0,-16.0,44.0,-8.0,-21.0,10.0,57.0,-106.0,5
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-65.0,6
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-64.0,6
64.0,-12.0,-12.0,-42.0,-10.0,-61.0,94.0,21.0,-64.0,6
64.0,-12.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,6
63.0,-13.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,6
63.0,-13.0,-13.0,-42.0,-10.0,-64.0,94.0,15.0,-64.0,6
63.0,-13.0,-13.0,-39.0,-6.0,-63.0,94.0,15.0,-52.0,6
64.0,-13.0,-13.0,-33.0,-5.0,-63.0,98.0,16.0,-52.0,6
64.0,-13.0,-12.0,-33.0,-5.0,-62.0,98.0,17.0,-52.0,6
64.0,-13.0,-12.0,-32.0,0.0,-61.0,98.0,17.0,-52.0,6
64.0,-13.0,-9.0,-31.0,-2.0,-62.0,99.0,17.0,-52.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-50.0,6
67.0,-7.0,3.0,-29.0,6.0,-60.0,103.0,20.0,-50.0,6
70.0,-6.0,3.0,-29.0,7.0,-59.0,104.0,22.0,-50.0,6
76.0,-4.0,6.0,-25.0,12.0,-51.0,105.0,22.0,-47.0,6
75.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,21.0,-47.0,6
76.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,22.0,-47.0,6
77.0,-3.0,5.0,-27.0,12.0,-51.0,105.0,22.0,-46.0,6
77.0,-3.0,5.0,-27.0,12.0,-51.0,106.0,22.0,-46.0,6
77.0,-2.0,6.0,-25.0,12.0,-51.0,106.0,22.0,-46.0,6
75.0,-5.0,7.0,-21.0,11.0,-55.0,101.0,17.0,-49.0,6
76.0,-5.0,7.0,-26.0,8.0,-55.0,103.0,17.0,-48.0,6
72.0,-5.0,2.0,-46.0,1.0,-58.0,102.0,15.0,-52.0,6
72.0,-5.0,2.0,-46.0,0.0,-58.0,101.0,14.0,-52.0,6
72.0,-6.0,2.0,-46.0,0.0,-58.0,97.0,13.0,-52.0,6
72.0,-6.0,-1.0,-46.0,-1.0,-58.0,97.0,12.0,-53.0,6
72.0,-8.0,-1.0,-46.0,-2.0,-58.0,97.0,11.0,-55.0,6
72.0,-6.0,2.0,-42.0,-2.0,-58.0,97.0,12.0,-54.0,6
72.0,-6.0,2.0,-38.0,-1.0,-58.0,97.0,13.0,-53.0,6
72.0,-6.0,2.0,-34.0,-1.0,-58.0,98.0,13.0,-53.0,6
72.0,-9.0,-1.0,-34.0,0.0,-60.0,98.0,13.0,-54.0,6
70.0,-10.0,-3.0,-34.0,0.0,-60.0,97.0,12.0,-54.0,6
70.0,-10.0,-3.0,-31.0,1.0,-60.0,97.0,13.0,-54.0,6
72.0,-10.0,-3.0,-30.0,1.0,-60.0,97.0,13.0,-53.0,6
72.0,-10.0,-3.0,-26.0,2.0,-59.0,98.0,13.0,-53.0,6
72.0,-10.0,-3.0,-25.0,2.0,-59.0,98.0,13.0,-51.0,6
72.0,-15.0,-1.0,-26.0,2.0,-60.0,98.0,13.0,-53.0,6
70.0,-15.0,-2.0,-31.0,1.0,-63.0,97.0,10.0,-53.0,6
70.0,-17.0,-4.0,-31.0,-1.0,-64.0,97.0,9.0,-53.0,6
70.0,-17.0,-4.0,-34.0,-1.0,-64.0,97.0,8.0,-54.0,6
69.0,-17.0,-4.0,-34.0,-2.0,-64.0,97.0,8.0,-54.0,6
69.0,-17.0,-2.0,-31.0,-2.0,-63.0,98.0,9.0,-53.0,6
70.0,-17.0,-1.0,-31.0,-1.0,-63.0,100.0,9.0,-53.0,6
70.0,-15.0,-1.0,-31.0,-1.0,-62.0,100.0,10.0,-53.0,6
70.0,-15.0,2.0,-30.0,-1.0,-62.0,100.0,10.0,-53.0,6
70.0,-15.0,3.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,6
70.0,-15.0,-1.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,6
43.0,-178.0,16.0,-57.0,-103.0,-211.0,100.0,-49.0,10.0,7
44.0,-178.0,16.0,-57.0,-103.0,-211.0,101.0,-46.0,11.0,7
43.0,-182.0,14.0,-62.0,-120.0,-220.0,111.0,-45.0,14.0,7
42.0,-182.0,10.0,-66.0,-121.0,-221.0,111.0,-45.0,12.0,7
41.0,-187.0,10.0,-66.0,-124.0,-221.0,111.0,-46.0,12.0,7
41.0,-187.0,6.0,-66.0,-125.0,-221.0,111.0,-46.0,12.0,7
41.0,-187.0,6.0,-70.0,-126.0,-224.0,111.0,-46.0,12.0,7
42.0,-186.0,6.0,-67.0,-126.0,-223.0,113.0,-45.0,14.0,7
42.0,-186.0,8.0,-66.0,-125.0,-221.0,114.0,-45.0,17.0,7
42.0,-186.0,9.0,-64.0,-124.0,-221.0,116.0,-44.0,17.0,7
42.0,-186.0,10.0,-62.0,-124.0,-221.0,116.0,-42.0,17.0,7
42.0,-185.0,12.0,-64.0,-123.0,-224.0,118.0,-42.0,19.0,7
42.0,-185.0,12.0,-64.0,-123.0,-224.0,116.0,-42.0,19.0,7
41.0,-188.0,12.0,-64.0,-124.0,-224.0,116.0,-44.0,19.0,7
41.0,-188.0,12.0,-64.0,-124.0,-224.0,114.0,-44.0,17.0,7
41.0,-191.0,12.0,-64.0,-124.0,-224.0,114.0,-44.0,17.0,7
41.0,-190.0,13.0,-63.0,-123.0,-224.0,114.0,-44.0,19.0,7
42.0,-188.0,15.0,-58.0,-123.0,-224.0,116.0,-42.0,19.0,7
42.0,-188.0,15.0,-57.0,-123.0,-223.0,118.0,-41.0,19.0,7
42.0,-188.0,21.0,-54.0,-121.0,-223.0,118.0,-41.0,19.0,7
43.0,-196.0,13.0,-57.0,-126.0,-230.0,118.0,-48.0,19.0,7
44.0,-194.0,16.0,-57.0,-126.0,-230.0,119.0,-47.0,23.0,7
44.0,-194.0,17.0,-57.0,-126.0,-230.0,122.0,-47.0,24.0,7
44.0,-194.0,17.0,-55.0,-125.0,-229.0,124.0,-47.0,24.0,7
44.0,-194.0,17.0,-55.0,-125.0,-228.0,124.0,-47.0,26.0,7
44.0,-191.0,14.0,-55.0,-124.0,-227.0,123.0,-47.0,29.0,7
44.0,-192.0,13.0,-55.0,-124.0,-229.0,121.0,-47.0,29.0,7
44.0,-192.0,11.0,-57.0,-124.0,-229.0,121.0,-47.0,29.0,7
44.0,-192.0,9.0,-57.0,-124.0,-229.0,121.0,-47.0,29.0,7
44.0,-192.0,9.0,-60.0,-124.0,-229.0,121.0,-47.0,29.0,7
47.0,-171.0,15.0,-67.0,-104.0,-226.0,123.0,-43.0,31.0,7
47.0,-173.0,15.0,-67.0,-108.0,-228.0,123.0,-43.0,30.0,7
47.0,-173.0,15.0,-67.0,-109.0,-228.0,123.0,-43.0,30.0,7
47.0,-173.0,15.0,-70.0,-113.0,-228.0,122.0,-43.0,30.0,7
47.0,-171.0,17.0,-67.0,-113.0,-228.0,123.0,-43.0,31.0,7
49.0,-171.0,17.0,-67.0,-113.0,-227.0,127.0,-42.0,31.0,7
51.0,-170.0,17.0,-67.0,-109.0,-227.0,129.0,-42.0,32.0,7
51.0,-168.0,17.0,-67.0,-108.0,-226.0,132.0,-41.0,34.0,7
51.0,-165.0,15.0,-71.0,-108.0,-225.0,137.0,-40.0,32.0,7
51.0,-160.0,15.0,-79.0,-115.0,-223.0,141.0,-33.0,37.0,7
52.0,-154.0,15.0,-71.0,-114.0,-223.0,141.0,-33.0,37.0,7
53.0,-154.0,17.0,-71.0,-114.0,-223.0,142.0,-33.0,37.0,7
54.0,-154.0,17.0,-67.0,-114.0,-223.0,142.0,-33.0,37.0,7
54.0,-154.0,18.0,-62.0,-112.0,-223.0,144.0,-33.0,38.0,7
53.0,-160.0,20.0,-62.0,-114.0,-222.0,142.0,-33.0,37.0,7
53.0,-164.0,20.0,-62.0,-114.0,-223.0,140.0,-35.0,37.0,7
53.0,-164.0,17.0,-62.0,-114.0,-223.0,139.0,-35.0,37.0,7
53.0,-164.0,17.0,-62.0,-114.0,-223.0,139.0,-35.0,37.0,7
53.0,-167.0,17.0,-62.0,-114.0,-225.0,139.0,-36.0,37.0,7
53.0,-164.0,17.0,-62.0,-114.0,-223.0,139.0,-36.0,40.0,7
48.0,17.0,-24.0,-39.0,-51.0,-28.0,132.0,68.0,28.0,8
50.0,17.0,-24.0,-38.0,-51.0,-28.0,132.0,68.0,29.0,8
50.0,18.0,-24.0,-37.0,-51.0,-27.0,133.0,68.0,29.0,8
50.0,18.0,-24.0,-37.0,-50.0,-27.0,133.0,68.0,29.0,8
50.0,20.0,-24.0,-36.0,-49.0,-25.0,133.0,68.0,29.0,8
47.0,18.0,-24.0,-37.0,-50.0,-26.0,132.0,67.0,28.0,8
47.0,17.0,-26.0,-38.0,-50.0,-26.0,130.0,66.0,27.0,8
47.0,17.0,-26.0,-38.0,-51.0,-26.0,130.0,66.0,27.0,8
46.0,16.0,-26.0,-39.0,-54.0,-27.0,130.0,64.0,27.0,8
45.0,16.0,-28.0,-39.0,-54.0,-27.0,129.0,64.0,27.0,8
46.0,16.0,-28.0,-39.0,-54.0,-26.0,129.0,64.0,27.0,8
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,27.0,8
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,27.0,8
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,28.0,8
47.0,16.0,-26.0,-38.0,-55.0,-27.0,129.0,65.0,27.0,8
47.0,15.0,-28.0,-38.0,-56.0,-27.0,127.0,64.0,27.0,8
47.0,13.0,-28.0,-38.0,-58.0,-29.0,127.0,64.0,26.0,8
47.0,12.0,-28.0,-38.0,-58.0,-29.0,126.0,63.0,26.0,8
47.0,12.0,-29.0,-38.0,-58.0,-30.0,124.0,63.0,26.0,8
47.0,12.0,-29.0,-38.0,-58.0,-30.0,126.0,63.0,26.0,8
48.0,12.0,-29.0,-38.0,-58.0,-29.0,126.0,63.0,27.0,8
48.0,12.0,-29.0,-38.0,-58.0,-28.0,126.0,63.0,27.0,8
48.0,12.0,-29.0,-38.0,-58.0,-28.0,126.0,63.0,28.0,8
48.0,13.0,-30.0,-41.0,-56.0,-27.0,125.0,61.0,29.0,8
46.0,13.0,-30.0,-44.0,-59.0,-29.0,124.0,60.0,29.0,8
46.0,12.0,-30.0,-44.0,-60.0,-29.0,124.0,60.0,28.0,8
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,60.0,27.0,8
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,59.0,26.0,8
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,60.0,26.0,8
44.0,12.0,-31.0,-44.0,-59.0,-29.0,124.0,60.0,27.0,8
44.0,13.0,-30.0,-44.0,-59.0,-29.0,124.0,60.0,27.0,8
45.0,13.0,-30.0,-42.0,-59.0,-29.0,124.0,60.0,28.0,8
46.0,14.0,-32.0,-42.0,-58.0,-30.0,121.0,60.0,27.0,8
44.0,13.0,-33.0,-42.0,-60.0,-30.0,121.0,56.0,26.0,8
43.0,12.0,-33.0,-44.0,-60.0,-30.0,121.0,56.0,26.0,8
43.0,12.0,-33.0,-45.0,-60.0,-30.0,121.0,56.0,26.0,8
43.0,12.0,-33.0,-45.0,-61.0,-30.0,121.0,56.0,26.0,8
43.0,13.0,-33.0,-44.0,-61.0,-30.0,121.0,56.0,26.0,8
43.0,13.0,-33.0,-42.0,-61.0,-30.0,121.0,56.0,26.0,8
44.0,13.0,-33.0,-41.0,-61.0,-30.0,121.0,56.0,26.0,8
45.0,13.0,-33.0,-41.0,-61.0,-29.0,121.0,57.0,26.0,8
46.0,12.0,-34.0,-40.0,-62.0,-30.0,119.0,56.0,26.0,8
46.0,10.0,-35.0,-41.0,-62.0,-31.0,118.0,55.0,25.0,8
44.0,10.0,-35.0,-44.0,-64.0,-31.0,118.0,55.0,25.0,8
44.0,10.0,-35.0,-44.0,-66.0,-32.0,118.0,55.0,25.0,8
44.0,10.0,-36.0,-45.0,-67.0,-32.0,118.0,53.0,25.0,8
44.0,10.0,-35.0,-45.0,-67.0,-32.0,119.0,54.0,25.0,8
44.0,11.0,-35.0,-45.0,-67.0,-32.0,119.0,54.0,25.0,8
44.0,12.0,-35.0,-45.0,-66.0,-32.0,119.0,55.0,25.0,8
44.0,12.0,-34.0,-45.0,-66.0,-32.0,119.0,55.0,26.0,8
94.0,-152.0,52.0,-2.0,-44.0,-28.0,62.0,219.0,-129.0,9
92.0,-153.0,52.0,-2.0,-44.0,-28.0,60.0,219.0,-129.0,9
92.0,-153.0,52.0,-2.0,-44.0,-28.0,60.0,217.0,-130.0,9
92.0,-154.0,48.0,-6.0,-45.0,-32.0,60.0,215.0,-131.0,9
94.0,-153.0,52.0,-2.0,-45.0,-32.0,60.0,215.0,-131.0,9
94.0,-153.0,52.0,-2.0,-45.0,-32.0,60.0,215.0,-131.0,9
94.0,-153.0,47.0,-6.0,-46.0,-32.0,58.0,211.0,-133.0,9
94.0,-153.0,46.0,-7.0,-46.0,-33.0,58.0,210.0,-133.0,9
92.0,-153.0,45.0,-8.0,-47.0,-35.0,57.0,207.0,-135.0,9
90.0,-153.0,44.0,-9.0,-47.0,-36.0,57.0,207.0,-135.0,9
90.0,-153.0,41.0,-9.0,-47.0,-36.0,57.0,207.0,-137.0,9
92.0,-153.0,41.0,-9.0,-47.0,-36.0,58.0,207.0,-137.0,9
91.0,-147.0,29.0,-18.0,-47.0,-36.0,60.0,206.0,-139.0,9
91.0,-148.0,29.0,-18.0,-47.0,-38.0,59.0,206.0,-143.0,9
91.0,-148.0,28.0,-21.0,-48.0,-39.0,59.0,206.0,-143.0,9
91.0,-148.0,28.0,-21.0,-48.0,-41.0,59.0,205.0,-143.0,9
91.0,-148.0,28.0,-21.0,-47.0,-41.0,60.0,205.0,-143.0,9
91.0,-147.0,28.0,-18.0,-46.0,-41.0,60.0,205.0,-143.0,9
91.0,-147.0,28.0,-18.0,-45.0,-41.0,62.0,205.0,-143.0,9
91.0,-147.0,29.0,-15.0,-45.0,-41.0,63.0,205.0,-143.0,9
91.0,-150.0,28.0,-18.0,-47.0,-45.0,62.0,203.0,-145.0,9
90.0,-151.0,24.0,-21.0,-47.0,-48.0,62.0,202.0,-146.0,9
90.0,-151.0,23.0,-22.0,-48.0,-48.0,62.0,202.0,-147.0,9
90.0,-151.0,19.0,-26.0,-49.0,-48.0,62.0,201.0,-149.0,9
89.0,-151.0,18.0,-26.0,-50.0,-48.0,62.0,200.0,-149.0,9
90.0,-151.0,18.0,-22.0,-49.0,-48.0,62.0,200.0,-149.0,9
90.0,-150.0,18.0,-22.0,-49.0,-48.0,64.0,201.0,-149.0,9
84.0,-153.0,8.0,-26.0,-51.0,-63.0,83.0,184.0,-152.0,9
84.0,-153.0,8.0,-26.0,-51.0,-63.0,83.0,184.0,-152.0,9
85.0,-153.0,10.0,-24.0,-49.0,-60.0,83.0,184.0,-151.0,9
86.0,-153.0,12.0,-22.0,-46.0,-60.0,83.0,184.0,-151.0,9
86.0,-153.0,15.0,-14.0,-45.0,-60.0,83.0,184.0,-150.0,9
86.0,-153.0,20.0,-13.0,-42.0,-60.0,83.0,184.0,-150.0,9
86.0,-159.0,25.0,-9.0,-39.0,-58.0,73.0,178.0,-151.0,9
86.0,-159.0,26.0,-9.0,-36.0,-56.0,73.0,178.0,-151.0,9
87.0,-159.0,27.0,-7.0,-36.0,-55.0,71.0,177.0,-152.0,9
87.0,-160.0,27.0,-7.0,-36.0,-57.0,70.0,176.0,-152.0,9
84.0,-165.0,27.0,-7.0,-36.0,-57.0,70.0,175.0,-152.0,9
84.0,-167.0,27.0,-7.0,-36.0,-57.0,69.0,174.0,-153.0,9
85.0,-170.0,34.0,3.0,-33.0,-61.0,66.0,171.0,-157.0,9
85.0,-169.0,34.0,3.0,-32.0,-61.0,66.0,171.0,-157.0,9
86.0,-169.0,32.0,3.0,-33.0,-62.0,67.0,171.0,-153.0,9
85.0,-169.0,30.0,-1.0,-34.0,-62.0,67.0,170.0,-153.0,9
85.0,-169.0,29.0,-4.0,-36.0,-64.0,67.0,170.0,-155.0,9
84.0,-169.0,29.0,-5.0,-37.0,-64.0,66.0,170.0,-155.0,9
84.0,-169.0,29.0,-5.0,-37.0,-64.0,65.0,170.0,-155.0,9
85.0,-169.0,30.0,-4.0,-37.0,-64.0,65.0,170.0,-155.0,9
86.0,-167.0,30.0,-2.0,-36.0,-63.0,65.0,170.0,-153.0,9
86.0,-164.0,31.0,-1.0,-34.0,-63.0,65.0,170.0,-153.0,9
86.0,-163.0,31.0,-1.0,-34.0,-63.0,66.0,170.0,-153.0,9
