SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9878234,-8.0,0.91198784,-58.0,1.6764092,324.0,0.8741259,-90.0,1.1107326,65.0,1.0899705,61.0,0.9916388,-5.0,0.6928,-192.0,0.923339,-45.0,8
0.98630136,-9.0,0.9135053,-57.0,1.6784968,325.0,0.8741259,-90.0,1.1175468,69.0,1.0884956,60.0,0.9966555,-2.0,0.7008,-187.0,0.923339,-45.0,8
0.98325723,-11.0,0.91198784,-58.0,1.6743215,323.0,0.8741259,-90.0,1.1073254,63.0,1.0884956,60.0,0.9966555,-2.0,0.7008,-187.0,0.923339,-45.0,8
0.98325723,-11.0,0.9104704,-59.0,1.6701461,321.0,0.8699301,-93.0,1.1073254,63.0,1.0884956,60.0,0.9966555,-2.0,0.7008,-187.0,0.923339,-45.0,8
0.98173517,-12.0,0.9104704,-59.0,1.6680585,320.0,0.8699301,-93.0,1.1073254,63.0,1.0884956,60.0,0.9966555,-2.0,0.7008,-187.0,0.9199318,-47.0,8
0.98173517,-12.0,0.90895295,-60.0,1.6680585,320.0,0.8699301,-93.0,1.1039182,61.0,1.0884956,60.0,0.9966555,-2.0,0.7008,-187.0,0.91822827,-48.0,8
0.98325723,-11.0,0.90895295,-60.0,1.6701461,321.0,0.8699301,-93.0,1.1073254,63.0,1.0929203,63.0,0.9966555,-2.0,0.704,-185.0,0.9199318,-47.0,8
0.98325723,-11.0,0.90895295,-60.0,1.6743215,323.0,0.8699301,-93.0,1.1090289,64.0,1.0929203,63.0,1.0016723,1.0,0.7104,-181.0,0.9199318,-47.0,8
0.9893455,-7.0,0.9195751,-53.0,1.7202505,345.0,0.87132865,-92.0,1.120954,71.0,1.1120944,76.0,0.9765886,-14.0,0.68,-200.0,0.9267462,-43.0,8
0.99086756,-6.0,0.92261004,-51.0,1.7202505,345.0,0.87552446,-89.0,1.120954,71.0,1.1120944,76.0,0.9765886,-14.0,0.68,-200.0,0.9267462,-43.0,8
0.9969559,-2.0,0.92564493,-49.0,1.7223382,346.0,0.8769231,-88.0,1.1226575,72.0,1.1120944,76.0,0.9765886,-14.0,0.68,-200.0,0.9267462,-43.0,8
0.9969559,-2.0,0.92564493,-49.0,1.7223382,346.0,0.8769231,-88.0,1.1226575,72.0,1.1120944,76.0,0.9765886,-14.0,0.68,-200.0,0.9301533,-41.0,8
1.0,0.0,0.92564493,-49.0,1.7223382,346.0,0.8783217,-87.0,1.1226575,72.0,1.1120944,76.0,0.9765886,-14.0,0.68,-200.0,0.9301533,-41.0,8
0.9969559,-2.0,0.92564493,-49.0,1.7223382,346.0,0.8783217,-87.0,1.1175468,69.0,1.1076696,73.0,0.97324413,-16.0,0.6688,-207.0,0.92844975,-42.0,8
0.99086756,-6.0,0.92412746,-50.0,1.7202505,345.0,0.8769231,-88.0,1.1124362,66.0,1.1076696,73.0,0.97324413,-16.0,0.6688,-207.0,0.92844975,-42.0,8
0.99086756,-6.0,0.9180577,-54.0,1.7118998,341.0,0.87552446,-89.0,1.1090289,64.0,1.1047198,71.0,0.97324413,-16.0,0.6688,-207.0,0.92844975,-42.0,8
0.9893455,-7.0,0.9165402,-55.0,1.7098122,340.0,0.87132865,-92.0,1.1005111,59.0,1.1017699,69.0,0.97324413,-16.0,0.6688,-207.0,0.92844975,-42.0,8
0.98630136,-9.0,0.9165402,-55.0,1.7077245,339.0,0.86713284,-95.0,1.1005111,59.0,1.100295,68.0,0.9715719,-17.0,0.6688,-207.0,0.92844975,-42.0,8
0.98630136,-9.0,0.9165402,-55.0,1.7098122,340.0,0.86713284,-95.0,1.1005111,59.0,1.1017699,69.0,0.97324413,-16.0,0.6752,-203.0,0.92844975,-42.0,8
0.98630136,-9.0,0.9165402,-55.0,1.7098122,340.0,0.87132865,-92.0,1.1005111,59.0,1.1017699,69.0,0.97324413,-16.0,0.6752,-203.0,0.9301533,-41.0,8
0.9893455,-7.0,0.9165402,-55.0,1.7098122,340.0,0.8727273,-91.0,1.1005111,59.0,1.1017699,69.0,0.97324413,-16.0,0.6752,-203.0,0.9318569,-40.0,8
0.9893455,-7.0,0.9180577,-54.0,1.7098122,340.0,0.87552446,-89.0,1.1005111,59.0,1.1017699,69.0,0.97324413,-16.0,0.6752,-203.0,0.9318569,-40.0,8
0.99086756,-6.0,0.9180577,-54.0,1.7056367,338.0,0.8769231,-88.0,1.1005111,59.0,1.1017699,69.0,0.9715719,-17.0,0.672,-205.0,0.9301533,-41.0,8
0.99086756,-6.0,0.9180577,-54.0,1.7056367,338.0,0.8769231,-88.0,1.1005111,59.0,1.0973451,66.0,0.9665552,-20.0,0.6624,-211.0,0.9301533,-41.0,8
0.99086756,-6.0,0.9180577,-54.0,1.703549,337.0,0.8769231,-88.0,1.0936967,55.0,1.0973451,66.0,0.9632107,-22.0,0.6592,-213.0,0.9301533,-41.0,8
0.9923897,-5.0,0.9195751,-53.0,1.7139875,342.0,0.8783217,-87.0,1.1005111,59.0,1.1061947,72.0,0.9665552,-20.0,0.672,-205.0,0.92844975,-42.0,8
0.9923897,-5.0,0.9195751,-53.0,1.7139875,342.0,0.8783217,-87.0,1.1005111,59.0,1.1061947,72.0,0.9665552,-20.0,0.672,-205.0,0.92844975,-42.0,8
0.99391174,-4.0,0.9165402,-55.0,1.7202505,345.0,0.86713284,-95.0,1.1073254,63.0,1.1047198,71.0,0.96989965,-18.0,0.664,-210.0,0.92163545,-46.0,8
0.99086756,-6.0,0.91198784,-58.0,1.7098122,340.0,0.86433566,-97.0,1.0988075,58.0,1.1047198,71.0,0.96989965,-18.0,0.664,-210.0,0.92163545,-46.0,8
0.9878234,-8.0,0.9104704,-59.0,1.7056367,338.0,0.86293703,-98.0,1.0954003,56.0,1.100295,68.0,0.96989965,-18.0,0.664,-210.0,0.92163545,-46.0,8
0.98630136,-9.0,0.90895295,-60.0,1.703549,337.0,0.86013985,-100.0,1.0919932,54.0,1.100295,68.0,0.96822745,-19.0,0.664,-210.0,0.9199318,-47.0,8
0.98325723,-11.0,0.90743554,-61.0,1.703549,337.0,0.85594404,-103.0,1.088586,52.0,1.0973451,66.0,0.96822745,-19.0,0.664,-210.0,0.91822827,-48.0,8
0.9619483,-25.0,0.8846738,-76.0,1.703549,337.0,0.8293706,-122.0,1.0800681,47.0,1.0929203,63.0,0.9414716,-35.0,0.6576,-214.0,0.9028961,-57.0,8
0.9619483,-25.0,0.8846738,-76.0,1.703549,337.0,0.8293706,-122.0,1.0800681,47.0,1.0943953,64.0,0.9481605,-31.0,0.6608,-212.0,0.9028961,-57.0,8
