SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2343988,154.0,1.0485585,32.0,1.131524,63.0,1.1006993,72.0,1.1516184,89.0,1.0855458,58.0,0.72240806,-166.0,0.3632,-398.0,0.9165247,-49.0,9
1.2343988,154.0,1.0485585,32.0,1.131524,63.0,1.1006993,72.0,1.153322,90.0,1.0855458,58.0,0.72240806,-166.0,0.3648,-397.0,0.9165247,-49.0,9
1.2343988,154.0,1.0470409,31.0,1.125261,60.0,1.1006993,72.0,1.1516184,89.0,1.0855458,58.0,0.72240806,-166.0,0.3632,-398.0,0.9165247,-49.0,9
1.2328767,153.0,1.0470409,31.0,1.125261,60.0,1.1006993,72.0,1.1516184,89.0,1.081121,55.0,0.7207358,-167.0,0.3632,-398.0,0.91482115,-50.0,9
1.2343988,154.0,1.0470409,31.0,1.1210856,58.0,1.1020979,73.0,1.1465076,86.0,1.081121,55.0,0.71571904,-170.0,0.352,-405.0,0.91482115,-50.0,9
1.2359209,155.0,1.0485585,32.0,1.1210856,58.0,1.1020979,73.0,1.1465076,86.0,1.081121,55.0,0.71571904,-170.0,0.352,-405.0,0.91482115,-50.0,9
1.2359209,155.0,1.0485585,32.0,1.1210856,58.0,1.1062937,76.0,1.1465076,86.0,1.081121,55.0,0.71571904,-170.0,0.352,-405.0,0.91482115,-50.0,9
1.238965,157.0,1.0485585,32.0,1.1106472,53.0,1.1062937,76.0,1.1431005,84.0,1.081121,55.0,0.7073579,-175.0,0.3344,-416.0,0.91141397,-52.0,9
1.2404871,158.0,1.0515933,34.0,1.1106472,53.0,1.1118882,80.0,1.1516184,89.0,1.081121,55.0,0.7073579,-175.0,0.3344,-416.0,0.91141397,-52.0,9
1.2404871,158.0,1.0515933,34.0,1.1148225,55.0,1.1118882,80.0,1.1550256,91.0,1.0825958,56.0,0.71070236,-173.0,0.3504,-406.0,0.91822827,-48.0,9
1.2404871,158.0,1.0515933,34.0,1.1189979,57.0,1.1118882,80.0,1.1550256,91.0,1.0840708,57.0,0.7207358,-167.0,0.3616,-399.0,0.9199318,-47.0,9
1.2267884,149.0,1.0440061,29.0,1.1419624,68.0,1.0951049,68.0,1.1567291,92.0,1.0899705,61.0,0.7441472,-153.0,0.3856,-384.0,0.923339,-45.0,9
