SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-70.0,-123.0,84.0,34.0,-160.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-122.0,84.0,34.0,-160.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-121.0,85.0,34.0,-159.0,18.0,-26.0,-11.0,1
-14.0,-69.0,-117.0,85.0,34.0,-158.0,18.0,-27.0,-11.0,1
-14.0,-69.0,-117.0,85.0,33.0,-159.0,15.0,-27.0,-11.0,1
-14.0,-69.0,-117.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-14.0,-69.0,-121.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-14.0,-69.0,-122.0,85.0,33.0,-160.0,15.0,-27.0,-12.0,1
-13.0,-68.0,-121.0,87.0,34.0,-159.0,15.0,-27.0,-12.0,1
-12.0,-68.0,-117.0,93.0,35.0,-159.0,15.0,-27.0,-12.0,1
-10.0,-67.0,-116.0,97.0,35.0,-158.0,15.0,-27.0,-11.0,1
-9.0,-67.0,-116.0,97.0,38.0,-157.0,16.0,-26.0,-11.0,1
-9.0,-66.0,-121.0,98.0,35.0,-156.0,17.0,-25.0,-11.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,15.0,-25.0,-11.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,15.0,-25.0,-12.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,14.0,-25.0,-12.0,1
-9.0,-66.0,-121.0,96.0,34.0,-157.0,14.0,-25.0,-12.0,1
-8.0,-63.0,-117.0,98.0,34.0,-156.0,14.0,-24.0,-12.0,1
-6.0,-63.0,-117.0,99.0,34.0,-156.0,14.0,-22.0,-12.0,1
-4.0,-62.0,-117.0,102.0,34.0,-151.0,14.0,-22.0,-12.0,1
-4.0,-62.0,-116.0,102.0,34.0,-151.0,14.0,-22.0,-12.0,1
-4.0,-65.0,-115.0,102.0,34.0,-151.0,15.0,-22.0,-12.0,1
-4.0,-65.0,-117.0,102.0,34.0,-154.0,15.0,-23.0,-12.0,1
-5.0,-67.0,-119.0,102.0,34.0,-154.0,14.0,-23.0,-12.0,1
-5.0,-67.0,-119.0,102.0,34.0,-154.0,12.0,-24.0,-12.0,1
-8.0,-67.0,-119.0,102.0,34.0,-157.0,12.0,-24.0,-13.0,1
-6.0,-67.0,-119.0,107.0,34.0,-155.0,12.0,-24.0,-12.0,1
-6.0,-67.0,-119.0,107.0,34.0,-155.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-119.0,108.0,34.0,-155.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-118.0,108.0,35.0,-154.0,13.0,-24.0,-12.0,1
-5.0,-67.0,-118.0,108.0,35.0,-154.0,12.0,-24.0,-10.0,1
-5.0,-67.0,-118.0,107.0,34.0,-154.0,12.0,-25.0,-12.0,1
-5.0,-67.0,-118.0,103.0,34.0,-154.0,12.0,-26.0,-12.0,1
84.0,42.0,21.0,90.0,-56.0,33.0,34.0,82.0,-80.0,3
85.0,42.0,22.0,90.0,-55.0,33.0,34.0,82.0,-80.0,3
84.0,41.0,22.0,89.0,-56.0,33.0,32.0,79.0,-83.0,3
84.0,40.0,21.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,31.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
82.0,40.0,18.0,89.0,-56.0,28.0,32.0,79.0,-83.0,3
84.0,41.0,18.0,89.0,-56.0,28.0,32.0,79.0,-82.0,3
86.0,43.0,12.0,89.0,-59.0,24.0,32.0,80.0,-84.0,3
83.0,42.0,13.0,87.0,-61.0,24.0,34.0,80.0,-84.0,3
83.0,42.0,13.0,85.0,-61.0,23.0,33.0,80.0,-84.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,41.0,12.0,83.0,-61.0,22.0,32.0,80.0,-86.0,3
82.0,41.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,10.0,83.0,-61.0,19.0,31.0,80.0,-86.0,3
83.0,42.0,12.0,83.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,43.0,12.0,85.0,-61.0,22.0,32.0,80.0,-84.0,3
83.0,44.0,12.0,85.0,-61.0,22.0,32.0,81.0,-84.0,3
83.0,43.0,10.0,85.0,-61.0,18.0,30.0,81.0,-84.0,3
83.0,43.0,10.0,83.0,-63.0,18.0,29.0,81.0,-85.0,3
83.0,43.0,9.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
83.0,43.0,8.0,83.0,-64.0,13.0,29.0,80.0,-87.0,3
83.0,43.0,7.0,81.0,-64.0,13.0,29.0,80.0,-87.0,3
84.0,43.0,7.0,83.0,-63.0,13.0,29.0,81.0,-87.0,3
84.0,43.0,7.0,83.0,-61.0,13.0,29.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,81.0,-86.0,3
84.0,43.0,8.0,83.0,-61.0,13.0,30.0,82.0,-86.0,3
80.0,43.0,9.0,83.0,-61.0,12.0,29.0,82.0,-85.0,3
80.0,42.0,8.0,83.0,-61.0,12.0,29.0,81.0,-85.0,3
80.0,41.0,7.0,83.0,-61.0,11.0,29.0,81.0,-86.0,3
80.0,41.0,6.0,83.0,-61.0,11.0,29.0,80.0,-86.0,3
80.0,39.0,6.0,83.0,-63.0,10.0,29.0,78.0,-88.0,3
80.0,41.0,6.0,83.0,-63.0,10.0,29.0,80.0,-88.0,3
80.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-86.0,3
82.0,41.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,6.0,83.0,-61.0,10.0,29.0,80.0,-85.0,3
82.0,42.0,3.0,83.0,-61.0,9.0,29.0,81.0,-85.0,3
81.0,41.0,3.0,83.0,-64.0,8.0,28.0,80.0,-86.0,3
81.0,41.0,3.0,82.0,-64.0,7.0,28.0,80.0,-87.0,3
81.0,41.0,2.0,82.0,-64.0,6.0,28.0,80.0,-88.0,3
80.0,41.0,-1.0,81.0,-67.0,6.0,27.0,79.0,-88.0,3
81.0,41.0,-1.0,82.0,-67.0,6.0,28.0,79.0,-88.0,3
82.0,41.0,-1.0,83.0,-67.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,-1.0,83.0,-65.0,6.0,28.0,79.0,-87.0,3
82.0,41.0,2.0,83.0,-64.0,7.0,28.0,79.0,-86.0,3
79.0,40.0,3.0,84.0,-64.0,6.0,29.0,78.0,-86.0,3
79.0,39.0,3.0,83.0,-65.0,5.0,28.0,77.0,-87.0,3
79.0,38.0,2.0,83.0,-67.0,5.0,28.0,75.0,-88.0,3
79.0,38.0,-1.0,83.0,-67.0,2.0,26.0,75.0,-89.0,3
-33.0,-95.0,110.0,-339.0,-36.0,1.0,-44.0,-33.0,19.0,6
-33.0,-95.0,110.0,-339.0,-36.0,2.0,-44.0,-33.0,19.0,6
-33.0,-95.0,111.0,-341.0,-38.0,4.0,-44.0,-32.0,19.0,6
-36.0,-97.0,110.0,-344.0,-38.0,1.0,-44.0,-33.0,19.0,6
-36.0,-97.0,110.0,-346.0,-38.0,1.0,-45.0,-33.0,19.0,6
-37.0,-101.0,108.0,-347.0,-38.0,-1.0,-45.0,-34.0,19.0,6
-39.0,-101.0,106.0,-348.0,-38.0,-1.0,-45.0,-34.0,19.0,6
-35.0,-99.0,102.0,-346.0,-38.0,-2.0,-46.0,-34.0,18.0,6
-35.0,-97.0,105.0,-346.0,-38.0,0.0,-45.0,-34.0,18.0,6
-34.0,-97.0,106.0,-346.0,-37.0,1.0,-44.0,-34.0,18.0,6
-34.0,-97.0,108.0,-344.0,-37.0,1.0,-44.0,-34.0,19.0,6
-33.0,-97.0,108.0,-344.0,-36.0,1.0,-44.0,-34.0,19.0,6
-33.0,-97.0,108.0,-346.0,-35.0,0.0,-46.0,-35.0,19.0,6
-34.0,-97.0,108.0,-346.0,-37.0,0.0,-47.0,-36.0,19.0,6
-36.0,-99.0,105.0,-346.0,-38.0,0.0,-47.0,-38.0,17.0,6
-36.0,-99.0,105.0,-347.0,-38.0,0.0,-47.0,-38.0,17.0,6
-36.0,-99.0,104.0,-347.0,-38.0,0.0,-48.0,-39.0,17.0,6
-36.0,-99.0,105.0,-347.0,-38.0,0.0,-48.0,-38.0,17.0,6
-36.0,-99.0,105.0,-347.0,-37.0,1.0,-48.0,-38.0,18.0,6
-36.0,-99.0,106.0,-347.0,-37.0,1.0,-48.0,-38.0,19.0,6
-44.0,-99.0,115.0,-360.0,-43.0,6.0,-57.0,-41.0,21.0,6
-45.0,-99.0,115.0,-363.0,-45.0,6.0,-57.0,-43.0,21.0,6
-47.0,-100.0,113.0,-364.0,-45.0,4.0,-58.0,-44.0,20.0,6
-45.0,-99.0,113.0,-364.0,-45.0,6.0,-58.0,-43.0,21.0,6
-45.0,-99.0,115.0,-364.0,-45.0,6.0,-58.0,-43.0,21.0,6
-44.0,-98.0,115.0,-363.0,-45.0,6.0,-58.0,-41.0,21.0,6
-44.0,-99.0,119.0,-363.0,-47.0,7.0,-60.0,-40.0,21.0,6
-44.0,-99.0,115.0,-364.0,-47.0,6.0,-61.0,-40.0,21.0,6
-44.0,-99.0,119.0,-365.0,-48.0,5.0,-61.0,-39.0,21.0,6
-44.0,-98.0,121.0,-364.0,-48.0,5.0,-61.0,-37.0,21.0,6
-42.0,-98.0,122.0,-364.0,-48.0,6.0,-61.0,-35.0,21.0,6
-42.0,-98.0,123.0,-364.0,-48.0,6.0,-60.0,-35.0,21.0,6
-48.0,-100.0,119.0,-371.0,-52.0,2.0,-61.0,-39.0,21.0,6
-48.0,-100.0,119.0,-371.0,-48.0,2.0,-58.0,-39.0,22.0,6
-48.0,-100.0,119.0,-366.0,-46.0,2.0,-57.0,-38.0,23.0,6
-48.0,-99.0,119.0,-366.0,-46.0,2.0,-55.0,-38.0,24.0,6
-48.0,-98.0,115.0,-371.0,-48.0,-3.0,-58.0,-39.0,21.0,6
-48.0,-98.0,113.0,-371.0,-48.0,-3.0,-58.0,-39.0,20.0,6
-46.0,-97.0,115.0,-371.0,-48.0,-3.0,-58.0,-38.0,20.0,6
-45.0,-97.0,116.0,-366.0,-48.0,-3.0,-57.0,-38.0,20.0,6
-45.0,-97.0,116.0,-366.0,-48.0,-1.0,-57.0,-36.0,21.0,6
-45.0,-97.0,116.0,-365.0,-48.0,-1.0,-56.0,-36.0,21.0,6
-49.0,-98.0,115.0,-371.0,-47.0,-5.0,-56.0,-41.0,18.0,6
-46.0,-97.0,115.0,-370.0,-46.0,-5.0,-55.0,-40.0,18.0,6
-46.0,-96.0,115.0,-366.0,-45.0,-4.0,-55.0,-38.0,18.0,6
-46.0,-96.0,115.0,-364.0,-45.0,-3.0,-55.0,-35.0,19.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-2.0,-56.0,-37.0,18.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-4.0,-58.0,-37.0,17.0,6
-46.0,-94.0,115.0,-363.0,-46.0,-4.0,-58.0,-38.0,16.0,6
-49.0,-96.0,115.0,-365.0,-46.0,-4.0,-58.0,-38.0,16.0,6
9.0,-34.0,139.0,-94.0,-153.0,24.0,-48.0,37.0,-143.0,8
7.0,-34.0,138.0,-94.0,-154.0,24.0,-48.0,34.0,-145.0,8
7.0,-34.0,138.0,-94.0,-154.0,24.0,-48.0,34.0,-146.0,8
7.0,-36.0,138.0,-94.0,-155.0,24.0,-48.0,34.0,-146.0,8
9.0,-36.0,138.0,-91.0,-155.0,24.0,-47.0,36.0,-145.0,8
9.0,-36.0,139.0,-91.0,-155.0,26.0,-47.0,37.0,-143.0,8
10.0,-36.0,140.0,-90.0,-155.0,26.0,-46.0,37.0,-143.0,8
11.0,-34.0,140.0,-88.0,-154.0,26.0,-46.0,37.0,-143.0,8
12.0,-35.0,140.0,-87.0,-155.0,24.0,-46.0,39.0,-143.0,8
12.0,-36.0,140.0,-90.0,-155.0,24.0,-46.0,37.0,-145.0,8
12.0,-36.0,139.0,-90.0,-155.0,22.0,-46.0,37.0,-146.0,8
12.0,-36.0,139.0,-90.0,-156.0,22.0,-46.0,37.0,-146.0,8
10.0,-36.0,139.0,-90.0,-156.0,22.0,-46.0,37.0,-146.0,8
12.0,-36.0,140.0,-88.0,-155.0,22.0,-45.0,39.0,-146.0,8
14.0,-36.0,140.0,-87.0,-155.0,22.0,-45.0,39.0,-146.0,8
14.0,-36.0,140.0,-87.0,-155.0,22.0,-45.0,41.0,-146.0,8
16.0,-36.0,140.0,-86.0,-155.0,22.0,-45.0,41.0,-146.0,8
15.0,-35.0,139.0,-85.0,-154.0,23.0,-44.0,41.0,-146.0,8
15.0,-36.0,138.0,-86.0,-154.0,21.0,-44.0,39.0,-149.0,8
14.0,-38.0,138.0,-86.0,-155.0,21.0,-44.0,37.0,-149.0,8
14.0,-38.0,137.0,-86.0,-155.0,20.0,-44.0,37.0,-149.0,8
13.0,-38.0,137.0,-86.0,-155.0,20.0,-45.0,37.0,-149.0,8
13.0,-38.0,138.0,-85.0,-154.0,20.0,-44.0,37.0,-148.0,8
14.0,-38.0,138.0,-85.0,-154.0,20.0,-43.0,37.0,-148.0,8
12.0,-36.0,135.0,-91.0,-150.0,23.0,-37.0,38.0,-139.0,8
12.0,-36.0,137.0,-91.0,-150.0,23.0,-37.0,40.0,-138.0,8
11.0,-36.0,135.0,-95.0,-152.0,24.0,-37.0,39.0,-138.0,8
10.0,-38.0,135.0,-95.0,-152.0,24.0,-37.0,38.0,-138.0,8
9.0,-38.0,135.0,-95.0,-153.0,22.0,-37.0,38.0,-138.0,8
8.0,-38.0,135.0,-98.0,-156.0,22.0,-37.0,38.0,-138.0,8
8.0,-39.0,135.0,-99.0,-156.0,22.0,-38.0,36.0,-139.0,8
9.0,-38.0,135.0,-99.0,-156.0,22.0,-38.0,38.0,-139.0,8
9.0,-38.0,136.0,-99.0,-156.0,24.0,-38.0,38.0,-138.0,8
9.0,-38.0,136.0,-99.0,-156.0,24.0,-38.0,38.0,-138.0,8
10.0,-40.0,135.0,-92.0,-163.0,21.0,-43.0,35.0,-142.0,8
9.0,-41.0,135.0,-92.0,-163.0,21.0,-45.0,35.0,-144.0,8
9.0,-41.0,135.0,-92.0,-163.0,21.0,-45.0,35.0,-146.0,8
9.0,-41.0,135.0,-92.0,-163.0,20.0,-45.0,35.0,-146.0,8
9.0,-41.0,135.0,-92.0,-162.0,20.0,-45.0,35.0,-146.0,8
9.0,-41.0,135.0,-92.0,-161.0,20.0,-45.0,35.0,-144.0,8
9.0,-41.0,135.0,-92.0,-161.0,20.0,-43.0,36.0,-144.0,8
10.0,-40.0,135.0,-92.0,-161.0,20.0,-43.0,36.0,-144.0,8
10.0,-41.0,136.0,-92.0,-161.0,19.0,-45.0,35.0,-146.0,8
10.0,-41.0,135.0,-92.0,-161.0,19.0,-45.0,34.0,-146.0,8
9.0,-41.0,135.0,-92.0,-161.0,19.0,-45.0,34.0,-146.0,8
9.0,-41.0,135.0,-92.0,-162.0,19.0,-45.0,34.0,-146.0,8
8.0,-42.0,134.0,-93.0,-162.0,18.0,-45.0,33.0,-146.0,8
8.0,-42.0,134.0,-93.0,-161.0,19.0,-45.0,33.0,-146.0,8
9.0,-41.0,135.0,-92.0,-159.0,19.0,-44.0,33.0,-145.0,8
9.0,-41.0,136.0,-92.0,-159.0,22.0,-44.0,33.0,-145.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-8.0,-67.0,-109.0,105.0,31.0,-151.0,12.0,-28.0,-14.0,1
-7.0,-66.0,-109.0,106.0,28.0,-150.0,11.0,-28.0,-15.0,1
18.0,-59.0,-81.0,128.0,23.0,-118.0,2.0,-20.0,-25.0,1
25.0,-54.0,-77.0,140.0,27.0,-114.0,2.0,-15.0,-23.0,1
25.0,-53.0,-74.0,140.0,28.0,-112.0,5.0,-15.0,-21.0,1
16.0,-60.0,-91.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,1
18.0,-60.0,-88.0,136.0,33.0,-124.0,7.0,-21.0,-20.0,1
18.0,-60.0,-88.0,136.0,33.0,-123.0,7.0,-21.0,-20.0,1
15.0,-60.0,-88.0,135.0,33.0,-121.0,7.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,33.0,-121.0,6.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,5.0,-22.0,-21.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,1
15.0,-63.0,-93.0,135.0,32.0,-121.0,4.0,-22.0,-22.0,1
15.0,-63.0,-90.0,135.0,32.0,-121.0,5.0,-21.0,-21.0,1
20.0,-63.0,-89.0,135.0,32.0,-121.0,5.0,-17.0,-21.0,1
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,1
20.0,-63.0,-89.0,135.0,33.0,-121.0,6.0,-17.0,-21.0,1
16.0,-64.0,-91.0,133.0,32.0,-124.0,7.0,-20.0,-21.0,1
15.0,-64.0,-94.0,132.0,32.0,-126.0,7.0,-20.0,-21.0,1
14.0,-66.0,-95.0,131.0,32.0,-129.0,7.0,-20.0,-21.0,1
14.0,-68.0,-97.0,129.0,32.0,-129.0,5.0,-22.0,-21.0,1
14.0,-68.0,-98.0,129.0,32.0,-130.0,4.0,-22.0,-21.0,1
15.0,-66.0,-97.0,131.0,32.0,-130.0,5.0,-20.0,-20.0,1
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-20.0,-20.0,1
16.0,-64.0,-97.0,131.0,33.0,-130.0,7.0,-19.0,-19.0,1
16.0,-64.0,-97.0,132.0,34.0,-130.0,7.0,-19.0,-19.0,1
15.0,-64.0,-98.0,131.0,35.0,-133.0,8.0,-20.0,-18.0,1
13.0,-66.0,-99.0,131.0,34.0,-133.0,8.0,-21.0,-18.0,1
12.0,-68.0,-102.0,131.0,34.0,-133.0,8.0,-21.0,-19.0,1
12.0,-68.0,-102.0,131.0,34.0,-134.0,8.0,-21.0,-21.0,1
12.0,-68.0,-102.0,128.0,34.0,-134.0,8.0,-21.0,-21.0,1
12.0,-68.0,-102.0,129.0,34.0,-134.0,9.0,-21.0,-21.0,1
12.0,-68.0,-100.0,131.0,35.0,-134.0,10.0,-21.0,-20.0,1
12.0,-68.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,1
13.0,-67.0,-99.0,131.0,35.0,-134.0,12.0,-21.0,-19.0,1
13.0,-67.0,-99.0,132.0,35.0,-136.0,12.0,-21.0,-19.0,1
12.0,-67.0,-99.0,131.0,35.0,-136.0,12.0,-21.0,-19.0,1
12.0,-67.0,-102.0,131.0,35.0,-139.0,11.0,-21.0,-21.0,1
12.0,-67.0,-102.0,131.0,34.0,-140.0,9.0,-21.0,-21.0,1
12.0,-67.0,-104.0,131.0,34.0,-141.0,9.0,-21.0,-22.0,1
13.0,-66.0,-102.0,132.0,35.0,-141.0,10.0,-21.0,-22.0,1
14.0,-66.0,-102.0,134.0,35.0,-141.0,11.0,-21.0,-22.0,1
14.0,-66.0,-102.0,134.0,35.0,-141.0,12.0,-21.0,-21.0,1
14.0,-66.0,-102.0,137.0,35.0,-141.0,12.0,-21.0,-21.0,1
14.0,-66.0,-107.0,137.0,36.0,-143.0,11.0,-20.0,-22.0,1
12.0,-67.0,-111.0,137.0,36.0,-143.0,11.0,-21.0,-22.0,1
12.0,-68.0,-111.0,137.0,36.0,-143.0,10.0,-21.0,-22.0,1
11.0,-69.0,-111.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,1
11.0,-70.0,-112.0,137.0,36.0,-146.0,10.0,-23.0,-22.0,1
12.0,-70.0,-111.0,139.0,37.0,-145.0,11.0,-23.0,-22.0,1
83.0,36.0,12.0,60.0,-71.0,12.0,24.0,81.0,-90.0,3
82.0,36.0,12.0,58.0,-72.0,12.0,23.0,79.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,12.0,23.0,81.0,-91.0,3
82.0,36.0,15.0,58.0,-72.0,13.0,23.0,81.0,-91.0,3
82.0,38.0,16.0,60.0,-72.0,16.0,24.0,83.0,-90.0,3
82.0,38.0,16.0,60.0,-71.0,16.0,24.0,84.0,-90.0,3
83.0,36.0,19.0,60.0,-71.0,16.0,23.0,86.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,16.0,23.0,83.0,-89.0,3
82.0,36.0,19.0,60.0,-72.0,15.0,23.0,83.0,-90.0,3
82.0,36.0,19.0,59.0,-72.0,15.0,23.0,83.0,-90.0,3
83.0,37.0,20.0,59.0,-71.0,11.0,23.0,85.0,-92.0,3
83.0,37.0,17.0,59.0,-71.0,11.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,10.0,23.0,85.0,-95.0,3
83.0,37.0,16.0,59.0,-71.0,9.0,23.0,85.0,-95.0,3
83.0,40.0,16.0,61.0,-71.0,9.0,25.0,85.0,-95.0,3
84.0,40.0,16.0,64.0,-69.0,9.0,26.0,85.0,-95.0,3
83.0,40.0,16.0,67.0,-68.0,4.0,26.0,87.0,-95.0,3
83.0,40.0,15.0,66.0,-71.0,4.0,25.0,87.0,-95.0,3
81.0,40.0,13.0,65.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-71.0,3.0,25.0,85.0,-95.0,3
81.0,39.0,12.0,64.0,-72.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,13.0,64.0,-71.0,3.0,23.0,85.0,-95.0,3
81.0,40.0,14.0,64.0,-70.0,3.0,25.0,85.0,-95.0,3
81.0,41.0,14.0,64.0,-70.0,3.0,25.0,87.0,-94.0,3
83.0,41.0,15.0,64.0,-70.0,3.0,25.0,89.0,-94.0,3
85.0,43.0,15.0,59.0,-70.0,3.0,23.0,89.0,-94.0,3
85.0,43.0,14.0,59.0,-71.0,0.0,23.0,89.0,-95.0,3
83.0,43.0,12.0,58.0,-71.0,-1.0,23.0,89.0,-98.0,3
83.0,43.0,11.0,56.0,-72.0,-1.0,21.0,89.0,-98.0,3
83.0,42.0,11.0,56.0,-72.0,-3.0,21.0,89.0,-99.0,3
84.0,43.0,11.0,58.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,12.0,59.0,-71.0,-3.0,21.0,90.0,-99.0,3
85.0,43.0,14.0,59.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,14.0,61.0,-71.0,-3.0,22.0,91.0,-99.0,3
85.0,43.0,13.0,62.0,-71.0,-9.0,21.0,91.0,-102.0,3
85.0,43.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-102.0,3
85.0,42.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-103.0,3
85.0,42.0,13.0,61.0,-73.0,-11.0,20.0,91.0,-103.0,3
85.0,41.0,12.0,61.0,-73.0,-13.0,20.0,89.0,-103.0,3
86.0,42.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
87.0,43.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,3
