SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9483649,-30.0,1.0418761,25.0,1.0959753,62.0,1.1310593,73.0,1.1616541,86.0,1.2425107,170.0,1.1103679,66.0,1.0594203,41.0,1.3429084,191.0,p15_r-15
0.9483649,-30.0,1.0435511,26.0,1.0959753,62.0,1.1310593,73.0,1.1616541,86.0,1.2425107,170.0,1.1120402,67.0,1.0594203,41.0,1.3429084,191.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.0975232,63.0,1.1346499,75.0,1.1616541,86.0,1.2439373,171.0,1.1120402,67.0,1.0623188,43.0,1.3429084,191.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.1006192,65.0,1.1364453,76.0,1.1616541,86.0,1.2439373,171.0,1.1120402,67.0,1.0637681,44.0,1.3429084,191.0,p15_r-15
0.9518072,-28.0,1.0469012,28.0,1.1006192,65.0,1.1346499,75.0,1.1635338,87.0,1.2425107,170.0,1.1103679,66.0,1.0652174,45.0,1.3447038,192.0,p15_r-15
0.95008606,-29.0,1.0469012,28.0,1.1006192,65.0,1.1328546,74.0,1.1635338,87.0,1.2425107,170.0,1.1103679,66.0,1.0652174,45.0,1.3447038,192.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.1006192,65.0,1.1328546,74.0,1.1578947,84.0,1.2396576,168.0,1.1103679,66.0,1.0623188,43.0,1.3447038,192.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.1006192,65.0,1.1328546,74.0,1.1578947,84.0,1.2382311,167.0,1.1103679,66.0,1.0623188,43.0,1.3447038,192.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.1006192,65.0,1.1292639,72.0,1.1578947,84.0,1.2382311,167.0,1.1086956,65.0,1.0623188,43.0,1.3447038,192.0,p15_r-15
0.9483649,-30.0,1.0469012,28.0,1.1037152,67.0,1.1292639,72.0,1.1578947,84.0,1.2382311,167.0,1.1103679,66.0,1.0623188,43.0,1.3447038,192.0,p15_r-15
