SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8793706,-69.0,0.51356995,-233.0,0.7290909,-149.0,0.8221024,-132.0,0.53205127,-219.0,0.35193798,-418.0,0.7604167,-115.0,0.7810651,-148.0,0.61538464,-255.0,2
0.88286716,-67.0,0.51356995,-233.0,0.7309091,-148.0,0.8221024,-132.0,0.53205127,-219.0,0.3534884,-417.0,0.7604167,-115.0,0.7810651,-148.0,0.6184012,-253.0,2
0.8793706,-69.0,0.5156576,-232.0,0.7290909,-149.0,0.82345015,-131.0,0.53205127,-219.0,0.35193798,-418.0,0.7625,-114.0,0.7825444,-147.0,0.61538464,-255.0,2
0.88461536,-66.0,0.5156576,-232.0,0.72727275,-150.0,0.8221024,-132.0,0.53205127,-219.0,0.34263566,-424.0,0.7625,-114.0,0.7825444,-147.0,0.6214178,-251.0,2
0.88461536,-66.0,0.5156576,-232.0,0.72727275,-150.0,0.819407,-134.0,0.53205127,-219.0,0.34263566,-424.0,0.7625,-114.0,0.7825444,-147.0,0.6184012,-253.0,2
0.8863636,-65.0,0.5177453,-231.0,0.72727275,-150.0,0.8221024,-132.0,0.5405983,-215.0,0.34573644,-422.0,0.7625,-114.0,0.78402364,-146.0,0.6214178,-251.0,2
0.88986015,-63.0,0.51983297,-230.0,0.7309091,-148.0,0.8261455,-129.0,0.5534188,-209.0,0.34728682,-421.0,0.7708333,-110.0,0.78402364,-146.0,0.6214178,-251.0,2
0.8933566,-61.0,0.51983297,-230.0,0.7309091,-148.0,0.8261455,-129.0,0.5555556,-208.0,0.35193798,-418.0,0.7708333,-110.0,0.785503,-145.0,0.6214178,-251.0,2
0.8933566,-61.0,0.5219207,-229.0,0.7327273,-147.0,0.8261455,-129.0,0.5555556,-208.0,0.35193798,-418.0,0.7708333,-110.0,0.785503,-145.0,0.6229261,-250.0,2
0.8933566,-61.0,0.51983297,-230.0,0.7327273,-147.0,0.82479787,-130.0,0.5405983,-215.0,0.34573644,-422.0,0.7708333,-110.0,0.785503,-145.0,0.6229261,-250.0,2
0.8881119,-64.0,0.51983297,-230.0,0.7309091,-148.0,0.8221024,-132.0,0.5405983,-215.0,0.34263566,-424.0,0.76458335,-113.0,0.78402364,-146.0,0.6229261,-250.0,2
0.8881119,-64.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6214178,-251.0,2
0.8863636,-65.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6199095,-252.0,2
0.8863636,-65.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6199095,-252.0,2
0.8881119,-64.0,0.51983297,-230.0,0.7309091,-148.0,0.8221024,-132.0,0.5405983,-215.0,0.34263566,-424.0,0.76666665,-112.0,0.78402364,-146.0,0.6214178,-251.0,2
0.8916084,-62.0,0.51983297,-230.0,0.7327273,-147.0,0.8221024,-132.0,0.5405983,-215.0,0.34573644,-422.0,0.7708333,-110.0,0.785503,-145.0,0.6214178,-251.0,2
0.8916084,-62.0,0.5219207,-229.0,0.7327273,-147.0,0.82345015,-131.0,0.5619658,-205.0,0.3534884,-417.0,0.7708333,-110.0,0.78698224,-144.0,0.6214178,-251.0,2
0.8916084,-62.0,0.5281837,-226.0,0.7327273,-147.0,0.82345015,-131.0,0.5619658,-205.0,0.3534884,-417.0,0.7708333,-110.0,0.78698224,-144.0,0.6229261,-250.0,2
0.8881119,-64.0,0.5219207,-229.0,0.7327273,-147.0,0.8207547,-133.0,0.5405983,-215.0,0.34263566,-424.0,0.7708333,-110.0,0.78846157,-143.0,0.6259427,-248.0,2
0.8881119,-64.0,0.5219207,-229.0,0.7327273,-147.0,0.819407,-134.0,0.5277778,-221.0,0.33488372,-429.0,0.7708333,-110.0,0.78846157,-143.0,0.6259427,-248.0,2
0.8863636,-65.0,0.5219207,-229.0,0.7327273,-147.0,0.819407,-134.0,0.5277778,-221.0,0.33488372,-429.0,0.7708333,-110.0,0.78846157,-143.0,0.6214178,-251.0,2
0.8863636,-65.0,0.5219207,-229.0,0.7327273,-147.0,0.819407,-134.0,0.5277778,-221.0,0.33488372,-429.0,0.7708333,-110.0,0.78846157,-143.0,0.6214178,-251.0,2
0.8863636,-65.0,0.5219207,-229.0,0.7309091,-148.0,0.819407,-134.0,0.5277778,-221.0,0.33488372,-429.0,0.76666665,-112.0,0.78846157,-143.0,0.6214178,-251.0,2
0.88986015,-63.0,0.5281837,-226.0,0.73636365,-145.0,0.8261455,-129.0,0.5405983,-215.0,0.3612403,-412.0,0.7729167,-109.0,0.7914201,-141.0,0.627451,-247.0,2
0.8916084,-62.0,0.5281837,-226.0,0.74363637,-141.0,0.8301887,-126.0,0.55982906,-206.0,0.3627907,-411.0,0.7729167,-109.0,0.7914201,-141.0,0.627451,-247.0,2
0.88986015,-63.0,0.5302714,-225.0,0.74545455,-140.0,0.8342318,-123.0,0.58760685,-193.0,0.37054265,-406.0,0.76875,-111.0,0.78846157,-143.0,0.627451,-247.0,2
0.88986015,-63.0,0.5302714,-225.0,0.74545455,-140.0,0.8342318,-123.0,0.58760685,-193.0,0.37054265,-406.0,0.76875,-111.0,0.78846157,-143.0,0.6259427,-248.0,2
0.88986015,-63.0,0.5302714,-225.0,0.74545455,-140.0,0.8342318,-123.0,0.58760685,-193.0,0.37054265,-406.0,0.76875,-111.0,0.78846157,-143.0,0.6229261,-250.0,2
0.88986015,-63.0,0.5302714,-225.0,0.74545455,-140.0,0.8315364,-125.0,0.58760685,-193.0,0.3627907,-411.0,0.76875,-111.0,0.78846157,-143.0,0.6229261,-250.0,2
0.88986015,-63.0,0.5302714,-225.0,0.7418182,-142.0,0.8315364,-125.0,0.58760685,-193.0,0.3612403,-412.0,0.76875,-111.0,0.78846157,-143.0,0.6229261,-250.0,2
0.88986015,-63.0,0.5302714,-225.0,0.74545455,-140.0,0.8315364,-125.0,0.59615386,-189.0,0.3627907,-411.0,0.76875,-111.0,0.78846157,-143.0,0.6229261,-250.0,2
0.88986015,-63.0,0.5344468,-223.0,0.7490909,-138.0,0.8328841,-124.0,0.5982906,-188.0,0.37054265,-406.0,0.7708333,-110.0,0.78994083,-142.0,0.6244344,-249.0,2
0.8933566,-61.0,0.5344468,-223.0,0.7509091,-137.0,0.8342318,-123.0,0.5982906,-188.0,0.37054265,-406.0,0.7729167,-109.0,0.78994083,-142.0,0.6244344,-249.0,2
0.8933566,-61.0,0.5344468,-223.0,0.7509091,-137.0,0.8355795,-122.0,0.60470086,-185.0,0.37209302,-405.0,0.775,-108.0,0.7914201,-141.0,0.6244344,-249.0,2
0.8916084,-62.0,0.5365344,-222.0,0.75636363,-134.0,0.83692724,-121.0,0.60897434,-183.0,0.37054265,-406.0,0.775,-108.0,0.78994083,-142.0,0.6244344,-249.0,2
0.8916084,-62.0,0.5344468,-223.0,0.75272727,-136.0,0.8342318,-123.0,0.5982906,-188.0,0.36744186,-408.0,0.7729167,-109.0,0.78994083,-142.0,0.6229261,-250.0,2
0.88986015,-63.0,0.5344468,-223.0,0.75272727,-136.0,0.8342318,-123.0,0.5982906,-188.0,0.36744186,-408.0,0.7729167,-109.0,0.78994083,-142.0,0.6229261,-250.0,2
