SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7713787,-131.0,0.60306644,-233.0,0.78471136,-138.0,0.59891105,-221.0,0.88661414,-72.0,0.47328246,-276.0,0.8909091,-54.0,0.7953795,-124.0,0.78031385,-154.0,6
0.7678883,-133.0,0.59965926,-235.0,0.7784711,-142.0,0.59165156,-225.0,0.88031495,-76.0,0.46183205,-282.0,0.8868687,-56.0,0.7920792,-126.0,0.77746075,-156.0,6
0.7643979,-135.0,0.59625214,-237.0,0.7784711,-142.0,0.59165156,-225.0,0.87559056,-79.0,0.45992365,-283.0,0.8868687,-56.0,0.7920792,-126.0,0.77746075,-156.0,6
0.76090753,-137.0,0.59284496,-239.0,0.775351,-144.0,0.5862069,-228.0,0.8551181,-92.0,0.4522901,-287.0,0.8868687,-56.0,0.7920792,-126.0,0.77746075,-156.0,6
0.76090753,-137.0,0.5877342,-242.0,0.775351,-144.0,0.569873,-237.0,0.8519685,-94.0,0.44656488,-290.0,0.8868687,-56.0,0.7920792,-126.0,0.77746075,-156.0,6
0.7556719,-140.0,0.58603066,-243.0,0.775351,-144.0,0.5680581,-238.0,0.8472441,-97.0,0.4446565,-291.0,0.8848485,-57.0,0.7920792,-126.0,0.77746075,-156.0,6
0.76090753,-137.0,0.58603066,-243.0,0.775351,-144.0,0.5680581,-238.0,0.8519685,-94.0,0.4446565,-291.0,0.8868687,-56.0,0.7920792,-126.0,0.77888733,-155.0,6
0.76090753,-137.0,0.5877342,-242.0,0.775351,-144.0,0.569873,-237.0,0.8519685,-94.0,0.4446565,-291.0,0.8868687,-56.0,0.7920792,-126.0,0.77888733,-155.0,6
0.7626527,-136.0,0.59284496,-239.0,0.7769111,-143.0,0.569873,-237.0,0.8519685,-94.0,0.44656488,-290.0,0.8868687,-56.0,0.7970297,-123.0,0.78031385,-154.0,6
0.7626527,-136.0,0.59284496,-239.0,0.7784711,-142.0,0.569873,-237.0,0.8551181,-92.0,0.4522901,-287.0,0.8888889,-55.0,0.7970297,-123.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7800312,-141.0,0.5716878,-236.0,0.86929137,-83.0,0.45419848,-286.0,0.8909091,-54.0,0.7953795,-124.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7769111,-143.0,0.5716878,-236.0,0.86929137,-83.0,0.45419848,-286.0,0.8909091,-54.0,0.7953795,-124.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7769111,-143.0,0.5716878,-236.0,0.86929137,-83.0,0.45419848,-286.0,0.8909091,-54.0,0.7953795,-124.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7769111,-143.0,0.5716878,-236.0,0.86929137,-83.0,0.45419848,-286.0,0.8909091,-54.0,0.7953795,-124.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7769111,-143.0,0.5716878,-236.0,0.86929137,-83.0,0.45419848,-286.0,0.8909091,-54.0,0.7953795,-124.0,0.7831669,-152.0,6
0.7643979,-135.0,0.59284496,-239.0,0.7800312,-141.0,0.5716878,-236.0,0.87559056,-79.0,0.46183205,-282.0,0.8969697,-51.0,0.7986799,-122.0,0.7831669,-152.0,6
0.7678883,-133.0,0.59284496,-239.0,0.7800312,-141.0,0.5716878,-236.0,0.8834646,-74.0,0.47519085,-275.0,0.8989899,-50.0,0.80033004,-121.0,0.78459346,-151.0,6
0.7678883,-133.0,0.59284496,-239.0,0.7800312,-141.0,0.5753176,-234.0,0.8929134,-68.0,0.47519085,-275.0,0.9010101,-49.0,0.8019802,-120.0,0.7874465,-149.0,6
0.7678883,-133.0,0.59625214,-237.0,0.78159124,-140.0,0.58076227,-231.0,0.9055118,-60.0,0.47709924,-274.0,0.9010101,-49.0,0.80363035,-119.0,0.7874465,-149.0,6
0.7678883,-133.0,0.6013629,-234.0,0.7831513,-139.0,0.5862069,-228.0,0.9070866,-59.0,0.48282441,-271.0,0.9030303,-48.0,0.8052805,-118.0,0.7874465,-149.0,6
0.7661431,-134.0,0.6013629,-234.0,0.7831513,-139.0,0.5862069,-228.0,0.9070866,-59.0,0.48091602,-272.0,0.9030303,-48.0,0.8052805,-118.0,0.7874465,-149.0,6
0.7643979,-135.0,0.6013629,-234.0,0.7831513,-139.0,0.5862069,-228.0,0.9070866,-59.0,0.48091602,-272.0,0.9010101,-49.0,0.8052805,-118.0,0.7874465,-149.0,6
0.7626527,-136.0,0.6013629,-234.0,0.7831513,-139.0,0.5862069,-228.0,0.9070866,-59.0,0.48091602,-272.0,0.9010101,-49.0,0.8019802,-120.0,0.7874465,-149.0,6
0.7626527,-136.0,0.6013629,-234.0,0.7831513,-139.0,0.5862069,-228.0,0.9070866,-59.0,0.48091602,-272.0,0.9010101,-49.0,0.8019802,-120.0,0.78602,-150.0,6
0.7643979,-135.0,0.60477,-232.0,0.78627145,-137.0,0.59165156,-225.0,0.9070866,-59.0,0.48282441,-271.0,0.9010101,-49.0,0.8052805,-118.0,0.7874465,-149.0,6
0.7643979,-135.0,0.60477,-232.0,0.78627145,-137.0,0.5934664,-224.0,0.9086614,-58.0,0.48282441,-271.0,0.9030303,-48.0,0.8052805,-118.0,0.7902996,-147.0,6
0.7643979,-135.0,0.60477,-232.0,0.78627145,-137.0,0.5952813,-223.0,0.9149606,-54.0,0.4980916,-263.0,0.9050505,-47.0,0.8052805,-118.0,0.7902996,-147.0,6
0.7661431,-134.0,0.60988075,-229.0,0.7878315,-136.0,0.5970962,-222.0,0.91968507,-51.0,0.4980916,-263.0,0.9050505,-47.0,0.8069307,-117.0,0.7902996,-147.0,6
0.7643979,-135.0,0.6132879,-227.0,0.7878315,-136.0,0.60072595,-220.0,0.91968507,-51.0,0.5,-262.0,0.90909094,-45.0,0.8085809,-116.0,0.79315263,-145.0,6
0.7643979,-135.0,0.60477,-232.0,0.7878315,-136.0,0.60072595,-220.0,0.91968507,-51.0,0.4980916,-263.0,0.90909094,-45.0,0.8085809,-116.0,0.79315263,-145.0,6
0.7626527,-136.0,0.60477,-232.0,0.78627145,-137.0,0.60072595,-220.0,0.9149606,-54.0,0.490458,-267.0,0.9070707,-46.0,0.8085809,-116.0,0.79315263,-145.0,6
0.7626527,-136.0,0.60647357,-231.0,0.7878315,-136.0,0.60072595,-220.0,0.9070866,-59.0,0.48282441,-271.0,0.90909094,-45.0,0.8085809,-116.0,0.79885876,-141.0,6
0.7626527,-136.0,0.6115843,-228.0,0.79407173,-132.0,0.61343014,-213.0,0.9070866,-59.0,0.48282441,-271.0,0.90909094,-45.0,0.8118812,-114.0,0.8002853,-140.0,6
0.7643979,-135.0,0.6115843,-228.0,0.79719186,-130.0,0.6170599,-211.0,0.9070866,-59.0,0.48282441,-271.0,0.90909094,-45.0,0.81353134,-113.0,0.8031384,-138.0,6
0.7661431,-134.0,0.6132879,-227.0,0.79875195,-129.0,0.6188748,-210.0,0.911811,-56.0,0.490458,-267.0,0.90909094,-45.0,0.8168317,-111.0,0.8045649,-137.0,6
0.7661431,-134.0,0.61669505,-225.0,0.8018721,-127.0,0.6170599,-211.0,0.9133858,-55.0,0.48282441,-271.0,0.9111111,-44.0,0.8168317,-111.0,0.8045649,-137.0,6
0.7643979,-135.0,0.61669505,-225.0,0.8018721,-127.0,0.6079855,-216.0,0.9070866,-59.0,0.47709924,-274.0,0.90909094,-45.0,0.81353134,-113.0,0.8031384,-138.0,6
0.7643979,-135.0,0.6115843,-228.0,0.8018721,-127.0,0.6043557,-218.0,0.9023622,-62.0,0.47709924,-274.0,0.90909094,-45.0,0.81353134,-113.0,0.80171186,-139.0,6
