SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9055944,-54.0,0.6263048,-179.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6200417,-182.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6200417,-182.0,0.7145454,-157.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,1
0.9055944,-54.0,0.6263048,-179.0,0.7163636,-156.0,0.7398922,-193.0,0.48504272,-241.0,0.43255815,-366.0,0.78541666,-103.0,0.841716,-107.0,0.6229261,-250.0,1
0.9073427,-53.0,0.6263048,-179.0,0.7163636,-156.0,0.7398922,-193.0,0.4871795,-240.0,0.43255815,-366.0,0.78541666,-103.0,0.84319526,-106.0,0.6259427,-248.0,1
0.9073427,-53.0,0.62839246,-178.0,0.7218182,-153.0,0.7398922,-193.0,0.4871795,-240.0,0.43410853,-365.0,0.7875,-102.0,0.84319526,-106.0,0.627451,-247.0,1
0.9073427,-53.0,0.6304802,-177.0,0.7236364,-152.0,0.7412399,-192.0,0.5,-234.0,0.4372093,-363.0,0.7895833,-101.0,0.84319526,-106.0,0.627451,-247.0,1
0.90909094,-52.0,0.62839246,-178.0,0.7236364,-152.0,0.7425876,-191.0,0.4871795,-240.0,0.43410853,-365.0,0.7916667,-100.0,0.84319526,-106.0,0.627451,-247.0,1
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7425876,-191.0,0.48504272,-241.0,0.43100774,-367.0,0.7895833,-101.0,0.84319526,-106.0,0.6259427,-248.0,1
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,1
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,1
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.42945737,-368.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,1
0.9055944,-54.0,0.6325678,-176.0,0.7236364,-152.0,0.7425876,-191.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.8446745,-105.0,0.627451,-247.0,1
