SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-100.0,-166.0,-109.0,-24.0,-205.0,57.0,-68.0,-10.0,2
-50.0,-102.0,-166.0,-109.0,-24.0,-205.0,57.0,-68.0,-10.0,2
-49.0,-100.0,-165.0,-109.0,-17.0,-202.0,59.0,-68.0,-8.0,2
-47.0,-99.0,-160.0,-105.0,-15.0,-198.0,65.0,-65.0,-6.0,2
-47.0,-99.0,-160.0,-107.0,-15.0,-198.0,65.0,-66.0,-6.0,2
-43.0,-97.0,-158.0,-105.0,-15.0,-198.0,65.0,-65.0,-6.0,2
-42.0,-96.0,-158.0,-105.0,-15.0,-198.0,67.0,-63.0,-3.0,2
-42.0,-96.0,-157.0,-103.0,-15.0,-196.0,70.0,-63.0,-3.0,2
-37.0,-96.0,-156.0,-103.0,-14.0,-196.0,71.0,-63.0,-2.0,2
-38.0,-97.0,-157.0,-107.0,-12.0,-198.0,71.0,-65.0,1.0,2
-42.0,-99.0,-158.0,-107.0,-12.0,-200.0,70.0,-65.0,1.0,2
-43.0,-101.0,-162.0,-109.0,-12.0,-202.0,70.0,-65.0,1.0,2
-43.0,-103.0,-163.0,-109.0,-12.0,-206.0,68.0,-68.0,1.0,2
-43.0,-103.0,-163.0,-109.0,-12.0,-206.0,66.0,-68.0,1.0,2
-43.0,-101.0,-163.0,-108.0,-7.0,-206.0,68.0,-67.0,1.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,70.0,-65.0,2.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,71.0,-65.0,4.0,2
-43.0,-101.0,-163.0,-107.0,-3.0,-203.0,71.0,-65.0,4.0,2
-43.0,-102.0,-162.0,-107.0,-2.0,-203.0,71.0,-64.0,5.0,2
-43.0,-102.0,-163.0,-107.0,-3.0,-206.0,71.0,-64.0,5.0,2
-43.0,-102.0,-163.0,-107.0,-3.0,-206.0,71.0,-64.0,5.0,2
-43.0,-102.0,-164.0,-107.0,-3.0,-206.0,70.0,-64.0,5.0,2
-43.0,-102.0,-164.0,-107.0,-3.0,-206.0,70.0,-64.0,5.0,2
-43.0,-98.0,-164.0,-107.0,-3.0,-203.0,71.0,-62.0,5.0,2
-39.0,-98.0,-163.0,-106.0,-2.0,-203.0,71.0,-62.0,6.0,2
-39.0,-98.0,-163.0,-106.0,-2.0,-203.0,72.0,-62.0,6.0,2
-38.0,-97.0,-162.0,-106.0,2.0,-203.0,74.0,-59.0,8.0,2
-38.0,-97.0,-162.0,-104.0,3.0,-203.0,77.0,-62.0,10.0,2
-38.0,-97.0,-162.0,-104.0,3.0,-203.0,77.0,-62.0,10.0,2
-38.0,-98.0,-162.0,-104.0,3.0,-203.0,77.0,-66.0,10.0,2
-38.0,-98.0,-162.0,-104.0,3.0,-203.0,77.0,-66.0,10.0,2
-38.0,-100.0,-162.0,-104.0,3.0,-205.0,77.0,-66.0,10.0,2
-38.0,-98.0,-162.0,-103.0,9.0,-203.0,82.0,-66.0,12.0,2
-38.0,-97.0,-162.0,-101.0,15.0,-203.0,86.0,-66.0,17.0,2
-38.0,-97.0,-161.0,-101.0,16.0,-203.0,88.0,-66.0,20.0,2
-37.0,-97.0,-161.0,-100.0,19.0,-203.0,92.0,-66.0,24.0,2
-37.0,-98.0,-162.0,-101.0,19.0,-204.0,91.0,-64.0,24.0,2
19.0,35.0,257.0,-44.0,-43.0,139.0,112.0,-47.0,-3.0,3
19.0,35.0,257.0,-44.0,-43.0,139.0,112.0,-47.0,-4.0,3
19.0,35.0,257.0,-48.0,-44.0,139.0,112.0,-47.0,-6.0,3
24.0,43.0,258.0,-48.0,-44.0,150.0,113.0,-46.0,-6.0,3
24.0,45.0,265.0,-48.0,-44.0,155.0,114.0,-44.0,-6.0,3
24.0,46.0,267.0,-48.0,-44.0,156.0,114.0,-44.0,-6.0,3
24.0,46.0,267.0,-48.0,-44.0,156.0,115.0,-44.0,-4.0,3
20.0,44.0,267.0,-49.0,-46.0,150.0,114.0,-46.0,-6.0,3
20.0,43.0,267.0,-54.0,-48.0,150.0,114.0,-49.0,-9.0,3
20.0,43.0,267.0,-54.0,-52.0,147.0,114.0,-49.0,-9.0,3
19.0,43.0,265.0,-56.0,-52.0,146.0,113.0,-49.0,-9.0,3
19.0,40.0,265.0,-57.0,-53.0,146.0,113.0,-50.0,-9.0,3
19.0,40.0,265.0,-57.0,-52.0,146.0,113.0,-50.0,-6.0,3
19.0,40.0,267.0,-57.0,-52.0,146.0,114.0,-50.0,-6.0,3
19.0,40.0,267.0,-57.0,-49.0,146.0,114.0,-50.0,-6.0,3
19.0,40.0,267.0,-56.0,-48.0,146.0,117.0,-50.0,-5.0,3
17.0,35.0,267.0,-56.0,-46.0,147.0,117.0,-50.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
14.0,29.0,267.0,-57.0,-46.0,147.0,117.0,-52.0,0.0,3
17.0,35.0,268.0,-56.0,-46.0,149.0,120.0,-52.0,2.0,3
17.0,35.0,272.0,-54.0,-43.0,149.0,123.0,-50.0,3.0,3
17.0,35.0,275.0,-54.0,-36.0,149.0,126.0,-50.0,4.0,3
17.0,36.0,278.0,-51.0,-36.0,150.0,126.0,-49.0,4.0,3
22.0,40.0,279.0,-54.0,-33.0,153.0,127.0,-50.0,2.0,3
22.0,40.0,279.0,-55.0,-42.0,153.0,125.0,-50.0,-1.0,3
22.0,40.0,278.0,-55.0,-46.0,153.0,120.0,-51.0,-2.0,3
22.0,40.0,278.0,-55.0,-47.0,153.0,120.0,-51.0,-5.0,3
22.0,40.0,278.0,-55.0,-49.0,153.0,120.0,-51.0,-6.0,3
22.0,43.0,279.0,-55.0,-49.0,157.0,120.0,-50.0,-6.0,3
30.0,44.0,281.0,-54.0,-49.0,158.0,120.0,-48.0,-6.0,3
31.0,48.0,281.0,-50.0,-49.0,167.0,120.0,-40.0,-6.0,3
31.0,60.0,275.0,-43.0,-55.0,165.0,112.0,-36.0,-10.0,3
31.0,60.0,275.0,-43.0,-56.0,165.0,109.0,-36.0,-11.0,3
31.0,60.0,275.0,-43.0,-57.0,165.0,105.0,-36.0,-15.0,3
31.0,60.0,275.0,-43.0,-58.0,164.0,100.0,-36.0,-19.0,3
31.0,61.0,275.0,-39.0,-58.0,165.0,100.0,-28.0,-18.0,3
31.0,65.0,275.0,-38.0,-58.0,165.0,100.0,-28.0,-18.0,3
32.0,66.0,275.0,-32.0,-57.0,168.0,100.0,-23.0,-17.0,3
32.0,66.0,275.0,-32.0,-57.0,168.0,100.0,-22.0,-17.0,3
32.0,68.0,275.0,-31.0,-56.0,167.0,101.0,-22.0,-17.0,3
31.0,66.0,275.0,-32.0,-56.0,164.0,101.0,-23.0,-17.0,3
31.0,63.0,274.0,-33.0,-56.0,164.0,101.0,-28.0,-17.0,3
30.0,61.0,274.0,-33.0,-56.0,162.0,101.0,-30.0,-17.0,3
28.0,59.0,274.0,-33.0,-56.0,162.0,101.0,-30.0,-17.0,3
30.0,59.0,274.0,-33.0,-55.0,162.0,109.0,-30.0,-15.0,3
30.0,59.0,275.0,-33.0,-53.0,164.0,110.0,-28.0,-11.0,3
30.0,59.0,276.0,-33.0,-52.0,164.0,110.0,-28.0,-10.0,3
30.0,61.0,276.0,-33.0,-48.0,164.0,113.0,-28.0,-9.0,3
8.0,-24.0,30.0,-94.0,-63.0,-37.0,71.0,-4.0,-72.0,7
8.0,-24.0,28.0,-94.0,-66.0,-37.0,66.0,-8.0,-74.0,7
5.0,-27.0,25.0,-101.0,-68.0,-43.0,60.0,-11.0,-82.0,7
5.0,-27.0,25.0,-101.0,-67.0,-43.0,62.0,-11.0,-78.0,7
5.0,-27.0,25.0,-101.0,-66.0,-43.0,66.0,-11.0,-78.0,7
5.0,-27.0,25.0,-101.0,-66.0,-43.0,66.0,-10.0,-78.0,7
-5.0,-34.0,18.0,-105.0,-74.0,-42.0,60.0,-21.0,-83.0,7
-4.0,-34.0,18.0,-105.0,-74.0,-42.0,62.0,-21.0,-80.0,7
-4.0,-32.0,19.0,-104.0,-74.0,-42.0,62.0,-20.0,-80.0,7
-4.0,-32.0,21.0,-104.0,-71.0,-42.0,62.0,-19.0,-80.0,7
-3.0,-31.0,21.0,-100.0,-71.0,-40.0,62.0,-19.0,-80.0,7
-3.0,-32.0,23.0,-102.0,-74.0,-42.0,60.0,-19.0,-83.0,7
-4.0,-32.0,18.0,-102.0,-81.0,-44.0,51.0,-21.0,-85.0,7
-4.0,-33.0,18.0,-104.0,-81.0,-44.0,50.0,-21.0,-86.0,7
-6.0,-33.0,17.0,-104.0,-82.0,-46.0,45.0,-22.0,-86.0,7
-7.0,-36.0,16.0,-104.0,-82.0,-47.0,41.0,-22.0,-86.0,7
-7.0,-36.0,16.0,-102.0,-81.0,-47.0,41.0,-21.0,-86.0,7
-7.0,-36.0,16.0,-102.0,-81.0,-47.0,41.0,-21.0,-85.0,7
-7.0,-36.0,16.0,-101.0,-81.0,-47.0,41.0,-19.0,-85.0,7
-7.0,-33.0,16.0,-100.0,-80.0,-47.0,41.0,-19.0,-85.0,7
-10.0,-34.0,14.0,-101.0,-77.0,-48.0,39.0,-19.0,-87.0,7
-10.0,-36.0,14.0,-101.0,-81.0,-51.0,39.0,-20.0,-87.0,7
-14.0,-38.0,13.0,-102.0,-81.0,-52.0,39.0,-21.0,-88.0,7
-14.0,-38.0,13.0,-105.0,-81.0,-53.0,38.0,-21.0,-88.0,7
-14.0,-38.0,13.0,-105.0,-81.0,-54.0,36.0,-21.0,-88.0,7
-10.0,-35.0,14.0,-101.0,-79.0,-53.0,39.0,-20.0,-87.0,7
-10.0,-35.0,14.0,-99.0,-79.0,-53.0,40.0,-20.0,-87.0,7
-10.0,-34.0,14.0,-101.0,-77.0,-52.0,42.0,-20.0,-87.0,7
-11.0,-37.0,14.0,-104.0,-77.0,-53.0,42.0,-21.0,-87.0,7
-13.0,-37.0,11.0,-104.0,-79.0,-53.0,42.0,-23.0,-92.0,7
-13.0,-37.0,11.0,-104.0,-79.0,-54.0,42.0,-23.0,-93.0,7
-13.0,-37.0,11.0,-104.0,-80.0,-54.0,39.0,-23.0,-93.0,7
-13.0,-37.0,11.0,-104.0,-80.0,-54.0,39.0,-23.0,-93.0,7
-7.0,-34.0,13.0,-101.0,-82.0,-54.0,44.0,-17.0,-92.0,7
-7.0,-33.0,11.0,-101.0,-82.0,-54.0,44.0,-13.0,-92.0,7
-7.0,-32.0,11.0,-100.0,-82.0,-54.0,44.0,-13.0,-92.0,7
-8.0,-35.0,9.0,-99.0,-80.0,-54.0,47.0,-19.0,-93.0,7
-8.0,-35.0,9.0,-98.0,-80.0,-52.0,49.0,-18.0,-91.0,7
-8.0,-35.0,10.0,-98.0,-79.0,-52.0,49.0,-17.0,-91.0,7
-6.0,-35.0,10.0,-97.0,-79.0,-51.0,50.0,-16.0,-90.0,7
-6.0,-34.0,10.0,-97.0,-77.0,-52.0,53.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-77.0,-53.0,53.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-53.0,52.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-54.0,52.0,-16.0,-87.0,7
-8.0,-35.0,8.0,-97.0,-80.0,-54.0,52.0,-16.0,-87.0,7
-7.0,-34.0,8.0,-97.0,-77.0,-53.0,53.0,-16.0,-85.0,7
-7.0,-34.0,8.0,-97.0,-75.0,-52.0,53.0,-13.0,-85.0,7
-6.0,-34.0,9.0,-97.0,-68.0,-50.0,54.0,-11.0,-84.0,7
-2.0,-32.0,10.0,-96.0,-68.0,-50.0,57.0,-11.0,-83.0,7
-2.0,-32.0,11.0,-97.0,-77.0,-52.0,59.0,-11.0,-84.0,7
4.0,31.0,6.0,-42.0,-79.0,7.0,31.0,22.0,-95.0,9
4.0,31.0,6.0,-42.0,-80.0,7.0,28.0,22.0,-97.0,9
2.0,31.0,6.0,-43.0,-81.0,7.0,25.0,20.0,-97.0,9
4.0,31.0,6.0,-43.0,-81.0,7.0,25.0,22.0,-97.0,9
5.0,31.0,6.0,-43.0,-81.0,7.0,28.0,24.0,-97.0,9
5.0,31.0,7.0,-43.0,-81.0,8.0,28.0,24.0,-97.0,9
5.0,31.0,7.0,-42.0,-80.0,8.0,28.0,25.0,-97.0,9
5.0,31.0,7.0,-43.0,-81.0,7.0,28.0,24.0,-96.0,9
4.0,31.0,7.0,-44.0,-81.0,7.0,28.0,24.0,-97.0,9
4.0,31.0,7.0,-44.0,-81.0,7.0,25.0,24.0,-99.0,9
2.0,31.0,6.0,-44.0,-83.0,7.0,22.0,22.0,-99.0,9
1.0,29.0,6.0,-45.0,-83.0,5.0,21.0,22.0,-99.0,9
1.0,29.0,7.0,-45.0,-83.0,5.0,22.0,22.0,-99.0,9
2.0,29.0,7.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
2.0,29.0,10.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
3.0,29.0,11.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
3.0,27.0,10.0,-44.0,-83.0,8.0,22.0,20.0,-106.0,9
3.0,27.0,10.0,-44.0,-83.0,8.0,21.0,20.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
3.0,27.0,12.0,-43.0,-83.0,10.0,22.0,19.0,-103.0,9
5.0,31.0,12.0,-42.0,-82.0,11.0,22.0,20.0,-99.0,9
5.0,32.0,12.0,-41.0,-81.0,15.0,22.0,21.0,-96.0,9
-1.0,28.0,-3.0,-40.0,-90.0,18.0,11.0,16.0,-108.0,9
-3.0,27.0,-3.0,-42.0,-92.0,19.0,11.0,16.0,-109.0,9
-4.0,27.0,-3.0,-44.0,-92.0,19.0,6.0,16.0,-113.0,9
-5.0,26.0,-2.0,-42.0,-94.0,18.0,4.0,14.0,-111.0,9
-5.0,26.0,-1.0,-42.0,-94.0,19.0,4.0,15.0,-110.0,9
-7.0,26.0,0.0,-41.0,-96.0,16.0,2.0,15.0,-111.0,9
-7.0,26.0,0.0,-41.0,-96.0,16.0,1.0,15.0,-112.0,9
-4.0,27.0,2.0,-33.0,-92.0,18.0,1.0,19.0,-110.0,9
-4.0,27.0,2.0,-32.0,-94.0,18.0,0.0,20.0,-107.0,9
-4.0,26.0,2.0,-32.0,-94.0,17.0,0.0,20.0,-111.0,9
-6.0,26.0,2.0,-34.0,-94.0,17.0,-2.0,20.0,-111.0,9
-7.0,26.0,1.0,-37.0,-94.0,17.0,-2.0,19.0,-111.0,9
-8.0,25.0,1.0,-37.0,-94.0,15.0,-2.0,16.0,-113.0,9
-7.0,25.0,1.0,-36.0,-94.0,17.0,-2.0,18.0,-111.0,9
-7.0,25.0,1.0,-36.0,-92.0,17.0,-2.0,18.0,-110.0,9
-6.0,25.0,1.0,-35.0,-91.0,17.0,0.0,18.0,-110.0,9
-6.0,25.0,1.0,-35.0,-91.0,17.0,0.0,19.0,-110.0,9
-8.0,23.0,2.0,-37.0,-90.0,15.0,-1.0,20.0,-110.0,9
-8.0,23.0,-1.0,-37.0,-91.0,15.0,-1.0,20.0,-110.0,9
-13.0,13.0,-7.0,-60.0,-105.0,17.0,6.0,7.0,-114.0,9
-14.0,13.0,-11.0,-60.0,-110.0,16.0,5.0,2.0,-116.0,9
-15.0,13.0,-12.0,-66.0,-110.0,15.0,4.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-112.0,15.0,3.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-112.0,14.0,3.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-110.0,14.0,3.0,2.0,-116.0,9
-16.0,12.0,-12.0,-65.0,-110.0,14.0,3.0,2.0,-114.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-20.0,-86.0,-148.0,-101.0,1.0,-194.0,93.0,-56.0,14.0,2
-22.0,-88.0,-151.0,-104.0,-1.0,-195.0,92.0,-58.0,13.0,2
-23.0,-88.0,-154.0,-104.0,-2.0,-195.0,91.0,-58.0,13.0,2
-23.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-60.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-59.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-58.0,11.0,2
-24.0,-89.0,-159.0,-105.0,-3.0,-197.0,90.0,-56.0,11.0,2
-24.0,-88.0,-158.0,-104.0,-3.0,-197.0,90.0,-56.0,12.0,2
-25.0,-89.0,-159.0,-104.0,-8.0,-198.0,89.0,-56.0,11.0,2
-29.0,-89.0,-159.0,-104.0,-8.0,-198.0,87.0,-56.0,10.0,2
-30.0,-89.0,-159.0,-104.0,-8.0,-199.0,86.0,-56.0,9.0,2
-30.0,-90.0,-162.0,-104.0,-8.0,-202.0,86.0,-56.0,9.0,2
-30.0,-91.0,-163.0,-105.0,-8.0,-203.0,83.0,-56.0,8.0,2
-30.0,-91.0,-163.0,-104.0,-7.0,-203.0,86.0,-56.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-7.0,-203.0,86.0,-54.0,9.0,2
-30.0,-90.0,-163.0,-103.0,-4.0,-203.0,87.0,-54.0,10.0,2
-30.0,-90.0,-163.0,-102.0,-4.0,-202.0,87.0,-53.0,10.0,2
-30.0,-93.0,-168.0,-103.0,-3.0,-203.0,89.0,-54.0,11.0,2
-30.0,-93.0,-169.0,-103.0,-8.0,-203.0,85.0,-54.0,8.0,2
-30.0,-93.0,-169.0,-106.0,-8.0,-205.0,85.0,-58.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-8.0,-205.0,84.0,-58.0,4.0,2
-35.0,-95.0,-171.0,-106.0,-8.0,-205.0,84.0,-61.0,4.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,85.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-35.0,-93.0,-171.0,-106.0,-6.0,-205.0,89.0,-61.0,8.0,2
-34.0,-93.0,-171.0,-106.0,-3.0,-205.0,89.0,-61.0,8.0,2
-35.0,-101.0,-169.0,-106.0,-4.0,-205.0,89.0,-61.0,9.0,2
-39.0,-102.0,-171.0,-110.0,-4.0,-207.0,89.0,-64.0,7.0,2
-39.0,-102.0,-172.0,-112.0,-6.0,-211.0,85.0,-68.0,4.0,2
-40.0,-104.0,-172.0,-112.0,-8.0,-212.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-114.0,-8.0,-212.0,85.0,-69.0,3.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,85.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-172.0,-112.0,-8.0,-211.0,87.0,-69.0,4.0,2
-40.0,-106.0,-173.0,-115.0,-7.0,-213.0,86.0,-71.0,6.0,2
-45.0,-108.0,-173.0,-117.0,-9.0,-214.0,86.0,-72.0,3.0,2
-45.0,-108.0,-175.0,-117.0,-10.0,-217.0,86.0,-72.0,3.0,2
-45.0,-109.0,-176.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,2.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,86.0,-73.0,3.0,2
-45.0,-110.0,-177.0,-117.0,-10.0,-218.0,88.0,-73.0,3.0,2
-44.0,-110.0,-177.0,-117.0,-9.0,-217.0,88.0,-73.0,3.0,2
-44.0,-109.0,-176.0,-117.0,-9.0,-216.0,88.0,-73.0,3.0,2
-45.0,-110.0,-175.0,-117.0,-7.0,-215.0,90.0,-77.0,6.0,2
-45.0,-111.0,-177.0,-117.0,-7.0,-215.0,88.0,-79.0,4.0,2
-45.0,-112.0,-177.0,-119.0,-7.0,-217.0,88.0,-79.0,4.0,2
-45.0,-112.0,-178.0,-119.0,-10.0,-217.0,88.0,-80.0,4.0,2
-45.0,-114.0,-178.0,-121.0,-10.0,-218.0,88.0,-81.0,4.0,2
34.0,51.0,316.0,-53.0,-45.0,184.0,139.0,-50.0,0.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
34.0,51.0,316.0,-53.0,-45.0,184.0,141.0,-50.0,3.0,3
35.0,51.0,317.0,-53.0,-43.0,184.0,145.0,-50.0,4.0,3
35.0,53.0,319.0,-53.0,-43.0,185.0,145.0,-50.0,4.0,3
36.0,54.0,321.0,-53.0,-45.0,187.0,142.0,-50.0,4.0,3
36.0,54.0,321.0,-55.0,-46.0,187.0,141.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-49.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,4.0,3
36.0,54.0,321.0,-57.0,-51.0,187.0,140.0,-50.0,3.0,3
38.0,60.0,323.0,-55.0,-51.0,191.0,140.0,-45.0,3.0,3
41.0,60.0,326.0,-55.0,-51.0,192.0,140.0,-45.0,4.0,3
43.0,67.0,326.0,-54.0,-51.0,194.0,140.0,-43.0,4.0,3
45.0,68.0,326.0,-53.0,-51.0,194.0,140.0,-42.0,4.0,3
43.0,69.0,326.0,-52.0,-54.0,196.0,134.0,-42.0,0.0,3
43.0,67.0,326.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-54.0,191.0,134.0,-43.0,0.0,3
40.0,67.0,321.0,-54.0,-59.0,191.0,130.0,-43.0,-1.0,3
43.0,68.0,321.0,-52.0,-59.0,191.0,130.0,-42.0,-1.0,3
44.0,69.0,321.0,-52.0,-55.0,191.0,130.0,-35.0,0.0,3
44.0,68.0,326.0,-52.0,-50.0,196.0,134.0,-42.0,0.0,3
41.0,66.0,326.0,-52.0,-50.0,196.0,134.0,-43.0,0.0,3
41.0,65.0,326.0,-52.0,-50.0,194.0,134.0,-44.0,0.0,3
41.0,65.0,328.0,-52.0,-47.0,196.0,136.0,-44.0,4.0,3
41.0,65.0,328.0,-51.0,-39.0,198.0,141.0,-43.0,4.0,3
41.0,65.0,332.0,-51.0,-38.0,198.0,147.0,-43.0,5.0,3
41.0,65.0,332.0,-50.0,-38.0,198.0,149.0,-42.0,7.0,3
43.0,62.0,333.0,-50.0,-35.0,199.0,152.0,-43.0,8.0,3
41.0,61.0,333.0,-51.0,-35.0,198.0,152.0,-46.0,8.0,3
38.0,60.0,333.0,-52.0,-35.0,197.0,152.0,-46.0,8.0,3
33.0,60.0,333.0,-52.0,-35.0,194.0,152.0,-47.0,8.0,3
