SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7642405,-149.0,0.5122873,-258.0,0.9241706,-48.0,0.79423076,-107.0,0.54545456,-290.0,0.6040404,-196.0,0.9310345,-46.0,0.658363,-192.0,0.6826923,-198.0,U5_F4_p15_r0
0.7642405,-149.0,0.5141777,-257.0,0.9257504,-47.0,0.7980769,-105.0,0.54858935,-288.0,0.6040404,-196.0,0.9310345,-46.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.7642405,-149.0,0.5141777,-257.0,0.92890996,-45.0,0.8019231,-103.0,0.54858935,-288.0,0.6060606,-195.0,0.93253374,-45.0,0.66014236,-191.0,0.6858974,-196.0,U5_F4_p15_r0
0.75949365,-152.0,0.51039696,-259.0,0.9257504,-47.0,0.8,-104.0,0.54858935,-288.0,0.6040404,-196.0,0.934033,-44.0,0.66014236,-191.0,0.6875,-195.0,U5_F4_p15_r0
0.7563291,-154.0,0.5085066,-260.0,0.9257504,-47.0,0.8,-104.0,0.5470219,-289.0,0.6040404,-196.0,0.9310345,-46.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.7563291,-154.0,0.5085066,-260.0,0.9257504,-47.0,0.7980769,-105.0,0.54545456,-290.0,0.6040404,-196.0,0.9310345,-46.0,0.658363,-192.0,0.6826923,-198.0,U5_F4_p15_r0
0.7563291,-154.0,0.5085066,-260.0,0.9257504,-47.0,0.7980769,-105.0,0.54545456,-290.0,0.6040404,-196.0,0.9310345,-46.0,0.658363,-192.0,0.67948717,-200.0,U5_F4_p15_r0
0.7563291,-154.0,0.5085066,-260.0,0.9257504,-47.0,0.7980769,-105.0,0.54545456,-290.0,0.6040404,-196.0,0.9310345,-46.0,0.658363,-192.0,0.67948717,-200.0,U5_F4_p15_r0
0.7563291,-154.0,0.5085066,-260.0,0.9257504,-47.0,0.7980769,-105.0,0.5470219,-289.0,0.6060606,-195.0,0.9310345,-46.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.7579114,-153.0,0.5085066,-260.0,0.9257504,-47.0,0.8,-104.0,0.5470219,-289.0,0.6080808,-194.0,0.93253374,-45.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.75949365,-152.0,0.5085066,-260.0,0.9257504,-47.0,0.8,-104.0,0.54858935,-288.0,0.610101,-193.0,0.93253374,-45.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.75949365,-152.0,0.5085066,-260.0,0.9257504,-47.0,0.8,-104.0,0.54858935,-288.0,0.6141414,-191.0,0.93253374,-45.0,0.66014236,-191.0,0.6842949,-197.0,U5_F4_p15_r0
0.7642405,-149.0,0.5047259,-262.0,0.92890996,-45.0,0.7980769,-105.0,0.5501567,-287.0,0.6121212,-192.0,0.934033,-44.0,0.66014236,-191.0,0.6826923,-198.0,U5_F4_p15_r0
0.7579114,-153.0,0.49905482,-265.0,0.9257504,-47.0,0.7980769,-105.0,0.5501567,-287.0,0.610101,-193.0,0.9310345,-46.0,0.658363,-192.0,0.67948717,-200.0,U5_F4_p15_r0
0.7579114,-153.0,0.49905482,-265.0,0.9257504,-47.0,0.79615384,-106.0,0.54858935,-288.0,0.6080808,-194.0,0.9295352,-47.0,0.658363,-192.0,0.67948717,-200.0,U5_F4_p15_r0
0.7563291,-154.0,0.49716446,-266.0,0.9257504,-47.0,0.79423076,-107.0,0.5470219,-289.0,0.6060606,-195.0,0.928036,-48.0,0.6565836,-193.0,0.67948717,-200.0,U5_F4_p15_r0
0.75474685,-155.0,0.4952741,-267.0,0.9241706,-48.0,0.79423076,-107.0,0.5470219,-289.0,0.6060606,-195.0,0.92653674,-49.0,0.6548043,-194.0,0.67788464,-201.0,U5_F4_p15_r0
0.7563291,-154.0,0.4952741,-267.0,0.9241706,-48.0,0.79423076,-107.0,0.5470219,-289.0,0.6060606,-195.0,0.92653674,-49.0,0.6548043,-194.0,0.67948717,-200.0,U5_F4_p15_r0
0.7436709,-162.0,0.46880907,-281.0,0.92101103,-50.0,0.7903846,-109.0,0.53761756,-295.0,0.5919192,-202.0,0.92653674,-49.0,0.6370107,-204.0,0.67467946,-203.0,U5_F4_p15_r0
0.7436709,-162.0,0.46880907,-281.0,0.9178515,-52.0,0.7903846,-109.0,0.53605014,-296.0,0.5919192,-202.0,0.92653674,-49.0,0.6370107,-204.0,0.67467946,-203.0,U5_F4_p15_r0
0.7436709,-162.0,0.46880907,-281.0,0.9178515,-52.0,0.7903846,-109.0,0.53605014,-296.0,0.589899,-203.0,0.9250375,-50.0,0.6370107,-204.0,0.6730769,-204.0,U5_F4_p15_r0
0.7436709,-162.0,0.46880907,-281.0,0.9178515,-52.0,0.7903846,-109.0,0.53605014,-296.0,0.589899,-203.0,0.9250375,-50.0,0.6370107,-204.0,0.6730769,-204.0,U5_F4_p15_r0
0.7436709,-162.0,0.46880907,-281.0,0.9178515,-52.0,0.7903846,-109.0,0.53605014,-296.0,0.589899,-203.0,0.9250375,-50.0,0.6370107,-204.0,0.6730769,-204.0,U5_F4_p15_r0
0.75474685,-155.0,0.46880907,-281.0,0.91943127,-51.0,0.7923077,-108.0,0.53605014,-296.0,0.589899,-203.0,0.9250375,-50.0,0.6370107,-204.0,0.6730769,-204.0,U5_F4_p15_r0
0.76265824,-150.0,0.46880907,-281.0,0.91943127,-51.0,0.7980769,-105.0,0.53605014,-296.0,0.589899,-203.0,0.9250375,-50.0,0.6370107,-204.0,0.67467946,-203.0,U5_F4_p15_r0
0.76265824,-150.0,0.46880907,-281.0,0.92101103,-50.0,0.7980769,-105.0,0.53605014,-296.0,0.589899,-203.0,0.92653674,-49.0,0.6370107,-204.0,0.67467946,-203.0,U5_F4_p15_r0
0.7642405,-149.0,0.4669187,-282.0,0.92101103,-50.0,0.7980769,-105.0,0.5344828,-297.0,0.5919192,-202.0,0.92653674,-49.0,0.63879,-203.0,0.6730769,-204.0,U5_F4_p15_r0
0.7642405,-149.0,0.4669187,-282.0,0.91943127,-51.0,0.7980769,-105.0,0.5344828,-297.0,0.5919192,-202.0,0.92653674,-49.0,0.63879,-203.0,0.67147434,-205.0,U5_F4_p15_r0
0.75949365,-152.0,0.4669187,-282.0,0.91943127,-51.0,0.79615384,-106.0,0.5344828,-297.0,0.5919192,-202.0,0.9250375,-50.0,0.63879,-203.0,0.67147434,-205.0,U5_F4_p15_r0
0.75949365,-152.0,0.46313798,-284.0,0.91943127,-51.0,0.7903846,-109.0,0.53291535,-298.0,0.5919192,-202.0,0.9250375,-50.0,0.63879,-203.0,0.67147434,-205.0,U5_F4_p15_r0
0.7563291,-154.0,0.46124762,-285.0,0.91943127,-51.0,0.7903846,-109.0,0.53291535,-298.0,0.5919192,-202.0,0.9250375,-50.0,0.63879,-203.0,0.67147434,-205.0,U5_F4_p15_r0
0.7579114,-153.0,0.46124762,-285.0,0.92101103,-50.0,0.7903846,-109.0,0.5344828,-297.0,0.5939394,-201.0,0.9250375,-50.0,0.63879,-203.0,0.6730769,-204.0,U5_F4_p15_r0
0.7579114,-153.0,0.46124762,-285.0,0.92259085,-49.0,0.79423076,-107.0,0.5344828,-297.0,0.5959596,-200.0,0.9250375,-50.0,0.6405694,-202.0,0.67788464,-201.0,U5_F4_p15_r0
0.7579114,-153.0,0.46124762,-285.0,0.92259085,-49.0,0.79615384,-106.0,0.5344828,-297.0,0.5959596,-200.0,0.92653674,-49.0,0.64234877,-201.0,0.67788464,-201.0,U5_F4_p15_r0
0.7579114,-153.0,0.46124762,-285.0,0.92259085,-49.0,0.79615384,-106.0,0.53761756,-295.0,0.5959596,-200.0,0.92653674,-49.0,0.64234877,-201.0,0.67948717,-200.0,U5_F4_p15_r0
0.75474685,-155.0,0.44612476,-293.0,0.9241706,-48.0,0.79615384,-106.0,0.5344828,-297.0,0.6121212,-192.0,0.9250375,-50.0,0.64234877,-201.0,0.6826923,-198.0,U5_F4_p15_r0
0.75158226,-157.0,0.44612476,-293.0,0.92259085,-49.0,0.79423076,-107.0,0.5344828,-297.0,0.6060606,-195.0,0.9250375,-50.0,0.64234877,-201.0,0.67788464,-201.0,U5_F4_p15_r0
0.0,-488.0,0.661743,-229.0,1.1565892,101.0,0.35571688,-355.0,0.8995215,-63.0,1.1581633,93.0,0.9556025,-21.0,0.8435171,-105.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35571688,-355.0,0.8979266,-64.0,1.1581633,93.0,0.9556025,-21.0,0.8420268,-106.0,0.990991,-5.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35571688,-355.0,0.8979266,-64.0,1.1581633,93.0,0.9556025,-21.0,0.8420268,-106.0,0.9891892,-6.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35571688,-355.0,0.8995215,-63.0,1.1581633,93.0,0.9556025,-21.0,0.8420268,-106.0,0.990991,-5.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35753176,-354.0,0.8995215,-63.0,1.1581633,93.0,0.96194506,-18.0,0.8420268,-106.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35753176,-354.0,0.8995215,-63.0,1.1581633,93.0,0.96194506,-18.0,0.8435171,-105.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6587888,-231.0,1.1565892,101.0,0.35753176,-354.0,0.90111643,-62.0,1.1581633,93.0,0.96617335,-16.0,0.8435171,-105.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6528804,-235.0,1.1565892,101.0,0.35571688,-355.0,0.8995215,-63.0,1.1564626,92.0,0.9682875,-15.0,0.8435171,-105.0,0.9945946,-3.0,U5_F4_p15_r0
0.0,-488.0,0.65140325,-236.0,1.1565892,101.0,0.35571688,-355.0,0.8995215,-63.0,1.1547619,91.0,0.96194506,-18.0,0.8435171,-105.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6410635,-243.0,1.1550387,100.0,0.35753176,-354.0,0.8947368,-66.0,1.1530613,90.0,0.9682875,-15.0,0.84053653,-107.0,0.9963964,-2.0,U5_F4_p15_r0
0.0,-488.0,0.6410635,-243.0,1.1550387,100.0,0.35753176,-354.0,0.8947368,-66.0,1.1564626,92.0,0.9682875,-15.0,0.84053653,-107.0,1.0,0.0,U5_F4_p15_r0
0.0,-488.0,0.6410635,-243.0,1.1550387,100.0,0.35934663,-353.0,0.8963317,-65.0,1.1564626,92.0,0.9682875,-15.0,0.84053653,-107.0,1.0,0.0,U5_F4_p15_r0
0.0,-488.0,0.6410635,-243.0,1.1550387,100.0,0.35934663,-353.0,0.8963317,-65.0,1.1581633,93.0,0.9682875,-15.0,0.8420268,-106.0,1.0,0.0,U5_F4_p15_r0
0.0,-488.0,0.6395864,-244.0,1.1550387,100.0,0.35753176,-354.0,0.8963317,-65.0,1.159864,94.0,0.9640592,-17.0,0.84053653,-107.0,0.9963964,-2.0,U5_F4_p15_r0
0.0,-488.0,0.6381093,-245.0,1.1550387,100.0,0.35753176,-354.0,0.8947368,-66.0,1.1564626,92.0,0.9640592,-17.0,0.8390462,-108.0,0.9945946,-3.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1612403,104.0,0.36116153,-352.0,0.8979266,-64.0,1.159864,94.0,0.9640592,-17.0,0.8375559,-109.0,0.990991,-5.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1612403,104.0,0.36116153,-352.0,0.8995215,-63.0,1.1615646,95.0,0.9640592,-17.0,0.8375559,-109.0,0.990991,-5.0,U5_F4_p15_r0
0.0,-488.0,0.62481534,-254.0,1.1627907,105.0,0.3629764,-351.0,0.8995215,-63.0,1.1615646,95.0,0.9640592,-17.0,0.8390462,-108.0,0.990991,-5.0,U5_F4_p15_r0
0.0,-488.0,0.62629247,-253.0,1.1658915,107.0,0.3629764,-351.0,0.8995215,-63.0,1.1615646,95.0,0.96617335,-16.0,0.8390462,-108.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.62629247,-253.0,1.1658915,107.0,0.3629764,-351.0,0.8995215,-63.0,1.1615646,95.0,0.96617335,-16.0,0.8390462,-108.0,0.9945946,-3.0,U5_F4_p15_r0
0.0,-488.0,0.62629247,-253.0,1.1658915,107.0,0.36660618,-349.0,0.8979266,-64.0,1.1615646,95.0,0.96617335,-16.0,0.84053653,-107.0,0.9963964,-2.0,U5_F4_p15_r0
0.0,-488.0,0.62629247,-253.0,1.1658915,107.0,0.36479127,-350.0,0.8979266,-64.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9963964,-2.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36479127,-350.0,0.8979266,-64.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36479127,-350.0,0.8979266,-64.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1627907,105.0,0.36479127,-350.0,0.8979266,-64.0,1.159864,94.0,0.9640592,-17.0,0.8360656,-110.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36660618,-349.0,0.8979266,-64.0,1.1615646,95.0,0.9640592,-17.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36660618,-349.0,0.8979266,-64.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36660618,-349.0,0.8995215,-63.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
0.0,-488.0,0.6233383,-255.0,1.1658915,107.0,0.36842105,-348.0,0.8995215,-63.0,1.1615646,95.0,0.96617335,-16.0,0.8375559,-109.0,0.9927928,-4.0,U5_F4_p15_r0
