SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0599002,36.0,0.39389536,-417.0,1.0479705,26.0,1.1982379,135.0,1.1355599,69.0,1.2699115,183.0,1.1551155,94.0,0.9792453,-11.0,0.8345725,-89.0,U5_F5_p45_r0
1.0565724,34.0,0.39244187,-418.0,1.0479705,26.0,1.1967695,134.0,1.1316307,67.0,1.2699115,183.0,1.1518152,92.0,0.9754717,-13.0,0.8345725,-89.0,U5_F5_p45_r0
1.0549085,33.0,0.39244187,-418.0,1.0479705,26.0,1.1967695,134.0,1.1316307,67.0,1.2684366,182.0,1.1518152,92.0,0.9754717,-13.0,0.8327138,-90.0,U5_F5_p45_r0
1.0549085,33.0,0.39244187,-418.0,1.0424354,23.0,1.195301,133.0,1.1316307,67.0,1.2684366,182.0,1.1518152,92.0,0.9754717,-13.0,0.8289963,-92.0,U5_F5_p45_r0
1.0549085,33.0,0.39244187,-418.0,1.0424354,23.0,1.195301,133.0,1.129666,66.0,1.2684366,182.0,1.1518152,92.0,0.9735849,-14.0,0.8289963,-92.0,U5_F5_p45_r0
1.0549085,33.0,0.39389536,-417.0,1.0424354,23.0,1.195301,133.0,1.1316307,67.0,1.2684366,182.0,1.1518152,92.0,0.9754717,-13.0,0.8289963,-92.0,U5_F5_p45_r0
1.0549085,33.0,0.39534885,-416.0,1.0424354,23.0,1.195301,133.0,1.1316307,67.0,1.2684366,182.0,1.1518152,92.0,0.9754717,-13.0,0.8327138,-90.0,U5_F5_p45_r0
1.0499169,30.0,0.4011628,-412.0,1.0350554,19.0,1.1923642,131.0,1.1316307,67.0,1.2669617,181.0,1.1435643,87.0,0.96603775,-18.0,0.8289963,-92.0,U5_F5_p45_r0
1.0482529,29.0,0.4011628,-412.0,1.0332103,18.0,1.1908958,130.0,1.129666,66.0,1.2669617,181.0,1.1435643,87.0,0.9622642,-20.0,0.82713753,-93.0,U5_F5_p45_r0
1.046589,28.0,0.39680234,-415.0,1.0332103,18.0,1.1908958,130.0,1.129666,66.0,1.2654867,180.0,1.1435643,87.0,0.9622642,-20.0,0.82713753,-93.0,U5_F5_p45_r0
1.046589,28.0,0.39680234,-415.0,1.0332103,18.0,1.1879588,128.0,1.1257367,64.0,1.2654867,180.0,1.140264,85.0,0.9622642,-20.0,0.82713753,-93.0,U5_F5_p45_r0
1.046589,28.0,0.39680234,-415.0,1.0350554,19.0,1.1879588,128.0,1.1257367,64.0,1.2669617,181.0,1.140264,85.0,0.9622642,-20.0,0.8289963,-92.0,U5_F5_p45_r0
1.046589,28.0,0.39680234,-415.0,1.0369004,20.0,1.1908958,130.0,1.129666,66.0,1.2669617,181.0,1.140264,85.0,0.9622642,-20.0,0.8289963,-92.0,U5_F5_p45_r0
1.046589,28.0,0.4011628,-412.0,1.0369004,20.0,1.1908958,130.0,1.129666,66.0,1.2669617,181.0,1.140264,85.0,0.96415097,-19.0,0.8289963,-92.0,U5_F5_p45_r0
1.046589,28.0,0.4011628,-412.0,1.0369004,20.0,1.1908958,130.0,1.129666,66.0,1.2684366,182.0,1.140264,85.0,0.96415097,-19.0,0.8289963,-92.0,U5_F5_p45_r0
1.0449251,27.0,0.4011628,-412.0,1.0369004,20.0,1.1879588,128.0,1.1316307,67.0,1.2669617,181.0,1.1336634,81.0,0.9622642,-20.0,0.82713753,-93.0,U5_F5_p45_r0
1.0432613,26.0,0.4011628,-412.0,1.0369004,20.0,1.185022,126.0,1.1316307,67.0,1.2640117,179.0,1.1336634,81.0,0.9622642,-20.0,0.82713753,-93.0,U5_F5_p45_r0
1.0415974,25.0,0.39680234,-415.0,1.0369004,20.0,1.1820852,124.0,1.1316307,67.0,1.2640117,179.0,1.1336634,81.0,0.96037734,-21.0,0.8252788,-94.0,U5_F5_p45_r0
1.0415974,25.0,0.39680234,-415.0,1.0369004,20.0,1.1820852,124.0,1.129666,66.0,1.2640117,179.0,1.1336634,81.0,0.96037734,-21.0,0.82342005,-95.0,U5_F5_p45_r0
1.0415974,25.0,0.39680234,-415.0,1.0350554,19.0,1.1820852,124.0,1.129666,66.0,1.2625369,178.0,1.1336634,81.0,0.96037734,-21.0,0.82342005,-95.0,U5_F5_p45_r0
1.0415974,25.0,0.39680234,-415.0,1.0350554,19.0,1.1820852,124.0,1.1316307,67.0,1.2640117,179.0,1.1336634,81.0,0.9622642,-20.0,0.82342005,-95.0,U5_F5_p45_r0
1.0432613,26.0,0.39680234,-415.0,1.0369004,20.0,1.1835536,125.0,1.1316307,67.0,1.2640117,179.0,1.1336634,81.0,0.9622642,-20.0,0.82342005,-95.0,U5_F5_p45_r0
1.0432613,26.0,0.39680234,-415.0,1.0369004,20.0,1.185022,126.0,1.1335952,68.0,1.2654867,180.0,1.1336634,81.0,0.9622642,-20.0,0.82342005,-95.0,U5_F5_p45_r0
1.0432613,26.0,0.39680234,-415.0,1.0369004,20.0,1.185022,126.0,1.1355599,69.0,1.2669617,181.0,1.1336634,81.0,0.9622642,-20.0,0.8252788,-94.0,U5_F5_p45_r0
1.0415974,25.0,0.39534885,-416.0,1.0387454,21.0,1.1879588,128.0,1.1335952,68.0,1.2669617,181.0,1.1353135,82.0,0.96415097,-19.0,0.8252788,-94.0,U5_F5_p45_r0
1.0399334,24.0,0.39534885,-416.0,1.0387454,21.0,1.1835536,125.0,1.1335952,68.0,1.2654867,180.0,1.1353135,82.0,0.96415097,-19.0,0.8252788,-94.0,U5_F5_p45_r0
1.0366057,22.0,0.39534885,-416.0,1.0387454,21.0,1.1835536,125.0,1.1335952,68.0,1.2654867,180.0,1.1336634,81.0,0.96415097,-19.0,0.8252788,-94.0,U5_F5_p45_r0
1.0366057,22.0,0.39534885,-416.0,1.0387454,21.0,1.1835536,125.0,1.1335952,68.0,1.2654867,180.0,1.1336634,81.0,0.96415097,-19.0,0.8252788,-94.0,U5_F5_p45_r0
1.0366057,22.0,0.39534885,-416.0,1.0387454,21.0,1.1835536,125.0,1.1335952,68.0,1.2654867,180.0,1.1336634,81.0,0.96415097,-19.0,0.8252788,-94.0,U5_F5_p45_r0
1.0366057,22.0,0.39680234,-415.0,1.0387454,21.0,1.1835536,125.0,1.1335952,68.0,1.2669617,181.0,1.1336634,81.0,0.96415097,-19.0,0.830855,-91.0,U5_F5_p45_r0
1.0366057,22.0,0.39680234,-415.0,1.0424354,23.0,1.185022,126.0,1.1335952,68.0,1.2684366,182.0,1.1353135,82.0,0.96415097,-19.0,0.8364312,-88.0,U5_F5_p45_r0
1.0366057,22.0,0.39680234,-415.0,1.0424354,23.0,1.185022,126.0,1.1375246,70.0,1.2713864,184.0,1.1369637,83.0,0.96603775,-18.0,0.8364312,-88.0,U5_F5_p45_r0
1.0382695,23.0,0.39825583,-414.0,1.0442804,24.0,1.185022,126.0,1.1394892,71.0,1.2728614,185.0,1.1369637,83.0,0.9698113,-16.0,0.83829,-87.0,U5_F5_p45_r0
1.0366057,22.0,0.4011628,-412.0,1.0442804,24.0,1.1864904,127.0,1.1375246,70.0,1.2728614,185.0,1.1386138,84.0,0.9716981,-15.0,0.8401487,-86.0,U5_F5_p45_r0
1.0366057,22.0,0.39680234,-415.0,1.0442804,24.0,1.1864904,127.0,1.1375246,70.0,1.2713864,184.0,1.1386138,84.0,0.9716981,-15.0,0.8364312,-88.0,U5_F5_p45_r0
1.0366057,22.0,0.39680234,-415.0,1.0424354,23.0,1.1864904,127.0,1.1375246,70.0,1.2699115,183.0,1.1386138,84.0,0.9716981,-15.0,0.8364312,-88.0,U5_F5_p45_r0
1.0349418,21.0,0.39680234,-415.0,1.0424354,23.0,1.1864904,127.0,1.1375246,70.0,1.2684366,182.0,1.1386138,84.0,0.96792454,-17.0,0.830855,-91.0,U5_F5_p45_r0
1.0349418,21.0,0.39680234,-415.0,1.0424354,23.0,1.1864904,127.0,1.1375246,70.0,1.2684366,182.0,1.1386138,84.0,0.96792454,-17.0,0.8289963,-92.0,U5_F5_p45_r0
1.0366057,22.0,0.3997093,-413.0,1.0424354,23.0,1.1864904,127.0,1.1394892,71.0,1.2684366,182.0,1.1386138,84.0,0.9716981,-15.0,0.8289963,-92.0,U5_F5_p45_r0
1.0366057,22.0,0.4011628,-412.0,1.0424354,23.0,1.1864904,127.0,1.1414539,72.0,1.2684366,182.0,1.1386138,84.0,0.9716981,-15.0,0.830855,-91.0,U5_F5_p45_r0
0.77740306,-132.0,0.5126812,-269.0,1.1440501,69.0,1.1434846,98.0,1.1026723,73.0,1.2831541,158.0,0.9444444,-28.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.77740306,-132.0,0.5126812,-269.0,1.1419624,68.0,1.1434846,98.0,1.1026723,73.0,1.2831541,158.0,0.9444444,-28.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.77740306,-132.0,0.5126812,-269.0,1.1419624,68.0,1.1420205,97.0,1.1026723,73.0,1.2777778,155.0,0.9444444,-28.0,0.88285714,-82.0,0.9124629,-59.0,U5_F5_p45_r0
0.77740306,-132.0,0.51811594,-266.0,1.1440501,69.0,1.1434846,98.0,1.1040788,74.0,1.2795699,156.0,0.9444444,-28.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.7807757,-130.0,0.51992756,-265.0,1.1440501,69.0,1.1434846,98.0,1.1068918,76.0,1.2831541,158.0,0.9464286,-27.0,0.8857143,-80.0,0.9124629,-59.0,U5_F5_p45_r0
0.7807757,-130.0,0.5217391,-264.0,1.1440501,69.0,1.1449487,99.0,1.1097046,78.0,1.2831541,158.0,0.9464286,-27.0,0.88714284,-79.0,0.9124629,-59.0,U5_F5_p45_r0
0.78246206,-129.0,0.5217391,-264.0,1.1440501,69.0,1.1449487,99.0,1.1097046,78.0,1.2831541,158.0,0.9484127,-26.0,0.88714284,-79.0,0.9124629,-59.0,U5_F5_p45_r0
0.7807757,-130.0,0.5253623,-262.0,1.1440501,69.0,1.1464128,100.0,1.1097046,78.0,1.2849462,159.0,0.95039684,-25.0,0.88857144,-78.0,0.9124629,-59.0,U5_F5_p45_r0
0.77740306,-132.0,0.5253623,-262.0,1.1440501,69.0,1.1449487,99.0,1.1097046,78.0,1.2849462,159.0,0.95039684,-25.0,0.88857144,-78.0,0.9124629,-59.0,U5_F5_p45_r0
0.7740303,-134.0,0.51992756,-265.0,1.1419624,68.0,1.1449487,99.0,1.1082982,77.0,1.2849462,159.0,0.95039684,-25.0,0.88714284,-79.0,0.9124629,-59.0,U5_F5_p45_r0
0.7740303,-134.0,0.51811594,-266.0,1.1419624,68.0,1.1449487,99.0,1.1082982,77.0,1.2831541,158.0,0.95039684,-25.0,0.8857143,-80.0,0.9124629,-59.0,U5_F5_p45_r0
0.772344,-135.0,0.5163044,-267.0,1.1419624,68.0,1.1434846,98.0,1.1082982,77.0,1.2831541,158.0,0.95039684,-25.0,0.8857143,-80.0,0.9124629,-59.0,U5_F5_p45_r0
0.772344,-135.0,0.5163044,-267.0,1.1419624,68.0,1.1434846,98.0,1.1097046,78.0,1.2849462,159.0,0.95039684,-25.0,0.8857143,-80.0,0.9124629,-59.0,U5_F5_p45_r0
0.77065766,-136.0,0.5253623,-262.0,1.1356994,65.0,1.1390922,95.0,1.1097046,78.0,1.2759857,154.0,0.95238096,-24.0,0.8842857,-81.0,0.9109792,-60.0,U5_F5_p45_r0
0.77065766,-136.0,0.5307971,-259.0,1.1356994,65.0,1.1390922,95.0,1.1097046,78.0,1.2759857,154.0,0.95238096,-24.0,0.8842857,-81.0,0.9109792,-60.0,U5_F5_p45_r0
0.772344,-135.0,0.5344203,-257.0,1.1356994,65.0,1.1390922,95.0,1.1097046,78.0,1.2759857,154.0,0.9543651,-23.0,0.8842857,-81.0,0.9109792,-60.0,U5_F5_p45_r0
0.77065766,-136.0,0.5307971,-259.0,1.1336117,64.0,1.1390922,95.0,1.1097046,78.0,1.2759857,154.0,0.9543651,-23.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.7689713,-137.0,0.5289855,-260.0,1.1231732,59.0,1.1390922,95.0,1.1082982,77.0,1.2724015,152.0,0.9543651,-23.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.76559865,-139.0,0.52717394,-261.0,1.1231732,59.0,1.1390922,95.0,1.1082982,77.0,1.2724015,152.0,0.95238096,-24.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.76053965,-142.0,0.52717394,-261.0,1.1231732,59.0,1.1390922,95.0,1.1082982,77.0,1.2724015,152.0,0.95238096,-24.0,0.8842857,-81.0,0.9124629,-59.0,U5_F5_p45_r0
0.76559865,-139.0,0.5416667,-253.0,1.1273487,61.0,1.1449487,99.0,1.116737,83.0,1.2831541,158.0,0.96428573,-18.0,0.88857144,-78.0,0.91394657,-58.0,U5_F5_p45_r0
0.767285,-138.0,0.54347825,-252.0,1.1294364,62.0,1.1449487,99.0,1.116737,83.0,1.2831541,158.0,0.96825397,-16.0,0.89,-77.0,0.91394657,-58.0,U5_F5_p45_r0
0.767285,-138.0,0.55253625,-247.0,1.1294364,62.0,1.1449487,99.0,1.116737,83.0,1.2831541,158.0,0.9702381,-15.0,0.8914286,-76.0,0.91394657,-58.0,U5_F5_p45_r0
0.767285,-138.0,0.55615944,-245.0,1.1294364,62.0,1.1434846,98.0,1.1153306,82.0,1.2831541,158.0,0.9742063,-13.0,0.8971428,-72.0,0.91394657,-58.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1294364,62.0,1.1420205,97.0,1.1153306,82.0,1.2831541,158.0,0.96825397,-16.0,0.8971428,-72.0,0.9124629,-59.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1294364,62.0,1.1420205,97.0,1.1153306,82.0,1.2831541,158.0,0.96825397,-16.0,0.89,-77.0,0.9124629,-59.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1273487,61.0,1.1420205,97.0,1.1153306,82.0,1.2795699,156.0,0.96825397,-16.0,0.89,-77.0,0.90949553,-61.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1273487,61.0,1.1420205,97.0,1.1153306,82.0,1.2795699,156.0,0.96825397,-16.0,0.89,-77.0,0.90949553,-61.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1294364,62.0,1.1420205,97.0,1.1153306,82.0,1.2831541,158.0,0.9722222,-14.0,0.8971428,-72.0,0.9124629,-59.0,U5_F5_p45_r0
0.76559865,-139.0,0.5507246,-248.0,1.1294364,62.0,1.1420205,97.0,1.116737,83.0,1.2867384,160.0,0.9742063,-13.0,0.8971428,-72.0,0.9124629,-59.0,U5_F5_p45_r0
0.7419899,-153.0,0.54891306,-249.0,1.1231732,59.0,1.1405563,96.0,1.1195499,85.0,1.2849462,159.0,0.9702381,-15.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.7419899,-153.0,0.54891306,-249.0,1.1231732,59.0,1.1405563,96.0,1.1195499,85.0,1.2849462,159.0,0.9702381,-15.0,0.89428574,-74.0,0.9183976,-55.0,U5_F5_p45_r0
0.7419899,-153.0,0.54891306,-249.0,1.1231732,59.0,1.1405563,96.0,1.1195499,85.0,1.2849462,159.0,0.96626985,-17.0,0.89428574,-74.0,0.9183976,-55.0,U5_F5_p45_r0
0.74367625,-152.0,0.5507246,-248.0,1.1231732,59.0,1.1405563,96.0,1.1195499,85.0,1.2849462,159.0,0.96626985,-17.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.7470489,-150.0,0.557971,-244.0,1.1231732,59.0,1.1405563,96.0,1.1195499,85.0,1.2849462,159.0,0.9702381,-15.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.7470489,-150.0,0.567029,-239.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.74873525,-149.0,0.567029,-239.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.7470489,-150.0,0.567029,-239.0,1.1231732,59.0,1.1420205,97.0,1.1209564,86.0,1.2849462,159.0,0.9722222,-14.0,0.8971428,-72.0,0.9183976,-55.0,U5_F5_p45_r0
0.7470489,-150.0,0.567029,-239.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8971428,-72.0,0.9183976,-55.0,U5_F5_p45_r0
0.7470489,-150.0,0.5652174,-240.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8971428,-72.0,0.9183976,-55.0,U5_F5_p45_r0
0.74367625,-152.0,0.5634058,-241.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8971428,-72.0,0.9183976,-55.0,U5_F5_p45_r0
0.74367625,-152.0,0.5634058,-241.0,1.1231732,59.0,1.1390922,95.0,1.1195499,85.0,1.2849462,159.0,0.96428573,-18.0,0.8957143,-73.0,0.9183976,-55.0,U5_F5_p45_r0
0.74367625,-152.0,0.5634058,-241.0,1.1231732,59.0,1.1405563,96.0,1.1209564,86.0,1.2849462,159.0,0.9702381,-15.0,0.8957143,-73.0,0.92284864,-52.0,U5_F5_p45_r0
0.7386172,-155.0,0.567029,-239.0,1.1231732,59.0,1.1434846,98.0,1.1237693,88.0,1.2867384,160.0,0.9722222,-14.0,0.8971428,-72.0,0.9198813,-54.0,U5_F5_p45_r0
0.7386172,-155.0,0.56884056,-238.0,1.125261,60.0,1.1434846,98.0,1.1237693,88.0,1.2867384,160.0,0.9722222,-14.0,0.89857143,-71.0,0.9198813,-54.0,U5_F5_p45_r0
0.73693085,-156.0,0.567029,-239.0,1.1231732,59.0,1.1405563,96.0,1.1237693,88.0,1.2903225,162.0,0.9722222,-14.0,0.89857143,-71.0,0.92284864,-52.0,U5_F5_p45_r0
0.73693085,-156.0,0.567029,-239.0,1.1210856,58.0,1.1405563,96.0,1.1223629,87.0,1.2885305,161.0,0.9722222,-14.0,0.89857143,-71.0,0.92284864,-52.0,U5_F5_p45_r0
0.7335582,-158.0,0.5652174,-240.0,1.1210856,58.0,1.1405563,96.0,1.1223629,87.0,1.2885305,161.0,0.9702381,-15.0,0.89857143,-71.0,0.92284864,-52.0,U5_F5_p45_r0
0.7301855,-160.0,0.5634058,-241.0,1.1210856,58.0,1.1405563,96.0,1.1223629,87.0,1.2885305,161.0,0.9702381,-15.0,0.8971428,-72.0,0.92284864,-52.0,U5_F5_p45_r0
0.72681284,-162.0,0.5597826,-243.0,1.1210856,58.0,1.1405563,96.0,1.1223629,87.0,1.2885305,161.0,0.9702381,-15.0,0.8971428,-72.0,0.9198813,-54.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.8206997,-123.0,1.2770642,151.0,0.87979966,-72.0,0.8564743,-92.0,0.821718,-110.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.82215744,-122.0,1.2770642,151.0,0.88146913,-71.0,0.8595944,-90.0,0.82495946,-108.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.82215744,-122.0,1.2770642,151.0,0.88146913,-71.0,0.86115444,-89.0,0.8265802,-107.0,U5_F5_p45_r0
0.65224624,-209.0,0.0,-562.0,1.090214,59.0,0.90138066,-50.0,0.82215744,-122.0,1.2770642,151.0,0.88146913,-71.0,0.86115444,-89.0,0.8265802,-107.0,U5_F5_p45_r0
0.65224624,-209.0,0.0,-562.0,1.090214,59.0,0.90138066,-50.0,0.82215744,-122.0,1.2770642,151.0,0.88146913,-71.0,0.86115444,-89.0,0.828201,-106.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.0932722,61.0,0.90138066,-50.0,0.82215744,-122.0,1.2788991,152.0,0.88146913,-71.0,0.86115444,-89.0,0.8314425,-104.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.090214,59.0,0.90138066,-50.0,0.8206997,-123.0,1.2770642,151.0,0.88146913,-71.0,0.8595944,-90.0,0.8298217,-105.0,U5_F5_p45_r0
0.64891845,-211.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.8206997,-123.0,1.2770642,151.0,0.87979966,-72.0,0.8595944,-90.0,0.8265802,-107.0,U5_F5_p45_r0
0.6472546,-212.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.8206997,-123.0,1.2770642,151.0,0.87979966,-72.0,0.8580343,-91.0,0.8265802,-107.0,U5_F5_p45_r0
0.6472546,-212.0,0.0,-562.0,1.090214,59.0,0.8994083,-51.0,0.8206997,-123.0,1.2770642,151.0,0.87979966,-72.0,0.8564743,-92.0,0.8265802,-107.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0948012,62.0,0.9329389,-34.0,0.83527696,-113.0,1.3082569,168.0,0.89649415,-62.0,0.8720749,-82.0,0.84927064,-93.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0948012,62.0,0.9329389,-34.0,0.83527696,-113.0,1.3082569,168.0,0.8948247,-63.0,0.8720749,-82.0,0.84764993,-94.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.83381927,-114.0,1.3082569,168.0,0.8948247,-63.0,0.8720749,-82.0,0.84764993,-94.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.83381927,-114.0,1.3082569,168.0,0.8948247,-63.0,0.8720749,-82.0,0.84764993,-94.0,U5_F5_p45_r0
0.66056573,-204.0,0.0,-562.0,1.090214,59.0,0.9329389,-34.0,0.83381927,-114.0,1.3082569,168.0,0.8948247,-63.0,0.8720749,-82.0,0.84764993,-94.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.83527696,-113.0,1.3100917,169.0,0.89649415,-62.0,0.8720749,-82.0,0.84927064,-93.0,U5_F5_p45_r0
0.6622296,-203.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8367347,-112.0,1.3100917,169.0,0.8981636,-61.0,0.8720749,-82.0,0.84927064,-93.0,U5_F5_p45_r0
0.6655574,-201.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8367347,-112.0,1.3100917,169.0,0.8981636,-61.0,0.8720749,-82.0,0.84927064,-93.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0932722,61.0,0.9329389,-34.0,0.8367347,-112.0,1.3100917,169.0,0.8981636,-61.0,0.875195,-80.0,0.84927064,-93.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.83527696,-113.0,1.3100917,169.0,0.8981636,-61.0,0.875195,-80.0,0.84602916,-95.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.83527696,-113.0,1.3082569,168.0,0.89649415,-62.0,0.875195,-80.0,0.84440845,-96.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8323615,-115.0,1.3082569,168.0,0.89649415,-62.0,0.875195,-80.0,0.8427877,-97.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8323615,-115.0,1.3082569,168.0,0.89649415,-62.0,0.87363493,-81.0,0.8411669,-98.0,U5_F5_p45_r0
0.6672213,-200.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8323615,-115.0,1.3082569,168.0,0.89649415,-62.0,0.87363493,-81.0,0.8411669,-98.0,U5_F5_p45_r0
0.6738769,-196.0,0.0,-562.0,1.0917431,60.0,0.9329389,-34.0,0.8323615,-115.0,1.3082569,168.0,0.89649415,-62.0,0.875195,-80.0,0.8411669,-98.0,U5_F5_p45_r0
0.67554075,-195.0,0.0,-562.0,1.0932722,61.0,0.9329389,-34.0,0.83381927,-114.0,1.3082569,168.0,0.8981636,-61.0,0.875195,-80.0,0.8411669,-98.0,U5_F5_p45_r0
0.67554075,-195.0,0.0,-562.0,1.0932722,61.0,0.9329389,-34.0,0.83527696,-113.0,1.3082569,168.0,0.8981636,-61.0,0.875195,-80.0,0.8411669,-98.0,U5_F5_p45_r0
0.67554075,-195.0,0.0,-562.0,1.0932722,61.0,0.9329389,-34.0,0.83527696,-113.0,1.3082569,168.0,0.8981636,-61.0,0.875195,-80.0,0.8411669,-98.0,U5_F5_p45_r0
0.67554075,-195.0,0.0,-562.0,1.0932722,61.0,0.93491125,-33.0,0.8367347,-112.0,1.3027523,165.0,0.8981636,-61.0,0.875195,-80.0,0.8395462,-99.0,U5_F5_p45_r0
0.67554075,-195.0,0.0,-562.0,1.0932722,61.0,0.9309665,-35.0,0.8367347,-112.0,1.3009174,164.0,0.89649415,-62.0,0.875195,-80.0,0.8363047,-101.0,U5_F5_p45_r0
