SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8935108,-64.0,0.81104654,-130.0,0.98892987,-6.0,0.928047,-49.0,0.7151277,-145.0,0.9498525,-34.0,0.8745875,-76.0,0.85471696,-77.0,0.87732345,-66.0,U5_F1_p45_r0
0.8935108,-64.0,0.81104654,-130.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.94690263,-36.0,0.8745875,-76.0,0.8471698,-81.0,0.87732345,-66.0,U5_F1_p45_r0
0.8935108,-64.0,0.809593,-131.0,0.98523986,-8.0,0.928047,-49.0,0.7131631,-146.0,0.94690263,-36.0,0.8729373,-77.0,0.8471698,-81.0,0.87360597,-68.0,U5_F1_p45_r0
0.8918469,-65.0,0.8008721,-137.0,0.98523986,-8.0,0.92511016,-51.0,0.7131631,-146.0,0.94690263,-36.0,0.8729373,-77.0,0.8471698,-81.0,0.87360597,-68.0,U5_F1_p45_r0
0.8885191,-67.0,0.8008721,-137.0,0.98523986,-8.0,0.92511016,-51.0,0.71119845,-147.0,0.94690263,-36.0,0.8729373,-77.0,0.8471698,-81.0,0.87360597,-68.0,U5_F1_p45_r0
0.8918469,-65.0,0.8008721,-137.0,0.98523986,-8.0,0.92511016,-51.0,0.71119845,-147.0,0.94690263,-36.0,0.8729373,-77.0,0.85471696,-77.0,0.87732345,-66.0,U5_F1_p45_r0
0.8918469,-65.0,0.8008721,-137.0,0.98523986,-8.0,0.92511016,-51.0,0.71119845,-147.0,0.9498525,-34.0,0.8729373,-77.0,0.85471696,-77.0,0.87732345,-66.0,U5_F1_p45_r0
0.8918469,-65.0,0.8008721,-137.0,0.98708487,-7.0,0.928047,-49.0,0.71119845,-147.0,0.9498525,-34.0,0.8729373,-77.0,0.85471696,-77.0,0.88289964,-63.0,U5_F1_p45_r0
0.8935108,-64.0,0.8008721,-137.0,0.98708487,-7.0,0.928047,-49.0,0.7131631,-146.0,0.95280236,-32.0,0.8729373,-77.0,0.85471696,-77.0,0.88475835,-62.0,U5_F1_p45_r0
0.8918469,-65.0,0.8008721,-137.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.9587021,-28.0,0.8712871,-78.0,0.8528302,-78.0,0.8866171,-61.0,U5_F1_p45_r0
0.89018303,-66.0,0.79651165,-140.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.9587021,-28.0,0.8712871,-78.0,0.8509434,-79.0,0.8866171,-61.0,U5_F1_p45_r0
0.89018303,-66.0,0.79651165,-140.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.9587021,-28.0,0.8712871,-78.0,0.8509434,-79.0,0.88475835,-62.0,U5_F1_p45_r0
0.89018303,-66.0,0.7906977,-144.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.9587021,-28.0,0.8712871,-78.0,0.8471698,-81.0,0.88475835,-62.0,U5_F1_p45_r0
0.89018303,-66.0,0.7906977,-144.0,0.98892987,-6.0,0.928047,-49.0,0.7131631,-146.0,0.9587021,-28.0,0.8712871,-78.0,0.8471698,-81.0,0.88289964,-63.0,U5_F1_p45_r0
0.89018303,-66.0,0.7906977,-144.0,0.99261993,-4.0,0.93098384,-47.0,0.7151277,-145.0,0.960177,-27.0,0.8712871,-78.0,0.8509434,-79.0,0.88289964,-63.0,U5_F1_p45_r0
0.8918469,-65.0,0.7906977,-144.0,0.99261993,-4.0,0.93245226,-46.0,0.7151277,-145.0,0.96312684,-25.0,0.8712871,-78.0,0.8509434,-79.0,0.88289964,-63.0,U5_F1_p45_r0
0.8935108,-64.0,0.7906977,-144.0,0.99261993,-4.0,0.93245226,-46.0,0.7210216,-142.0,0.96755165,-22.0,0.8745875,-76.0,0.8509434,-79.0,0.88289964,-63.0,U5_F1_p45_r0
0.8935108,-64.0,0.7906977,-144.0,0.99261993,-4.0,0.9339207,-45.0,0.72691554,-139.0,0.97492623,-17.0,0.8778878,-74.0,0.8528302,-78.0,0.88289964,-63.0,U5_F1_p45_r0
0.8935108,-64.0,0.7834302,-149.0,0.99261993,-4.0,0.9339207,-45.0,0.7308448,-137.0,0.9719764,-19.0,0.8778878,-74.0,0.8528302,-78.0,0.87732345,-66.0,U5_F1_p45_r0
0.8935108,-64.0,0.78052324,-151.0,0.98892987,-6.0,0.9339207,-45.0,0.7308448,-137.0,0.9719764,-19.0,0.8778878,-74.0,0.8528302,-78.0,0.87732345,-66.0,U5_F1_p45_r0
0.8935108,-64.0,0.77761626,-153.0,0.98892987,-6.0,0.93245226,-46.0,0.7308448,-137.0,0.9719764,-19.0,0.8778878,-74.0,0.8528302,-78.0,0.8717472,-69.0,U5_F1_p45_r0
0.8935108,-64.0,0.7747093,-155.0,0.98892987,-6.0,0.93245226,-46.0,0.7308448,-137.0,0.9719764,-19.0,0.8745875,-76.0,0.8528302,-78.0,0.8698885,-70.0,U5_F1_p45_r0
0.8935108,-64.0,0.7732558,-156.0,0.98892987,-6.0,0.93245226,-46.0,0.7308448,-137.0,0.96755165,-22.0,0.8745875,-76.0,0.8528302,-78.0,0.8698885,-70.0,U5_F1_p45_r0
0.89850247,-61.0,0.7732558,-156.0,0.98892987,-6.0,0.9339207,-45.0,0.73477405,-135.0,0.9719764,-19.0,0.8745875,-76.0,0.8528302,-78.0,0.8698885,-70.0,U5_F1_p45_r0
0.89850247,-61.0,0.7732558,-156.0,0.98892987,-6.0,0.938326,-42.0,0.7367387,-134.0,0.9719764,-19.0,0.8778878,-74.0,0.8528302,-78.0,0.8698885,-70.0,U5_F1_p45_r0
0.90183026,-59.0,0.7732558,-156.0,0.98892987,-6.0,0.9441997,-38.0,0.7387033,-133.0,0.97640115,-16.0,0.8811881,-72.0,0.85471696,-77.0,0.8698885,-70.0,U5_F1_p45_r0
0.9034942,-58.0,0.7732558,-156.0,0.98892987,-6.0,0.94566816,-37.0,0.7426326,-131.0,0.9778761,-15.0,0.8861386,-69.0,0.8584906,-75.0,0.8698885,-70.0,U5_F1_p45_r0
0.90515804,-57.0,0.76598835,-161.0,0.99261993,-4.0,0.94566816,-37.0,0.7465619,-129.0,0.9823009,-12.0,0.8910891,-66.0,0.8584906,-75.0,0.8698885,-70.0,U5_F1_p45_r0
0.90183026,-59.0,0.76598835,-161.0,0.99261993,-4.0,0.94566816,-37.0,0.7465619,-129.0,0.9823009,-12.0,0.8910891,-66.0,0.8584906,-75.0,0.8698885,-70.0,U5_F1_p45_r0
0.90183026,-59.0,0.7645349,-162.0,0.99261993,-4.0,0.94566816,-37.0,0.7465619,-129.0,0.9823009,-12.0,0.8910891,-66.0,0.8584906,-75.0,0.8698885,-70.0,U5_F1_p45_r0
0.90515804,-57.0,0.7645349,-162.0,0.99261993,-4.0,0.9500734,-34.0,0.7485265,-128.0,0.99262536,-5.0,0.9009901,-60.0,0.86226416,-73.0,0.8717472,-69.0,U5_F1_p45_r0
0.90848583,-55.0,0.7630814,-163.0,0.998155,-1.0,0.95594716,-30.0,0.7642436,-120.0,0.9985251,-1.0,0.90429044,-58.0,0.8735849,-67.0,0.87732345,-66.0,U5_F1_p45_r0
0.90848583,-55.0,0.7630814,-163.0,0.998155,-1.0,0.95594716,-30.0,0.7642436,-120.0,0.99705017,-2.0,0.9026403,-59.0,0.8735849,-67.0,0.87732345,-66.0,U5_F1_p45_r0
0.90848583,-55.0,0.7601744,-165.0,0.998155,-1.0,0.95301026,-32.0,0.7642436,-120.0,0.99705017,-2.0,0.9009901,-60.0,0.8735849,-67.0,0.87732345,-66.0,U5_F1_p45_r0
0.90848583,-55.0,0.7601744,-165.0,0.998155,-1.0,0.95301026,-32.0,0.7642436,-120.0,0.99705017,-2.0,0.9009901,-60.0,0.8735849,-67.0,0.8754647,-67.0,U5_F1_p45_r0
0.91014975,-54.0,0.7601744,-165.0,1.0,0.0,0.9544787,-31.0,0.77013755,-117.0,0.99705017,-2.0,0.9026403,-59.0,0.8792453,-64.0,0.87732345,-66.0,U5_F1_p45_r0
0.91014975,-54.0,0.7601744,-165.0,1.005535,3.0,0.9544787,-31.0,0.77013755,-117.0,0.99705017,-2.0,0.9026403,-59.0,0.8792453,-64.0,0.87732345,-66.0,U5_F1_p45_r0
0.9118136,-53.0,0.7630814,-163.0,1.005535,3.0,0.95594716,-30.0,0.77013755,-117.0,0.99705017,-2.0,0.90429044,-58.0,0.8792453,-64.0,0.87732345,-66.0,U5_F1_p45_r0
0.91347754,-52.0,0.7630814,-163.0,1.005535,3.0,0.95594716,-30.0,0.7721022,-116.0,0.99705017,-2.0,0.90429044,-58.0,0.8792453,-64.0,0.87732345,-66.0,U5_F1_p45_r0
0.91347754,-52.0,0.7645349,-162.0,1.005535,3.0,0.9544787,-31.0,0.7721022,-116.0,0.9985251,-1.0,0.90429044,-58.0,0.88113207,-63.0,0.8698885,-70.0,U5_F1_p45_r0
0.8684654,-78.0,0.9166667,-46.0,0.9853862,-7.0,0.83016104,-116.0,0.90295357,-69.0,0.890681,-61.0,0.9126984,-44.0,0.86285716,-96.0,0.93620175,-43.0,U5_F1_p45_r0
0.8684654,-78.0,0.9166667,-46.0,0.9874739,-6.0,0.83016104,-116.0,0.90295357,-69.0,0.89426523,-59.0,0.9126984,-44.0,0.86285716,-96.0,0.93620175,-43.0,U5_F1_p45_r0
0.8684654,-78.0,0.9166667,-46.0,0.9874739,-6.0,0.83016104,-116.0,0.90436006,-68.0,0.89426523,-59.0,0.9126984,-44.0,0.86285716,-96.0,0.9376855,-42.0,U5_F1_p45_r0
0.86003375,-83.0,0.9112319,-49.0,0.99164927,-4.0,0.83162516,-115.0,0.90436006,-68.0,0.89784944,-57.0,0.91071427,-45.0,0.86,-98.0,0.93916917,-41.0,U5_F1_p45_r0
0.8549747,-86.0,0.9057971,-52.0,0.9812108,-9.0,0.83162516,-115.0,0.90295357,-69.0,0.88709676,-63.0,0.9027778,-49.0,0.8585714,-99.0,0.93620175,-43.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9812108,-9.0,0.83016104,-116.0,0.90295357,-69.0,0.88709676,-63.0,0.9007937,-50.0,0.85714287,-100.0,0.93620175,-43.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9853862,-7.0,0.83162516,-115.0,0.90295357,-69.0,0.8924731,-60.0,0.9007937,-50.0,0.8585714,-99.0,0.93916917,-41.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9853862,-7.0,0.8330893,-114.0,0.90436006,-68.0,0.8924731,-60.0,0.9007937,-50.0,0.8585714,-99.0,0.93916917,-41.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9874739,-6.0,0.8345534,-113.0,0.90436006,-68.0,0.89426523,-59.0,0.9027778,-49.0,0.8585714,-99.0,0.93916917,-41.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9874739,-6.0,0.83601755,-112.0,0.90436006,-68.0,0.89426523,-59.0,0.9027778,-49.0,0.8585714,-99.0,0.94065285,-40.0,U5_F1_p45_r0
0.8549747,-86.0,0.90217394,-54.0,0.9812108,-9.0,0.8345534,-113.0,0.90436006,-68.0,0.890681,-61.0,0.9007937,-50.0,0.86,-98.0,0.93916917,-41.0,U5_F1_p45_r0
0.85328835,-87.0,0.89855075,-56.0,0.9812108,-9.0,0.8345534,-113.0,0.90295357,-69.0,0.890681,-61.0,0.89880955,-51.0,0.8585714,-99.0,0.93916917,-41.0,U5_F1_p45_r0
0.8499157,-89.0,0.89855075,-56.0,0.9812108,-9.0,0.8345534,-113.0,0.90154713,-70.0,0.8888889,-62.0,0.89880955,-51.0,0.8585714,-99.0,0.9376855,-42.0,U5_F1_p45_r0
0.8499157,-89.0,0.89855075,-56.0,0.9812108,-9.0,0.8345534,-113.0,0.90154713,-70.0,0.8888889,-62.0,0.89880955,-51.0,0.8585714,-99.0,0.93620175,-43.0,U5_F1_p45_r0
0.84822935,-90.0,0.89855075,-56.0,0.9812108,-9.0,0.8345534,-113.0,0.90154713,-70.0,0.8888889,-62.0,0.89880955,-51.0,0.85714287,-100.0,0.93620175,-43.0,U5_F1_p45_r0
0.84822935,-90.0,0.89855075,-56.0,0.9812108,-9.0,0.8345534,-113.0,0.90295357,-69.0,0.8888889,-62.0,0.89880955,-51.0,0.85714287,-100.0,0.93620175,-43.0,U5_F1_p45_r0
0.8499157,-89.0,0.9003623,-55.0,0.9812108,-9.0,0.8374817,-111.0,0.90436006,-68.0,0.8888889,-62.0,0.9007937,-50.0,0.8585714,-99.0,0.93620175,-43.0,U5_F1_p45_r0
0.8499157,-89.0,0.90217394,-54.0,0.9874739,-6.0,0.8374817,-111.0,0.90576655,-67.0,0.8888889,-62.0,0.9007937,-50.0,0.8585714,-99.0,0.9376855,-42.0,U5_F1_p45_r0
0.8499157,-89.0,0.90217394,-54.0,0.99164927,-4.0,0.84040993,-109.0,0.90576655,-67.0,0.8888889,-62.0,0.9007937,-50.0,0.8585714,-99.0,0.9376855,-42.0,U5_F1_p45_r0
0.8499157,-89.0,0.90217394,-54.0,0.9874739,-6.0,0.84187406,-108.0,0.90436006,-68.0,0.8888889,-62.0,0.89880955,-51.0,0.85571426,-101.0,0.9347181,-44.0,U5_F1_p45_r0
0.846543,-91.0,0.89855075,-56.0,0.98329854,-8.0,0.84187406,-108.0,0.90436006,-68.0,0.8888889,-62.0,0.89880955,-51.0,0.85571426,-101.0,0.9347181,-44.0,U5_F1_p45_r0
0.8448567,-92.0,0.89855075,-56.0,0.98329854,-8.0,0.8374817,-111.0,0.90295357,-69.0,0.8888889,-62.0,0.8968254,-52.0,0.85571426,-101.0,0.9347181,-44.0,U5_F1_p45_r0
0.8448567,-92.0,0.89855075,-56.0,0.98329854,-8.0,0.8374817,-111.0,0.90295357,-69.0,0.8888889,-62.0,0.8968254,-52.0,0.85571426,-101.0,0.9347181,-44.0,U5_F1_p45_r0
0.84148395,-94.0,0.89492756,-58.0,0.98329854,-8.0,0.8374817,-111.0,0.90295357,-69.0,0.8888889,-62.0,0.89484125,-53.0,0.8542857,-102.0,0.9347181,-44.0,U5_F1_p45_r0
0.84148395,-94.0,0.89492756,-58.0,0.9853862,-7.0,0.8374817,-111.0,0.90436006,-68.0,0.8924731,-60.0,0.89484125,-53.0,0.8542857,-102.0,0.93620175,-43.0,U5_F1_p45_r0
0.84148395,-94.0,0.89492756,-58.0,0.9874739,-6.0,0.8374817,-111.0,0.90436006,-68.0,0.89426523,-59.0,0.89484125,-53.0,0.85571426,-101.0,0.9376855,-42.0,U5_F1_p45_r0
0.84148395,-94.0,0.8967391,-57.0,0.98956156,-5.0,0.84040993,-109.0,0.90436006,-68.0,0.89426523,-59.0,0.89484125,-53.0,0.85571426,-101.0,0.93916917,-41.0,U5_F1_p45_r0
0.84148395,-94.0,0.8967391,-57.0,0.99164927,-4.0,0.84040993,-109.0,0.90436006,-68.0,0.89605737,-58.0,0.89484125,-53.0,0.85571426,-101.0,0.9451039,-37.0,U5_F1_p45_r0
0.84148395,-94.0,0.8913044,-60.0,0.98956156,-5.0,0.84187406,-108.0,0.90295357,-69.0,0.89605737,-58.0,0.8968254,-52.0,0.85571426,-101.0,0.9436202,-38.0,U5_F1_p45_r0
0.8381113,-96.0,0.8913044,-60.0,0.9853862,-7.0,0.84187406,-108.0,0.90295357,-69.0,0.89426523,-59.0,0.890873,-55.0,0.8542857,-102.0,0.94065285,-40.0,U5_F1_p45_r0
0.8347386,-98.0,0.8913044,-60.0,0.9853862,-7.0,0.84187406,-108.0,0.90295357,-69.0,0.89426523,-59.0,0.890873,-55.0,0.8528572,-103.0,0.94065285,-40.0,U5_F1_p45_r0
0.8347386,-98.0,0.8913044,-60.0,0.9853862,-7.0,0.84187406,-108.0,0.90154713,-70.0,0.89426523,-59.0,0.890873,-55.0,0.8528572,-103.0,0.93916917,-41.0,U5_F1_p45_r0
0.8347386,-98.0,0.88949275,-61.0,0.9853862,-7.0,0.84187406,-108.0,0.90154713,-70.0,0.89426523,-59.0,0.890873,-55.0,0.8528572,-103.0,0.93620175,-43.0,U5_F1_p45_r0
0.8381113,-96.0,0.8913044,-60.0,0.9853862,-7.0,0.84187406,-108.0,0.90295357,-69.0,0.89426523,-59.0,0.890873,-55.0,0.8528572,-103.0,0.93916917,-41.0,U5_F1_p45_r0
0.8381113,-96.0,0.8913044,-60.0,0.9853862,-7.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.890873,-55.0,0.8528572,-103.0,0.93916917,-41.0,U5_F1_p45_r0
0.84148395,-94.0,0.8913044,-60.0,0.9853862,-7.0,0.8477306,-104.0,0.90576655,-67.0,0.89605737,-58.0,0.890873,-55.0,0.8542857,-102.0,0.93916917,-41.0,U5_F1_p45_r0
0.84317034,-93.0,0.8913044,-60.0,0.9853862,-7.0,0.8477306,-104.0,0.90576655,-67.0,0.89605737,-58.0,0.890873,-55.0,0.8542857,-102.0,0.94065285,-40.0,U5_F1_p45_r0
0.84148395,-94.0,0.88949275,-61.0,0.98956156,-5.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.8968254,-52.0,0.8542857,-102.0,0.93916917,-41.0,U5_F1_p45_r0
0.84148395,-94.0,0.88949275,-61.0,0.98956156,-5.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.93620175,-43.0,U5_F1_p45_r0
0.8381113,-96.0,0.88949275,-61.0,0.9853862,-7.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.93620175,-43.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.9853862,-7.0,0.84187406,-108.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.9332344,-45.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.9853862,-7.0,0.84187406,-108.0,0.90295357,-69.0,0.8924731,-60.0,0.8869048,-57.0,0.8542857,-102.0,0.9332344,-45.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.9874739,-6.0,0.8433382,-107.0,0.90436006,-68.0,0.8924731,-60.0,0.8888889,-56.0,0.8542857,-102.0,0.93620175,-43.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.9874739,-6.0,0.8433382,-107.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.93916917,-41.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.9874739,-6.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.93916917,-41.0,U5_F1_p45_r0
0.8381113,-96.0,0.88586956,-63.0,0.98956156,-5.0,0.8448023,-106.0,0.90436006,-68.0,0.89605737,-58.0,0.89285713,-54.0,0.8542857,-102.0,0.9421365,-39.0,U5_F1_p45_r0
0.8381113,-96.0,0.8786232,-67.0,0.98956156,-5.0,0.84626645,-105.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.9421365,-39.0,U5_F1_p45_r0
0.8347386,-98.0,0.8786232,-67.0,0.98956156,-5.0,0.84626645,-105.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.93916917,-41.0,U5_F1_p45_r0
0.8347386,-98.0,0.8786232,-67.0,0.98956156,-5.0,0.8433382,-107.0,0.90436006,-68.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.9376855,-42.0,U5_F1_p45_r0
0.8330523,-99.0,0.8713768,-71.0,0.98956156,-5.0,0.8433382,-107.0,0.90295357,-69.0,0.89605737,-58.0,0.8888889,-56.0,0.8542857,-102.0,0.9376855,-42.0,U5_F1_p45_r0
0.73044926,-162.0,0.53736657,-260.0,1.085627,56.0,0.7889546,-107.0,0.8819242,-81.0,1.2091743,114.0,0.8781302,-73.0,0.95631826,-28.0,0.9902755,-6.0,U5_F1_p45_r0
0.73044926,-162.0,0.53736657,-260.0,1.0871559,57.0,0.7889546,-107.0,0.88483965,-79.0,1.2110091,115.0,0.8781302,-73.0,0.95631826,-28.0,0.9902755,-6.0,U5_F1_p45_r0
0.73044926,-162.0,0.53736657,-260.0,1.0871559,57.0,0.7889546,-107.0,0.88483965,-79.0,1.2110091,115.0,0.8781302,-73.0,0.95631826,-28.0,0.9902755,-6.0,U5_F1_p45_r0
0.73044926,-162.0,0.53736657,-260.0,1.0871559,57.0,0.7889546,-107.0,0.8862974,-78.0,1.2110091,115.0,0.8781302,-73.0,0.9578783,-27.0,0.9902755,-6.0,U5_F1_p45_r0
0.73377705,-160.0,0.53736657,-260.0,1.0871559,57.0,0.7889546,-107.0,0.8862974,-78.0,1.212844,116.0,0.8781302,-73.0,0.9578783,-27.0,0.9902755,-6.0,U5_F1_p45_r0
0.73044926,-162.0,0.5302491,-264.0,1.0871559,57.0,0.7830375,-110.0,0.8819242,-81.0,1.2110091,115.0,0.8747913,-75.0,0.9578783,-27.0,0.9854133,-9.0,U5_F1_p45_r0
0.72878534,-163.0,0.52491105,-267.0,1.0871559,57.0,0.7810651,-111.0,0.8819242,-81.0,1.2091743,114.0,0.8747913,-75.0,0.95631826,-28.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.52313167,-268.0,1.0871559,57.0,0.7810651,-111.0,0.8819242,-81.0,1.2073394,113.0,0.87312186,-76.0,0.95631826,-28.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.5213523,-269.0,1.0871559,57.0,0.7790927,-112.0,0.8819242,-81.0,1.2055045,112.0,0.87312186,-76.0,0.95475817,-29.0,0.9789303,-13.0,U5_F1_p45_r0
0.72545755,-165.0,0.5160142,-272.0,1.0871559,57.0,0.7790927,-112.0,0.8819242,-81.0,1.2055045,112.0,0.87312186,-76.0,0.95475817,-29.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.5160142,-272.0,1.0871559,57.0,0.7810651,-111.0,0.8819242,-81.0,1.2073394,113.0,0.87312186,-76.0,0.95475817,-29.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.5160142,-272.0,1.0871559,57.0,0.7810651,-111.0,0.8819242,-81.0,1.2091743,114.0,0.87312186,-76.0,0.95475817,-29.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.5160142,-272.0,1.0871559,57.0,0.7810651,-111.0,0.8819242,-81.0,1.2110091,115.0,0.8747913,-75.0,0.95475817,-29.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.5160142,-272.0,1.0871559,57.0,0.7830375,-110.0,0.88483965,-79.0,1.2110091,115.0,0.8747913,-75.0,0.95475817,-29.0,0.98055106,-12.0,U5_F1_p45_r0
0.7271215,-164.0,0.5,-281.0,1.0917431,60.0,0.78500986,-109.0,0.88483965,-79.0,1.2110091,115.0,0.87312186,-76.0,0.950078,-32.0,0.9854133,-9.0,U5_F1_p45_r0
0.7237937,-166.0,0.49822065,-282.0,1.0917431,60.0,0.78500986,-109.0,0.8819242,-81.0,1.2110091,115.0,0.87312186,-76.0,0.950078,-32.0,0.9821718,-11.0,U5_F1_p45_r0
0.7237937,-166.0,0.48754448,-288.0,1.0871559,57.0,0.78500986,-109.0,0.8819242,-81.0,1.2110091,115.0,0.87312186,-76.0,0.950078,-32.0,0.98055106,-12.0,U5_F1_p45_r0
0.7237937,-166.0,0.4822064,-291.0,1.0871559,57.0,0.78500986,-109.0,0.8819242,-81.0,1.2110091,115.0,0.87312186,-76.0,0.950078,-32.0,0.98055106,-12.0,U5_F1_p45_r0
0.7237937,-166.0,0.4822064,-291.0,1.0871559,57.0,0.78500986,-109.0,0.88046646,-82.0,1.2073394,113.0,0.87312186,-76.0,0.9469579,-34.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.48754448,-288.0,1.0871559,57.0,0.78500986,-109.0,0.88046646,-82.0,1.2073394,113.0,0.87312186,-76.0,0.9469579,-34.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.49288255,-285.0,1.0871559,57.0,0.78500986,-109.0,0.88046646,-82.0,1.2110091,115.0,0.87312186,-76.0,0.9469579,-34.0,0.9789303,-13.0,U5_F1_p45_r0
0.7271215,-164.0,0.49288255,-285.0,1.088685,58.0,0.78698224,-108.0,0.88046646,-82.0,1.2110091,115.0,0.8747913,-75.0,0.9469579,-34.0,0.9789303,-13.0,U5_F1_p45_r0
0.72878534,-163.0,0.49288255,-285.0,1.090214,59.0,0.7889546,-107.0,0.88046646,-82.0,1.2110091,115.0,0.8747913,-75.0,0.9485179,-33.0,0.9789303,-13.0,U5_F1_p45_r0
0.73044926,-162.0,0.48576513,-289.0,1.090214,59.0,0.78698224,-108.0,0.87609327,-85.0,1.2073394,113.0,0.869783,-78.0,0.94383776,-36.0,0.9659643,-21.0,U5_F1_p45_r0
0.7321131,-161.0,0.48576513,-289.0,1.0917431,60.0,0.7889546,-107.0,0.87609327,-85.0,1.2073394,113.0,0.869783,-78.0,0.94383776,-36.0,0.9659643,-21.0,U5_F1_p45_r0
