SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8022152,-125.0,0.9928058,-4.0,1.2977867,148.0,1.0160584,11.0,1.2950191,231.0,1.6907775,382.0,1.0395683,22.0,1.1578193,110.0,1.2481884,137.0,U5_F5_p15_r15
0.8022152,-125.0,0.9928058,-4.0,1.2997988,149.0,1.0175183,12.0,1.2962962,232.0,1.6907775,382.0,1.0413669,23.0,1.1578193,110.0,1.2481884,137.0,U5_F5_p15_r15
0.8037975,-124.0,0.9946043,-3.0,1.3018109,150.0,1.0218978,15.0,1.2950191,231.0,1.6907775,382.0,1.0395683,22.0,1.159254,111.0,1.25,138.0,U5_F5_p15_r15
0.84177214,-100.0,1.0827339,46.0,1.3118712,155.0,1.0350364,24.0,1.2937421,230.0,1.7034358,389.0,1.0755396,42.0,1.1836442,128.0,1.2518116,139.0,U5_F5_p15_r15
0.84810126,-96.0,1.0845324,47.0,1.3118712,155.0,1.0364964,25.0,1.2937421,230.0,1.7034358,389.0,1.0845324,47.0,1.1850789,129.0,1.2518116,139.0,U5_F5_p15_r15
0.8496835,-95.0,1.0881295,49.0,1.3118712,155.0,1.0364964,25.0,1.2937421,230.0,1.7034358,389.0,1.0845324,47.0,1.189383,132.0,1.2518116,139.0,U5_F5_p15_r15
0.8496835,-95.0,1.0881295,49.0,1.3118712,155.0,1.0379562,26.0,1.2937421,230.0,1.7034358,389.0,1.0845324,47.0,1.1908178,133.0,1.2536232,140.0,U5_F5_p15_r15
0.8496835,-95.0,1.089928,50.0,1.3118712,155.0,1.0394161,27.0,1.2937421,230.0,1.7034358,389.0,1.0863309,48.0,1.1908178,133.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.089928,50.0,1.3098592,154.0,1.0379562,26.0,1.2937421,230.0,1.6998192,387.0,1.0845324,47.0,1.1922525,134.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.089928,50.0,1.3098592,154.0,1.0350364,24.0,1.2937421,230.0,1.6998192,387.0,1.0827339,46.0,1.1922525,134.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.089928,50.0,1.307847,153.0,1.0350364,24.0,1.2937421,230.0,1.6980108,386.0,1.0827339,46.0,1.1922525,134.0,1.2518116,139.0,U5_F5_p15_r15
0.8544304,-92.0,1.089928,50.0,1.307847,153.0,1.0335766,23.0,1.2937421,230.0,1.6980108,386.0,1.0827339,46.0,1.1922525,134.0,1.2518116,139.0,U5_F5_p15_r15
0.8544304,-92.0,1.089928,50.0,1.307847,153.0,1.0321168,22.0,1.2937421,230.0,1.6962025,385.0,1.0827339,46.0,1.1922525,134.0,1.2518116,139.0,U5_F5_p15_r15
0.85917723,-89.0,1.0971223,54.0,1.307847,153.0,1.0321168,22.0,1.2937421,230.0,1.6962025,385.0,1.0827339,46.0,1.195122,136.0,1.2518116,139.0,U5_F5_p15_r15
0.8607595,-88.0,1.102518,57.0,1.3098592,154.0,1.0321168,22.0,1.2937421,230.0,1.6962025,385.0,1.0827339,46.0,1.1979914,138.0,1.2518116,139.0,U5_F5_p15_r15
0.86234176,-87.0,1.102518,57.0,1.3098592,154.0,1.0321168,22.0,1.2937421,230.0,1.6962025,385.0,1.0845324,47.0,1.199426,139.0,1.2518116,139.0,U5_F5_p15_r15
0.863924,-86.0,1.102518,57.0,1.3098592,154.0,1.0321168,22.0,1.2937421,230.0,1.6962025,385.0,1.0863309,48.0,1.2022955,141.0,1.2518116,139.0,U5_F5_p15_r15
0.86550635,-85.0,1.1097122,61.0,1.307847,153.0,1.0321168,22.0,1.2937421,230.0,1.681736,377.0,1.0845324,47.0,1.2022955,141.0,1.2518116,139.0,U5_F5_p15_r15
0.86550635,-85.0,1.1079136,60.0,1.307847,153.0,1.0306569,21.0,1.2937421,230.0,1.681736,377.0,1.0863309,48.0,1.2022955,141.0,1.2518116,139.0,U5_F5_p15_r15
0.86550635,-85.0,1.1079136,60.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.687161,380.0,1.0863309,48.0,1.2022955,141.0,1.2518116,139.0,U5_F5_p15_r15
0.86234176,-87.0,1.1043166,58.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.6962025,385.0,1.089928,50.0,1.2008609,140.0,1.2518116,139.0,U5_F5_p15_r15
0.8607595,-88.0,1.1007195,56.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.6962025,385.0,1.089928,50.0,1.2008609,140.0,1.2518116,139.0,U5_F5_p15_r15
0.85917723,-89.0,1.0935252,52.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.6962025,385.0,1.089928,50.0,1.1979914,138.0,1.2518116,139.0,U5_F5_p15_r15
0.8575949,-90.0,1.0935252,52.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.6962025,385.0,1.089928,50.0,1.1965567,137.0,1.2518116,139.0,U5_F5_p15_r15
0.8544304,-92.0,1.0935252,52.0,1.3098592,154.0,1.0306569,21.0,1.2937421,230.0,1.6962025,385.0,1.089928,50.0,1.1965567,137.0,1.2518116,139.0,U5_F5_p15_r15
0.8544304,-92.0,1.1007195,56.0,1.3118712,155.0,1.0321168,22.0,1.2937421,230.0,1.6998192,387.0,1.089928,50.0,1.1965567,137.0,1.2518116,139.0,U5_F5_p15_r15
0.8575949,-90.0,1.1007195,56.0,1.3118712,155.0,1.0364964,25.0,1.2937421,230.0,1.7034358,389.0,1.0917267,51.0,1.1965567,137.0,1.2536232,140.0,U5_F5_p15_r15
0.8575949,-90.0,1.1043166,58.0,1.3199195,159.0,1.0364964,25.0,1.2937421,230.0,1.710669,393.0,1.0971223,54.0,1.1979914,138.0,1.2536232,140.0,U5_F5_p15_r15
0.8575949,-90.0,1.1043166,58.0,1.3219316,160.0,1.0364964,25.0,1.2937421,230.0,1.7142857,395.0,1.0989208,55.0,1.1979914,138.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.1043166,58.0,1.3219316,160.0,1.0379562,26.0,1.2937421,230.0,1.710669,393.0,1.1007195,56.0,1.1965567,137.0,1.2554348,141.0,U5_F5_p15_r15
0.8544304,-92.0,1.1043166,58.0,1.3199195,159.0,1.0379562,26.0,1.2937421,230.0,1.7052441,390.0,1.0971223,54.0,1.1965567,137.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.1043166,58.0,1.3199195,159.0,1.0379562,26.0,1.2937421,230.0,1.7052441,390.0,1.0971223,54.0,1.195122,136.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.1043166,58.0,1.3199195,159.0,1.0379562,26.0,1.2937421,230.0,1.7052441,390.0,1.0971223,54.0,1.1936872,135.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.1043166,58.0,1.3199195,159.0,1.0379562,26.0,1.2937421,230.0,1.7034358,389.0,1.0953237,53.0,1.1922525,134.0,1.2536232,140.0,U5_F5_p15_r15
0.8544304,-92.0,1.1061151,59.0,1.3199195,159.0,1.0394161,27.0,1.2937421,230.0,1.7052441,390.0,1.0953237,53.0,1.1936872,135.0,1.2554348,141.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9704579,-20.0,0.057663128,-621.0,1.1167763,71.0,0.7946708,-131.0,0.7168874,-171.0,0.36724138,-367.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9704579,-20.0,0.057663128,-621.0,1.1200658,73.0,0.7946708,-131.0,0.7168874,-171.0,0.36724138,-367.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9704579,-20.0,0.057663128,-621.0,1.1217105,74.0,0.78369904,-138.0,0.71357614,-173.0,0.36724138,-367.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.057663128,-621.0,1.1217105,74.0,0.7821317,-139.0,0.71357614,-173.0,0.3637931,-369.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.053110775,-624.0,1.1529605,93.0,0.7742947,-144.0,0.7102649,-175.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.053110775,-624.0,1.1546053,94.0,0.7742947,-144.0,0.7102649,-175.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1595395,97.0,0.7742947,-144.0,0.7102649,-175.0,0.36724138,-367.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1611842,98.0,0.7742947,-144.0,0.71192056,-174.0,0.3689655,-366.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9704579,-20.0,0.054628223,-623.0,1.1726974,105.0,0.7742947,-144.0,0.71192056,-174.0,0.37068966,-365.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1875,114.0,0.7742947,-144.0,0.70695364,-177.0,0.37068966,-365.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1875,114.0,0.7742947,-144.0,0.70695364,-177.0,0.3689655,-366.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1875,114.0,0.77272725,-145.0,0.70695364,-177.0,0.3689655,-366.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1875,114.0,0.77272725,-145.0,0.705298,-178.0,0.36724138,-367.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1875,114.0,0.77272725,-145.0,0.705298,-178.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.054628223,-623.0,1.1891447,115.0,0.77272725,-145.0,0.70695364,-177.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1924342,117.0,0.7742947,-144.0,0.70695364,-177.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1924342,117.0,0.7742947,-144.0,0.70695364,-177.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1940789,118.0,0.7742947,-144.0,0.70695364,-177.0,0.36551723,-368.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1957237,119.0,0.7742947,-144.0,0.705298,-178.0,0.36206895,-370.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1924342,117.0,0.77272725,-145.0,0.705298,-178.0,0.3586207,-372.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.056145675,-622.0,1.1924342,117.0,0.77272725,-145.0,0.70033115,-181.0,0.35689655,-373.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1924342,117.0,0.77272725,-145.0,0.70033115,-181.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1924342,117.0,0.77272725,-145.0,0.70033115,-181.0,0.35344827,-375.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1957237,119.0,0.77272725,-145.0,0.70033115,-181.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.054628223,-623.0,1.1957237,119.0,0.77272725,-145.0,0.70033115,-181.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.054628223,-623.0,1.1957237,119.0,0.7742947,-144.0,0.70033115,-181.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.054628223,-623.0,1.1973684,120.0,0.7742947,-144.0,0.70198673,-180.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.2006578,122.0,0.7758621,-143.0,0.70033115,-181.0,0.35517243,-374.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.70033115,-181.0,0.35,-377.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.70033115,-181.0,0.35,-377.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.6986755,-182.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1973684,120.0,0.7742947,-144.0,0.6986755,-182.0,0.34655172,-379.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.6986755,-182.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.6986755,-182.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7742947,-144.0,0.70033115,-181.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.2006578,122.0,0.7742947,-144.0,0.70033115,-181.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1990131,121.0,0.7758621,-143.0,0.6970199,-183.0,0.34827587,-378.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9734121,-18.0,0.053110775,-624.0,1.1973684,120.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1940789,118.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.051593322,-625.0,1.1940789,118.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.051593322,-625.0,1.1940789,118.0,0.76959246,-147.0,0.6970199,-183.0,0.34310344,-381.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1940789,118.0,0.76959246,-147.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1940789,118.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1940789,118.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.97193503,-19.0,0.053110775,-624.0,1.1940789,118.0,0.77272725,-145.0,0.6970199,-183.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.051593322,-625.0,1.1907895,116.0,0.77272725,-145.0,0.69536424,-184.0,0.3448276,-380.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.9689808,-21.0,0.051593322,-625.0,1.1891447,115.0,0.77272725,-145.0,0.6937086,-185.0,0.3413793,-382.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.050075874,-626.0,1.1891447,115.0,0.76959246,-147.0,0.69205296,-186.0,0.3413793,-382.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.04855842,-627.0,1.1875,114.0,0.76959246,-147.0,0.6870861,-189.0,0.3413793,-382.0,U5_F5_p15_r15
0.0,-506.0,0.0,-465.0,1.5754277,370.0,0.96750367,-22.0,0.04855842,-627.0,1.1858553,113.0,0.76959246,-147.0,0.6870861,-189.0,0.3413793,-382.0,U5_F5_p15_r15
0.7098284,-186.0,0.10869565,-533.0,1.1628788,86.0,0.972973,-19.0,0.6624294,-239.0,1.0103806,6.0,0.908284,-62.0,0.81935483,-112.0,0.5864662,-220.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1628788,86.0,0.972973,-19.0,0.6624294,-239.0,1.0103806,6.0,0.908284,-62.0,0.81935483,-112.0,0.58458644,-221.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1666666,88.0,0.97439545,-18.0,0.6666667,-236.0,1.0207613,12.0,0.908284,-62.0,0.82096773,-111.0,0.58458644,-221.0,U5_F5_p15_r15
0.7098284,-186.0,0.098662205,-539.0,1.1685606,89.0,0.9772404,-16.0,0.6666667,-236.0,1.0207613,12.0,0.90976334,-61.0,0.82419354,-109.0,0.58458644,-221.0,U5_F5_p15_r15
0.7098284,-186.0,0.098662205,-539.0,1.1704545,90.0,0.97866285,-15.0,0.670904,-233.0,1.0207613,12.0,0.90976334,-61.0,0.82741934,-107.0,0.58458644,-221.0,U5_F5_p15_r15
0.7098284,-186.0,0.098662205,-539.0,1.1704545,90.0,0.97866285,-15.0,0.6723164,-232.0,1.0224913,13.0,0.9112426,-60.0,0.82741934,-107.0,0.58458644,-221.0,U5_F5_p15_r15
0.7098284,-186.0,0.098662205,-539.0,1.1704545,90.0,0.97866285,-15.0,0.6723164,-232.0,1.0242214,14.0,0.9112426,-60.0,0.82741934,-107.0,0.58082706,-223.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1666666,88.0,0.97866285,-15.0,0.6723164,-232.0,1.0242214,14.0,0.9112426,-60.0,0.82741934,-107.0,0.57894737,-224.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1666666,88.0,0.97866285,-15.0,0.670904,-233.0,1.0224913,13.0,0.9112426,-60.0,0.82741934,-107.0,0.5770677,-225.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1666666,88.0,0.97439545,-18.0,0.670904,-233.0,1.0224913,13.0,0.9112426,-60.0,0.82741934,-107.0,0.5714286,-228.0,U5_F5_p15_r15
0.7098284,-186.0,0.09698997,-540.0,1.1666666,88.0,0.97439545,-18.0,0.670904,-233.0,1.0207613,12.0,0.9112426,-60.0,0.82741934,-107.0,0.5714286,-228.0,U5_F5_p15_r15
0.7160686,-182.0,0.098662205,-539.0,1.1666666,88.0,0.9772404,-16.0,0.670904,-233.0,1.0224913,13.0,0.91568047,-57.0,0.83064514,-105.0,0.5714286,-228.0,U5_F5_p15_r15
0.7160686,-182.0,0.10200669,-537.0,1.1666666,88.0,0.9772404,-16.0,0.670904,-233.0,1.0224913,13.0,0.92011833,-54.0,0.83064514,-105.0,0.5714286,-228.0,U5_F5_p15_r15
0.72074884,-179.0,0.10535117,-535.0,1.1704545,90.0,0.9772404,-16.0,0.670904,-233.0,1.0224913,13.0,0.92159766,-53.0,0.83387095,-103.0,0.5714286,-228.0,U5_F5_p15_r15
0.725429,-176.0,0.10200669,-537.0,1.1666666,88.0,0.98150784,-13.0,0.6638418,-238.0,1.0155709,9.0,0.92011833,-54.0,0.83387095,-103.0,0.5582707,-235.0,U5_F5_p15_r15
0.7269891,-175.0,0.10367893,-536.0,1.1666666,88.0,0.98150784,-13.0,0.6638418,-238.0,1.0155709,9.0,0.92011833,-54.0,0.83387095,-103.0,0.5582707,-235.0,U5_F5_p15_r15
0.7269891,-175.0,0.10367893,-536.0,1.1666666,88.0,0.98150784,-13.0,0.6638418,-238.0,1.0155709,9.0,0.92159766,-53.0,0.83387095,-103.0,0.5582707,-235.0,U5_F5_p15_r15
0.7269891,-175.0,0.10367893,-536.0,1.1666666,88.0,0.98150784,-13.0,0.6638418,-238.0,1.0155709,9.0,0.92159766,-53.0,0.83387095,-103.0,0.5582707,-235.0,U5_F5_p15_r15
0.72386897,-177.0,0.10200669,-537.0,1.1666666,88.0,0.98150784,-13.0,0.6666667,-236.0,1.0138408,8.0,0.91863906,-55.0,0.83225805,-104.0,0.5601504,-234.0,U5_F5_p15_r15
0.72074884,-179.0,0.098662205,-539.0,1.1666666,88.0,0.98150784,-13.0,0.6638418,-238.0,1.0069205,4.0,0.91863906,-55.0,0.82903224,-106.0,0.556391,-236.0,U5_F5_p15_r15
0.70826834,-187.0,0.07859532,-551.0,1.1647727,87.0,0.97866285,-15.0,0.65960455,-241.0,1.0051903,3.0,0.9142012,-58.0,0.82580644,-108.0,0.55075186,-239.0,U5_F5_p15_r15
0.70826834,-187.0,0.07859532,-551.0,1.1647727,87.0,0.98150784,-13.0,0.66101694,-240.0,1.0051903,3.0,0.9142012,-58.0,0.82741934,-107.0,0.55075186,-239.0,U5_F5_p15_r15
0.70826834,-187.0,0.07859532,-551.0,1.1647727,87.0,0.98150784,-13.0,0.66101694,-240.0,1.0051903,3.0,0.9142012,-58.0,0.82741934,-107.0,0.55075186,-239.0,U5_F5_p15_r15
0.70826834,-187.0,0.07859532,-551.0,1.1685606,89.0,0.98150784,-13.0,0.66101694,-240.0,1.0051903,3.0,0.9142012,-58.0,0.82741934,-107.0,0.55075186,-239.0,U5_F5_p15_r15
0.7098284,-186.0,0.07692308,-552.0,1.1647727,87.0,0.9800854,-14.0,0.65960455,-241.0,0.9965398,-2.0,0.91568047,-57.0,0.82419354,-109.0,0.5469925,-241.0,U5_F5_p15_r15
0.7098284,-186.0,0.07692308,-552.0,1.1647727,87.0,0.9800854,-14.0,0.65960455,-241.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5469925,-241.0,U5_F5_p15_r15
0.7098284,-186.0,0.073578596,-554.0,1.1647727,87.0,0.9800854,-14.0,0.6581921,-242.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5451128,-242.0,U5_F5_p15_r15
0.7098284,-186.0,0.07023411,-556.0,1.1647727,87.0,0.9800854,-14.0,0.6581921,-242.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5432331,-243.0,U5_F5_p15_r15
0.7098284,-186.0,0.07023411,-556.0,1.1628788,86.0,0.97866285,-15.0,0.65677965,-243.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5394737,-245.0,U5_F5_p15_r15
0.7098284,-186.0,0.073578596,-554.0,1.1628788,86.0,0.97866285,-15.0,0.65677965,-243.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5394737,-245.0,U5_F5_p15_r15
0.7098284,-186.0,0.073578596,-554.0,1.1647727,87.0,0.9800854,-14.0,0.6581921,-242.0,0.9965398,-2.0,0.9112426,-60.0,0.82096773,-111.0,0.5394737,-245.0,U5_F5_p15_r15
