SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.8296875,-109.0,1.0149254,9.0,0.7932692,-129.0,0.75296444,-125.0,0.78962535,-146.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0727273,52.0,0.8114035,-129.0,0.83125,-108.0,1.0082918,5.0,0.7932692,-129.0,0.7549407,-124.0,0.7867435,-148.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.83125,-108.0,1.0066335,4.0,0.7932692,-129.0,0.7549407,-124.0,0.7867435,-148.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.83125,-108.0,1.0049751,3.0,0.7932692,-129.0,0.7549407,-124.0,0.7853026,-149.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.83125,-108.0,1.0049751,3.0,0.7932692,-129.0,0.7509881,-126.0,0.7853026,-149.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0713286,51.0,0.80994153,-130.0,0.83125,-108.0,1.0049751,3.0,0.7932692,-129.0,0.7509881,-126.0,0.7853026,-149.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0727273,52.0,0.80994153,-130.0,0.8359375,-105.0,1.0049751,3.0,0.7932692,-129.0,0.7509881,-126.0,0.7853026,-149.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0727273,52.0,0.8114035,-129.0,0.8390625,-103.0,1.0049751,3.0,0.7932692,-129.0,0.7509881,-126.0,0.7853026,-149.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0727273,52.0,0.8128655,-128.0,0.8390625,-103.0,1.0049751,3.0,0.79647434,-127.0,0.7549407,-124.0,0.7853026,-149.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0727273,52.0,0.8128655,-128.0,0.8421875,-101.0,1.0066335,4.0,0.7980769,-126.0,0.7549407,-124.0,0.7853026,-149.0,U5_F2_p25_r0
0.8163842,-130.0,0.0,-521.0,1.0741259,53.0,0.8201754,-123.0,0.859375,-90.0,1.0248756,15.0,0.8125,-117.0,0.76086956,-121.0,0.7939481,-143.0,U5_F2_p25_r0
0.81920904,-128.0,0.0,-521.0,1.0755244,54.0,0.82163745,-122.0,0.859375,-90.0,1.0248756,15.0,0.8141026,-116.0,0.76086956,-121.0,0.7939481,-143.0,U5_F2_p25_r0
0.8206215,-127.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8625,-88.0,1.0248756,15.0,0.8141026,-116.0,0.76086956,-121.0,0.7939481,-143.0,U5_F2_p25_r0
0.81920904,-128.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8671875,-85.0,1.0248756,15.0,0.8173077,-114.0,0.7628459,-120.0,0.7939481,-143.0,U5_F2_p25_r0
0.8163842,-130.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8671875,-85.0,1.0248756,15.0,0.8173077,-114.0,0.76086956,-121.0,0.7939481,-143.0,U5_F2_p25_r0
0.81497175,-131.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8671875,-85.0,1.0248756,15.0,0.8173077,-114.0,0.75889325,-122.0,0.7939481,-143.0,U5_F2_p25_r0
0.81073445,-134.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8671875,-85.0,1.0248756,15.0,0.8173077,-114.0,0.75889325,-122.0,0.7939481,-143.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0769231,55.0,0.82309943,-121.0,0.8671875,-85.0,1.0248756,15.0,0.8173077,-114.0,0.7549407,-124.0,0.7939481,-143.0,U5_F2_p25_r0
0.81073445,-134.0,0.0,-521.0,1.0783217,56.0,0.8260234,-119.0,0.8703125,-83.0,1.0298507,18.0,0.82051283,-112.0,0.75889325,-122.0,0.7939481,-143.0,U5_F2_p25_r0
0.81073445,-134.0,0.0,-521.0,1.0797203,57.0,0.82894737,-117.0,0.8765625,-79.0,1.0315092,19.0,0.82371795,-110.0,0.75889325,-122.0,0.79683,-141.0,U5_F2_p25_r0
0.81073445,-134.0,0.0,-521.0,1.0811188,58.0,0.83040935,-116.0,0.8796875,-77.0,1.0381426,23.0,0.8269231,-108.0,0.75889325,-122.0,0.80115277,-138.0,U5_F2_p25_r0
0.81073445,-134.0,0.0,-521.0,1.0811188,58.0,0.83040935,-116.0,0.88125,-76.0,1.0613599,37.0,0.838141,-101.0,0.75889325,-122.0,0.80115277,-138.0,U5_F2_p25_r0
0.80932206,-135.0,0.0,-521.0,1.0881119,63.0,0.83040935,-116.0,0.8875,-72.0,1.0630182,38.0,0.84134614,-99.0,0.7549407,-124.0,0.8184438,-126.0,U5_F2_p25_r0
0.8079096,-136.0,0.0,-521.0,1.0867133,62.0,0.83040935,-116.0,0.8875,-72.0,1.0630182,38.0,0.84134614,-99.0,0.75296444,-125.0,0.8184438,-126.0,U5_F2_p25_r0
0.80508476,-138.0,0.0,-521.0,1.0867133,62.0,0.83040935,-116.0,0.8875,-72.0,1.0630182,38.0,0.84134614,-99.0,0.7509881,-126.0,0.8126801,-130.0,U5_F2_p25_r0
0.80508476,-138.0,0.0,-521.0,1.0867133,62.0,0.83040935,-116.0,0.8875,-72.0,1.0630182,38.0,0.84134614,-99.0,0.7509881,-126.0,0.8126801,-130.0,U5_F2_p25_r0
0.8036723,-139.0,0.0,-521.0,1.0867133,62.0,0.83040935,-116.0,0.8875,-72.0,1.0630182,38.0,0.84134614,-99.0,0.7509881,-126.0,0.8126801,-130.0,U5_F2_p25_r0
0.8036723,-139.0,0.0,-521.0,1.0881119,63.0,0.8347953,-113.0,0.8953125,-67.0,1.0679934,41.0,0.84615386,-96.0,0.7509881,-126.0,0.814121,-129.0,U5_F2_p25_r0
0.8036723,-139.0,0.0,-521.0,1.0881119,63.0,0.8347953,-113.0,0.8953125,-67.0,1.0713102,43.0,0.8477564,-95.0,0.7509881,-126.0,0.814121,-129.0,U5_F2_p25_r0
0.8036723,-139.0,0.0,-521.0,1.0895104,64.0,0.8347953,-113.0,0.9015625,-63.0,1.0729685,44.0,0.849359,-94.0,0.75296444,-125.0,0.814121,-129.0,U5_F2_p25_r0
0.80225986,-140.0,0.0,-521.0,1.0895104,64.0,0.8347953,-113.0,0.903125,-62.0,1.0696517,42.0,0.85096157,-93.0,0.75296444,-125.0,0.8097983,-132.0,U5_F2_p25_r0
0.80225986,-140.0,0.0,-521.0,1.0895104,64.0,0.8347953,-113.0,0.903125,-62.0,1.0696517,42.0,0.85096157,-93.0,0.75296444,-125.0,0.8097983,-132.0,U5_F2_p25_r0
0.7966102,-144.0,0.0,-521.0,1.0895104,64.0,0.83625734,-112.0,0.9109375,-57.0,1.0729685,44.0,0.8557692,-90.0,0.7549407,-124.0,0.8198847,-125.0,U5_F2_p25_r0
0.7966102,-144.0,0.0,-521.0,1.0895104,64.0,0.83625734,-112.0,0.9109375,-57.0,1.0746269,45.0,0.8557692,-90.0,0.7549407,-124.0,0.8198847,-125.0,U5_F2_p25_r0
0.80225986,-140.0,0.0,-521.0,1.0895104,64.0,0.83625734,-112.0,0.9109375,-57.0,1.0746269,45.0,0.8557692,-90.0,0.7549407,-124.0,0.8198847,-125.0,U5_F2_p25_r0
0.80225986,-140.0,0.0,-521.0,1.0895104,64.0,0.83625734,-112.0,0.9109375,-57.0,1.0729685,44.0,0.85096157,-93.0,0.7549407,-124.0,0.8126801,-130.0,U5_F2_p25_r0
0.7951977,-145.0,0.0,-521.0,1.0895104,64.0,0.8333333,-114.0,0.9109375,-57.0,1.0729685,44.0,0.849359,-94.0,0.7549407,-124.0,0.8126801,-130.0,U5_F2_p25_r0
0.0,-594.0,0.99349594,-4.0,1.7929204,448.0,0.06949807,-482.0,0.0,-224.0,0.61849713,-198.0,0.9136,-54.0,0.9115442,-59.0,0.6433447,-209.0,U5_F2_p25_r0
0.0,-594.0,0.9918699,-5.0,1.7929204,448.0,0.06949807,-482.0,0.0,-224.0,0.6146436,-200.0,0.9136,-54.0,0.9115442,-59.0,0.6433447,-209.0,U5_F2_p25_r0
0.0,-594.0,0.99349594,-4.0,1.7929204,448.0,0.06949807,-482.0,0.0,-224.0,0.61849713,-198.0,0.9136,-54.0,0.9115442,-59.0,0.6433447,-209.0,U5_F2_p25_r0
0.0,-594.0,0.99349594,-4.0,1.7929204,448.0,0.06949807,-482.0,0.0,-224.0,0.62620425,-194.0,0.9136,-54.0,0.9115442,-59.0,0.6433447,-209.0,U5_F2_p25_r0
0.0,-594.0,0.9902439,-6.0,1.7929204,448.0,0.05212355,-491.0,0.0,-224.0,0.6319846,-191.0,0.912,-55.0,0.9115442,-59.0,0.6331058,-215.0,U5_F2_p25_r0
0.0,-594.0,0.9902439,-6.0,1.7929204,448.0,0.054054055,-490.0,0.0,-224.0,0.6339114,-190.0,0.9136,-54.0,0.91454273,-57.0,0.6331058,-215.0,U5_F2_p25_r0
0.0,-594.0,0.9902439,-6.0,1.7929204,448.0,0.054054055,-490.0,0.0,-224.0,0.6396917,-187.0,0.9136,-54.0,0.916042,-56.0,0.6331058,-215.0,U5_F2_p25_r0
0.0,-594.0,0.9869919,-8.0,1.7929204,448.0,0.05212355,-491.0,0.0,-224.0,0.6416185,-186.0,0.9168,-52.0,0.91454273,-57.0,0.6365188,-213.0,U5_F2_p25_r0
0.0,-594.0,0.95772356,-26.0,1.7929204,448.0,0.034749035,-500.0,0.0,-224.0,0.6936416,-159.0,0.9312,-43.0,0.9370315,-42.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.034749035,-500.0,0.0,-224.0,0.70520234,-153.0,0.9312,-43.0,0.93853074,-41.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7090559,-151.0,0.9312,-43.0,0.94003,-40.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.042471044,-496.0,0.0,-224.0,0.7090559,-151.0,0.9328,-42.0,0.94452775,-37.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.96585363,-21.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.9328,-42.0,0.94452775,-37.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.9328,-42.0,0.94452775,-37.0,0.6109215,-228.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.9328,-42.0,0.94452775,-37.0,0.60750854,-230.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.9328,-42.0,0.94452775,-37.0,0.60750854,-230.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.9328,-42.0,0.94452775,-37.0,0.60750854,-230.0,U5_F2_p25_r0
0.0,-594.0,0.9642276,-22.0,1.7929204,448.0,0.04054054,-497.0,0.0,-224.0,0.7109827,-150.0,0.9376,-39.0,0.94452775,-37.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.9642276,-22.0,1.7929204,448.0,0.04054054,-497.0,0.0,-224.0,0.7109827,-150.0,0.9408,-37.0,0.946027,-36.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.9642276,-22.0,1.7929204,448.0,0.046332046,-494.0,0.0,-224.0,0.71483624,-148.0,0.944,-35.0,0.9490255,-34.0,0.6109215,-228.0,U5_F2_p25_r0
0.0,-594.0,0.9642276,-22.0,1.7929204,448.0,0.046332046,-494.0,0.0,-224.0,0.71483624,-148.0,0.9456,-34.0,0.9490255,-34.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.716763,-147.0,0.944,-35.0,0.95052475,-33.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.716763,-147.0,0.944,-35.0,0.9490255,-34.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.944,-35.0,0.9490255,-34.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.95772356,-26.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7109827,-150.0,0.9408,-37.0,0.9475262,-35.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.95772356,-26.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7109827,-150.0,0.9408,-37.0,0.9475262,-35.0,0.612628,-227.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7109827,-150.0,0.944,-35.0,0.9490255,-34.0,0.61433446,-226.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.716763,-147.0,0.944,-35.0,0.9490255,-34.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.716763,-147.0,0.944,-35.0,0.95052475,-33.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.716763,-147.0,0.944,-35.0,0.95052475,-33.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.038610037,-498.0,0.0,-224.0,0.7186898,-146.0,0.944,-35.0,0.952024,-32.0,0.6177474,-224.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7186898,-146.0,0.944,-35.0,0.95052475,-33.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7186898,-146.0,0.944,-35.0,0.95052475,-33.0,0.61433446,-226.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7186898,-146.0,0.944,-35.0,0.95052475,-33.0,0.61604095,-225.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.72447014,-143.0,0.944,-35.0,0.952024,-32.0,0.6177474,-224.0,U5_F2_p25_r0
0.0,-594.0,0.9626016,-23.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7263969,-142.0,0.944,-35.0,0.952024,-32.0,0.6211604,-222.0,U5_F2_p25_r0
0.0,-594.0,0.9626016,-23.0,1.7929204,448.0,0.036679536,-499.0,0.0,-224.0,0.7283237,-141.0,0.944,-35.0,0.952024,-32.0,0.6211604,-222.0,U5_F2_p25_r0
0.0,-594.0,0.9642276,-22.0,1.7929204,448.0,0.032818533,-501.0,0.0,-224.0,0.7302505,-140.0,0.9408,-37.0,0.9535232,-31.0,0.62457335,-220.0,U5_F2_p25_r0
0.0,-594.0,0.9593496,-25.0,1.7929204,448.0,0.019305019,-508.0,0.0,-224.0,0.7263969,-142.0,0.9408,-37.0,0.952024,-32.0,0.6194539,-223.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.019305019,-508.0,0.0,-224.0,0.7263969,-142.0,0.9472,-33.0,0.952024,-32.0,0.6194539,-223.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.72447014,-143.0,0.9408,-37.0,0.9535232,-31.0,0.61433446,-226.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.72447014,-143.0,0.9408,-37.0,0.952024,-32.0,0.61433446,-226.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7206166,-145.0,0.9408,-37.0,0.952024,-32.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7206166,-145.0,0.9408,-37.0,0.9475262,-35.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7206166,-145.0,0.9408,-37.0,0.9475262,-35.0,0.59897614,-235.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7206166,-145.0,0.9408,-37.0,0.9475262,-35.0,0.59897614,-235.0,U5_F2_p25_r0
0.0,-594.0,0.9609756,-24.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7206166,-145.0,0.9408,-37.0,0.952024,-32.0,0.60580206,-231.0,U5_F2_p25_r0
0.0,-594.0,0.9626016,-23.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.72447014,-143.0,0.9424,-36.0,0.952024,-32.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.9626016,-23.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.72447014,-143.0,0.9424,-36.0,0.9535232,-31.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-594.0,0.96747965,-20.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.72447014,-143.0,0.9472,-33.0,0.95652175,-29.0,0.609215,-229.0,U5_F2_p25_r0
0.0,-523.0,0.86386555,-81.0,0.02173913,-405.0,0.0,-576.0,0.7163324,-198.0,0.6516854,-186.0,0.835141,-76.0,0.8125,-111.0,0.83363146,-93.0,U5_F2_p25_r0
0.0,-523.0,0.8302521,-101.0,0.031400967,-401.0,0.0,-576.0,0.7148997,-199.0,0.6516854,-186.0,0.8373102,-75.0,0.8125,-111.0,0.8372093,-91.0,U5_F2_p25_r0
0.0,-523.0,0.82857144,-102.0,0.031400967,-401.0,0.0,-576.0,0.7148997,-199.0,0.6516854,-186.0,0.8373102,-75.0,0.8108108,-112.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.82857144,-102.0,0.031400967,-401.0,0.0,-576.0,0.70916903,-203.0,0.64981276,-187.0,0.8373102,-75.0,0.8108108,-112.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8302521,-101.0,0.062801935,-388.0,0.0,-576.0,0.7077364,-204.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.8318426,-94.0,U5_F2_p25_r0
0.0,-523.0,0.8302521,-101.0,0.06521739,-387.0,0.0,-576.0,0.7077364,-204.0,0.64981276,-187.0,0.8394794,-74.0,0.8158784,-109.0,0.83363146,-93.0,U5_F2_p25_r0
0.0,-523.0,0.8302521,-101.0,0.07487923,-383.0,0.0,-576.0,0.7063037,-205.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.82857144,-102.0,0.07487923,-383.0,0.0,-576.0,0.7063037,-205.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.83363146,-93.0,U5_F2_p25_r0
0.0,-523.0,0.82689077,-103.0,0.07487923,-383.0,0.0,-576.0,0.7063037,-205.0,0.6479401,-188.0,0.8394794,-74.0,0.8125,-111.0,0.8318426,-94.0,U5_F2_p25_r0
0.0,-523.0,0.82689077,-103.0,0.07487923,-383.0,0.0,-576.0,0.7063037,-205.0,0.6479401,-188.0,0.8394794,-74.0,0.8125,-111.0,0.8318426,-94.0,U5_F2_p25_r0
0.0,-523.0,0.82184875,-106.0,0.10386474,-371.0,0.0,-576.0,0.7063037,-205.0,0.6516854,-186.0,0.8394794,-74.0,0.8125,-111.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.82184875,-106.0,0.10628019,-370.0,0.0,-576.0,0.7063037,-205.0,0.6535581,-185.0,0.8416486,-73.0,0.8158784,-109.0,0.8372093,-91.0,U5_F2_p25_r0
0.0,-523.0,0.8134454,-111.0,0.11835749,-365.0,0.0,-576.0,0.7034384,-207.0,0.6516854,-186.0,0.8394794,-74.0,0.8158784,-109.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.11835749,-365.0,0.0,-576.0,0.7005731,-209.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.11835749,-365.0,0.0,-576.0,0.6991404,-210.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.11835749,-365.0,0.0,-576.0,0.6991404,-210.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8016807,-118.0,0.11835749,-365.0,0.0,-576.0,0.6977077,-211.0,0.64981276,-187.0,0.8394794,-74.0,0.8091216,-113.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8016807,-118.0,0.12801932,-361.0,0.0,-576.0,0.6977077,-211.0,0.64981276,-187.0,0.8394794,-74.0,0.8108108,-112.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.13285024,-359.0,0.0,-576.0,0.6977077,-211.0,0.64981276,-187.0,0.8394794,-74.0,0.8125,-111.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.14492753,-354.0,0.0,-576.0,0.6977077,-211.0,0.64981276,-187.0,0.8416486,-73.0,0.8141892,-110.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8067227,-115.0,0.14975846,-352.0,0.0,-576.0,0.6977077,-211.0,0.64981276,-187.0,0.8438178,-72.0,0.8158784,-109.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.805042,-116.0,0.16183574,-347.0,0.0,-576.0,0.69340974,-214.0,0.6516854,-186.0,0.8416486,-73.0,0.8158784,-109.0,0.842576,-88.0,U5_F2_p25_r0
0.0,-523.0,0.80336136,-117.0,0.16183574,-347.0,0.0,-576.0,0.6905444,-216.0,0.6516854,-186.0,0.8394794,-74.0,0.8141892,-110.0,0.8407871,-89.0,U5_F2_p25_r0
0.0,-523.0,0.8016807,-118.0,0.16183574,-347.0,0.0,-576.0,0.6905444,-216.0,0.6516854,-186.0,0.8394794,-74.0,0.8125,-111.0,0.8389982,-90.0,U5_F2_p25_r0
0.0,-523.0,0.8016807,-118.0,0.16183574,-347.0,0.0,-576.0,0.68911177,-217.0,0.6479401,-188.0,0.8373102,-75.0,0.8125,-111.0,0.8389982,-90.0,U5_F2_p25_r0
0.0,-523.0,0.8,-119.0,0.16183574,-347.0,0.0,-576.0,0.68911177,-217.0,0.6479401,-188.0,0.8373102,-75.0,0.8108108,-112.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8,-119.0,0.18357489,-338.0,0.0,-576.0,0.68911177,-217.0,0.6479401,-188.0,0.8373102,-75.0,0.8125,-111.0,0.83542037,-92.0,U5_F2_p25_r0
0.0,-523.0,0.8,-119.0,0.1884058,-336.0,0.0,-576.0,0.68911177,-217.0,0.6516854,-186.0,0.8373102,-75.0,0.8141892,-110.0,0.8372093,-91.0,U5_F2_p25_r0
0.0,-523.0,0.8,-119.0,0.19082126,-335.0,0.0,-576.0,0.6905444,-216.0,0.6516854,-186.0,0.8394794,-74.0,0.8141892,-110.0,0.8372093,-91.0,U5_F2_p25_r0
0.0,-523.0,0.8,-119.0,0.20531401,-329.0,0.0,-576.0,0.6905444,-216.0,0.6516854,-186.0,0.8394794,-74.0,0.8158784,-109.0,0.8389982,-90.0,U5_F2_p25_r0
