SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,-103.0,-51.0,-285.0,-94.0,-38.0,3.0,41.0,-56.0,5
-99.0,-103.0,-49.0,-285.0,-94.0,-34.0,4.0,41.0,-56.0,5
-98.0,-102.0,-49.0,-280.0,-94.0,-33.0,5.0,41.0,-56.0,5
-98.0,-101.0,-49.0,-279.0,-94.0,-33.0,5.0,41.0,-56.0,5
-98.0,-101.0,-47.0,-279.0,-93.0,-33.0,5.0,42.0,-55.0,5
-98.0,-103.0,-49.0,-277.0,-94.0,-33.0,5.0,42.0,-55.0,5
-98.0,-103.0,-49.0,-279.0,-96.0,-34.0,3.0,42.0,-56.0,5
-98.0,-103.0,-49.0,-279.0,-96.0,-34.0,2.0,42.0,-56.0,5
-98.0,-103.0,-49.0,-279.0,-96.0,-34.0,2.0,41.0,-56.0,5
-98.0,-103.0,-52.0,-279.0,-96.0,-35.0,2.0,41.0,-56.0,5
-94.0,-103.0,-49.0,-279.0,-96.0,-34.0,2.0,42.0,-56.0,5
-90.0,-103.0,-47.0,-275.0,-96.0,-32.0,4.0,41.0,-53.0,5
-88.0,-99.0,-44.0,-275.0,-94.0,-31.0,5.0,41.0,-51.0,5
-85.0,-98.0,-44.0,-273.0,-94.0,-28.0,5.0,42.0,-50.0,5
-84.0,-98.0,-43.0,-269.0,-94.0,-28.0,5.0,42.0,-50.0,5
-81.0,-98.0,-44.0,-263.0,-97.0,-27.0,4.0,40.0,-49.0,5
-85.0,-98.0,-48.0,-263.0,-99.0,-27.0,4.0,36.0,-49.0,5
-88.0,-100.0,-48.0,-267.0,-99.0,-27.0,4.0,35.0,-49.0,5
-88.0,-102.0,-48.0,-270.0,-99.0,-27.0,4.0,35.0,-49.0,5
-90.0,-102.0,-48.0,-270.0,-99.0,-27.0,4.0,35.0,-49.0,5
-88.0,-101.0,-48.0,-270.0,-99.0,-27.0,6.0,35.0,-49.0,5
-88.0,-100.0,-46.0,-268.0,-99.0,-27.0,6.0,36.0,-49.0,5
-88.0,-100.0,-46.0,-267.0,-98.0,-25.0,8.0,36.0,-48.0,5
-86.0,-100.0,-46.0,-267.0,-98.0,-25.0,8.0,36.0,-46.0,5
-88.0,-101.0,-48.0,-270.0,-98.0,-25.0,9.0,35.0,-46.0,5
-88.0,-102.0,-48.0,-270.0,-99.0,-27.0,9.0,35.0,-46.0,5
-90.0,-103.0,-48.0,-271.0,-99.0,-27.0,8.0,35.0,-46.0,5
-90.0,-103.0,-48.0,-272.0,-99.0,-28.0,8.0,35.0,-46.0,5
-90.0,-103.0,-48.0,-272.0,-102.0,-28.0,8.0,35.0,-46.0,5
-90.0,-103.0,-46.0,-272.0,-100.0,-27.0,9.0,35.0,-45.0,5
-90.0,-103.0,-46.0,-271.0,-100.0,-27.0,10.0,35.0,-43.0,5
-88.0,-103.0,-45.0,-271.0,-99.0,-26.0,12.0,36.0,-41.0,5
-88.0,-102.0,-45.0,-271.0,-99.0,-25.0,12.0,39.0,-40.0,5
-87.0,-103.0,-45.0,-271.0,-99.0,-26.0,13.0,37.0,-39.0,5
-87.0,-103.0,-46.0,-271.0,-102.0,-26.0,12.0,37.0,-39.0,5
-87.0,-104.0,-46.0,-273.0,-102.0,-27.0,12.0,36.0,-39.0,5
-90.0,-104.0,-46.0,-273.0,-102.0,-27.0,12.0,36.0,-41.0,5
-90.0,-107.0,-46.0,-277.0,-102.0,-27.0,12.0,35.0,-41.0,5
-90.0,-104.0,-46.0,-273.0,-100.0,-26.0,12.0,36.0,-39.0,5
-87.0,-104.0,-45.0,-271.0,-99.0,-26.0,13.0,37.0,-38.0,5
-87.0,-103.0,-45.0,-271.0,-96.0,-25.0,13.0,39.0,-38.0,5
-86.0,-103.0,-45.0,-271.0,-96.0,-25.0,15.0,39.0,-37.0,5
-83.0,-104.0,-48.0,-270.0,-100.0,-27.0,15.0,38.0,-36.0,5
-83.0,-104.0,-49.0,-273.0,-100.0,-27.0,15.0,36.0,-36.0,5
-83.0,-107.0,-54.0,-273.0,-100.0,-28.0,15.0,36.0,-38.0,5
-84.0,-107.0,-54.0,-273.0,-102.0,-28.0,15.0,36.0,-38.0,5
-87.0,-107.0,-54.0,-274.0,-102.0,-28.0,13.0,36.0,-38.0,5
-143.0,-25.0,187.0,-145.0,100.0,-15.0,-90.0,95.0,-87.0,6
-143.0,-25.0,187.0,-144.0,102.0,-15.0,-89.0,95.0,-87.0,6
-142.0,-23.0,191.0,-145.0,104.0,-15.0,-88.0,95.0,-86.0,6
-142.0,-23.0,185.0,-145.0,100.0,-15.0,-88.0,95.0,-88.0,6
-142.0,-23.0,185.0,-147.0,100.0,-19.0,-88.0,95.0,-88.0,6
-143.0,-23.0,181.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,6
-143.0,-23.0,180.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,6
-143.0,-21.0,180.0,-147.0,104.0,-15.0,-90.0,95.0,-90.0,6
-142.0,-13.0,181.0,-147.0,106.0,-11.0,-88.0,96.0,-88.0,6
-142.0,-11.0,181.0,-145.0,106.0,-9.0,-87.0,100.0,-88.0,6
-140.0,-9.0,185.0,-145.0,109.0,-6.0,-85.0,100.0,-88.0,6
-142.0,-9.0,181.0,-145.0,108.0,-4.0,-87.0,99.0,-92.0,6
-143.0,-9.0,178.0,-147.0,106.0,-4.0,-87.0,98.0,-92.0,6
-144.0,-11.0,177.0,-154.0,106.0,-4.0,-89.0,96.0,-94.0,6
-145.0,-11.0,177.0,-155.0,106.0,-4.0,-89.0,96.0,-96.0,6
-145.0,-11.0,177.0,-155.0,103.0,-4.0,-89.0,96.0,-96.0,6
-144.0,-11.0,177.0,-155.0,103.0,-1.0,-89.0,96.0,-94.0,6
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-87.0,96.0,-92.0,6
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-84.0,96.0,-92.0,6
-144.0,-8.0,178.0,-155.0,103.0,0.0,-84.0,96.0,-90.0,6
-144.0,-9.0,178.0,-158.0,98.0,-1.0,-84.0,96.0,-92.0,6
-144.0,-11.0,178.0,-161.0,97.0,-1.0,-85.0,95.0,-92.0,6
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,6
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,6
-144.0,-11.0,178.0,-162.0,95.0,-3.0,-88.0,95.0,-92.0,6
-143.0,-11.0,181.0,-162.0,97.0,-3.0,-85.0,95.0,-91.0,6
-143.0,-11.0,183.0,-161.0,97.0,-1.0,-84.0,95.0,-91.0,6
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-84.0,95.0,-90.0,6
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-80.0,95.0,-89.0,6
-142.0,-11.0,187.0,-161.0,98.0,-1.0,-79.0,96.0,-88.0,6
-142.0,-11.0,182.0,-161.0,97.0,-1.0,-79.0,96.0,-89.0,6
-142.0,-11.0,182.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,6
-142.0,-11.0,181.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,6
-142.0,-11.0,181.0,-163.0,97.0,-1.0,-79.0,95.0,-89.0,6
-140.0,-10.0,182.0,-162.0,97.0,1.0,-77.0,96.0,-88.0,6
-139.0,-9.0,183.0,-162.0,98.0,2.0,-77.0,96.0,-87.0,6
-139.0,-9.0,183.0,-161.0,98.0,3.0,-76.0,96.0,-87.0,6
-137.0,-5.0,183.0,-161.0,98.0,6.0,-76.0,97.0,-87.0,6
-135.0,0.0,181.0,-158.0,98.0,9.0,-77.0,101.0,-89.0,6
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,6
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,6
-135.0,0.0,182.0,-161.0,101.0,8.0,-73.0,101.0,-89.0,6
-132.0,0.0,183.0,-158.0,101.0,8.0,-73.0,103.0,-87.0,6
-132.0,-1.0,191.0,-157.0,101.0,5.0,-78.0,103.0,-86.0,6
-132.0,-5.0,191.0,-157.0,101.0,3.0,-80.0,103.0,-86.0,6
-132.0,-5.0,191.0,-157.0,101.0,3.0,-82.0,103.0,-86.0,6
-132.0,-9.0,191.0,-157.0,101.0,0.0,-83.0,103.0,-86.0,6
-129.0,0.0,201.0,-146.0,108.0,5.0,-76.0,104.0,-87.0,6
-128.0,1.0,178.0,-153.0,109.0,6.0,-78.0,101.0,-87.0,6
-128.0,2.0,176.0,-159.0,108.0,6.0,-78.0,104.0,-89.0,6
-55.0,-123.0,-5.0,-189.0,-34.0,-81.0,29.0,-30.0,64.0,7
-55.0,-123.0,-5.0,-189.0,-34.0,-81.0,29.0,-29.0,65.0,7
-55.0,-126.0,-4.0,-193.0,-34.0,-81.0,29.0,-30.0,65.0,7
-56.0,-126.0,-6.0,-193.0,-34.0,-82.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-193.0,-34.0,-83.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-193.0,-35.0,-84.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-194.0,-35.0,-84.0,27.0,-30.0,64.0,7
-56.0,-126.0,-6.0,-193.0,-34.0,-84.0,27.0,-29.0,64.0,7
-55.0,-124.0,-4.0,-193.0,-34.0,-84.0,29.0,-29.0,65.0,7
-53.0,-124.0,-4.0,-188.0,-34.0,-83.0,29.0,-28.0,65.0,7
-54.0,-124.0,-3.0,-194.0,-34.0,-86.0,29.0,-30.0,65.0,7
-56.0,-124.0,-4.0,-194.0,-34.0,-86.0,29.0,-30.0,65.0,7
-54.0,-124.0,-3.0,-194.0,-33.0,-86.0,29.0,-30.0,67.0,7
-54.0,-122.0,-3.0,-194.0,-33.0,-84.0,31.0,-29.0,68.0,7
-54.0,-121.0,-3.0,-194.0,-33.0,-82.0,36.0,-29.0,69.0,7
-54.0,-121.0,-3.0,-190.0,-33.0,-82.0,36.0,-29.0,69.0,7
-56.0,-117.0,-3.0,-191.0,-33.0,-81.0,36.0,-29.0,67.0,7
-56.0,-122.0,-6.0,-194.0,-34.0,-81.0,36.0,-29.0,67.0,7
-57.0,-122.0,-6.0,-194.0,-34.0,-81.0,35.0,-29.0,67.0,7
-57.0,-122.0,-7.0,-194.0,-34.0,-82.0,35.0,-30.0,67.0,7
-57.0,-124.0,-7.0,-194.0,-34.0,-82.0,33.0,-30.0,67.0,7
-57.0,-124.0,-7.0,-191.0,-34.0,-81.0,35.0,-30.0,67.0,7
-56.0,-122.0,-7.0,-187.0,-34.0,-81.0,35.0,-29.0,67.0,7
-56.0,-122.0,-6.0,-183.0,-33.0,-80.0,35.0,-29.0,67.0,7
-56.0,-122.0,-5.0,-181.0,-33.0,-80.0,36.0,-26.0,67.0,7
-56.0,-122.0,-6.0,-181.0,-32.0,-79.0,36.0,-25.0,69.0,7
-53.0,-120.0,-4.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-53.0,-120.0,-3.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-52.0,-118.0,-3.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-52.0,-118.0,-3.0,-177.0,-33.0,-69.0,44.0,-28.0,74.0,7
-52.0,-120.0,-3.0,-175.0,-37.0,-68.0,44.0,-29.0,74.0,7
-53.0,-121.0,-5.0,-181.0,-37.0,-73.0,43.0,-29.0,74.0,7
-53.0,-121.0,-6.0,-181.0,-37.0,-73.0,42.0,-30.0,74.0,7
-53.0,-121.0,-8.0,-181.0,-37.0,-73.0,42.0,-31.0,73.0,7
-53.0,-121.0,-9.0,-181.0,-38.0,-73.0,42.0,-31.0,73.0,7
-53.0,-121.0,-9.0,-181.0,-37.0,-73.0,43.0,-31.0,74.0,7
-52.0,-121.0,-9.0,-181.0,-37.0,-73.0,44.0,-30.0,76.0,7
-51.0,-120.0,-8.0,-181.0,-37.0,-70.0,44.0,-29.0,76.0,7
-49.0,-120.0,-8.0,-178.0,-37.0,-70.0,44.0,-27.0,78.0,7
-48.0,-119.0,-7.0,-181.0,-37.0,-70.0,45.0,-29.0,79.0,7
-48.0,-119.0,-10.0,-181.0,-38.0,-70.0,45.0,-31.0,79.0,7
-48.0,-118.0,-9.0,-179.0,-38.0,-70.0,49.0,-30.0,79.0,7
-48.0,-118.0,-9.0,-179.0,-37.0,-69.0,49.0,-29.0,79.0,7
-47.0,-118.0,-7.0,-177.0,-36.0,-69.0,49.0,-29.0,79.0,7
-48.0,-117.0,-9.0,-176.0,-35.0,-68.0,50.0,-25.0,79.0,7
-48.0,-117.0,-9.0,-179.0,-35.0,-69.0,50.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-179.0,-37.0,-71.0,50.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-181.0,-37.0,-71.0,49.0,-29.0,77.0,7
-49.0,-117.0,-9.0,-181.0,-37.0,-71.0,49.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-181.0,-35.0,-71.0,49.0,-26.0,78.0,7
74.0,-56.0,-76.0,143.0,-64.0,-30.0,7.0,-46.0,63.0,8
70.0,-66.0,-83.0,136.0,-65.0,-31.0,8.0,-51.0,66.0,8
69.0,-68.0,-85.0,136.0,-65.0,-31.0,6.0,-54.0,61.0,8
69.0,-69.0,-87.0,134.0,-67.0,-33.0,6.0,-56.0,58.0,8
68.0,-70.0,-88.0,134.0,-67.0,-36.0,3.0,-56.0,57.0,8
68.0,-71.0,-90.0,134.0,-67.0,-36.0,3.0,-56.0,56.0,8
69.0,-70.0,-90.0,136.0,-65.0,-36.0,5.0,-56.0,57.0,8
70.0,-70.0,-90.0,136.0,-64.0,-36.0,5.0,-55.0,57.0,8
70.0,-70.0,-90.0,136.0,-63.0,-36.0,5.0,-54.0,58.0,8
71.0,-70.0,-90.0,137.0,-63.0,-36.0,5.0,-53.0,58.0,8
73.0,-70.0,-95.0,137.0,-62.0,-37.0,6.0,-53.0,57.0,8
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,57.0,8
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,56.0,8
72.0,-73.0,-95.0,137.0,-62.0,-40.0,2.0,-53.0,55.0,8
72.0,-73.0,-95.0,137.0,-64.0,-40.0,2.0,-54.0,55.0,8
72.0,-71.0,-93.0,139.0,-62.0,-40.0,5.0,-54.0,56.0,8
72.0,-70.0,-93.0,143.0,-62.0,-40.0,6.0,-53.0,56.0,8
73.0,-70.0,-93.0,143.0,-61.0,-40.0,6.0,-53.0,57.0,8
73.0,-69.0,-89.0,144.0,-61.0,-38.0,11.0,-52.0,57.0,8
75.0,-70.0,-88.0,145.0,-60.0,-39.0,9.0,-51.0,59.0,8
75.0,-70.0,-90.0,145.0,-61.0,-39.0,6.0,-51.0,57.0,8
75.0,-72.0,-90.0,145.0,-61.0,-40.0,6.0,-51.0,57.0,8
75.0,-72.0,-93.0,145.0,-61.0,-40.0,6.0,-51.0,55.0,8
75.0,-72.0,-93.0,143.0,-61.0,-42.0,6.0,-51.0,55.0,8
78.0,-72.0,-90.0,145.0,-60.0,-40.0,7.0,-50.0,57.0,8
79.0,-72.0,-90.0,145.0,-60.0,-40.0,9.0,-49.0,57.0,8
79.0,-72.0,-90.0,145.0,-60.0,-40.0,11.0,-49.0,57.0,8
79.0,-72.0,-90.0,145.0,-60.0,-40.0,14.0,-48.0,57.0,8
78.0,-73.0,-94.0,146.0,-59.0,-43.0,11.0,-49.0,56.0,8
78.0,-73.0,-94.0,144.0,-59.0,-43.0,11.0,-49.0,56.0,8
78.0,-75.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,8
78.0,-75.0,-95.0,138.0,-60.0,-44.0,11.0,-50.0,56.0,8
78.0,-75.0,-95.0,138.0,-62.0,-44.0,10.0,-50.0,55.0,8
78.0,-74.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,8
78.0,-73.0,-95.0,140.0,-60.0,-44.0,11.0,-50.0,56.0,8
79.0,-73.0,-94.0,144.0,-59.0,-44.0,14.0,-50.0,56.0,8
79.0,-70.0,-94.0,144.0,-58.0,-43.0,15.0,-49.0,57.0,8
79.0,-72.0,-92.0,145.0,-56.0,-43.0,15.0,-49.0,58.0,8
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,58.0,8
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,56.0,8
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,55.0,8
79.0,-73.0,-93.0,145.0,-59.0,-44.0,15.0,-49.0,55.0,8
81.0,-72.0,-92.0,146.0,-56.0,-44.0,15.0,-48.0,56.0,8
84.0,-72.0,-92.0,147.0,-56.0,-43.0,16.0,-46.0,56.0,8
84.0,-68.0,-90.0,148.0,-55.0,-42.0,21.0,-46.0,58.0,8
87.0,-68.0,-88.0,153.0,-55.0,-41.0,21.0,-45.0,59.0,8
87.0,-65.0,-83.0,154.0,-52.0,-42.0,21.0,-46.0,60.0,8
87.0,-65.0,-88.0,154.0,-52.0,-42.0,15.0,-46.0,58.0,8
87.0,-68.0,-88.0,149.0,-52.0,-42.0,15.0,-48.0,58.0,8
84.0,-68.0,-88.0,149.0,-54.0,-42.0,15.0,-48.0,58.0,8
-75.0,-35.0,82.0,-206.0,-17.0,-35.0,-56.0,-9.0,-73.0,9
-75.0,-35.0,82.0,-206.0,-17.0,-35.0,-56.0,-9.0,-73.0,9
-75.0,-33.0,82.0,-206.0,-17.0,-33.0,-53.0,-9.0,-73.0,9
-70.0,-33.0,83.0,-199.0,-17.0,-30.0,-55.0,-9.0,-75.0,9
-70.0,-32.0,83.0,-198.0,-17.0,-29.0,-55.0,-9.0,-75.0,9
-66.0,-32.0,88.0,-195.0,-17.0,-29.0,-55.0,-9.0,-75.0,9
-67.0,-33.0,92.0,-195.0,-18.0,-30.0,-57.0,-11.0,-79.0,9
-73.0,-37.0,87.0,-198.0,-20.0,-32.0,-59.0,-12.0,-82.0,9
-73.0,-35.0,89.0,-197.0,-20.0,-32.0,-59.0,-12.0,-82.0,9
-73.0,-38.0,83.0,-196.0,-20.0,-32.0,-62.0,-10.0,-83.0,9
-73.0,-39.0,83.0,-196.0,-20.0,-33.0,-62.0,-11.0,-83.0,9
-73.0,-39.0,83.0,-196.0,-20.0,-33.0,-62.0,-11.0,-85.0,9
-73.0,-39.0,83.0,-194.0,-20.0,-33.0,-61.0,-10.0,-83.0,9
-73.0,-36.0,88.0,-189.0,-19.0,-32.0,-57.0,-9.0,-77.0,9
-73.0,-37.0,88.0,-189.0,-19.0,-32.0,-57.0,-9.0,-77.0,9
-73.0,-37.0,85.0,-189.0,-19.0,-32.0,-60.0,-9.0,-80.0,9
-73.0,-37.0,85.0,-189.0,-19.0,-32.0,-60.0,-9.0,-80.0,9
-73.0,-36.0,85.0,-185.0,-14.0,-32.0,-57.0,-9.0,-80.0,9
-67.0,-34.0,85.0,-185.0,-14.0,-30.0,-56.0,-6.0,-80.0,9
-67.0,-31.0,88.0,-185.0,-14.0,-27.0,-56.0,-6.0,-80.0,9
-67.0,-31.0,88.0,-185.0,-14.0,-24.0,-53.0,-6.0,-80.0,9
-69.0,-32.0,81.0,-184.0,-16.0,-33.0,-57.0,-9.0,-83.0,9
-69.0,-35.0,81.0,-184.0,-16.0,-33.0,-57.0,-9.0,-83.0,9
-69.0,-35.0,81.0,-184.0,-18.0,-33.0,-59.0,-9.0,-83.0,9
-67.0,-33.0,85.0,-182.0,-16.0,-33.0,-57.0,-9.0,-79.0,9
-67.0,-32.0,86.0,-181.0,-16.0,-33.0,-57.0,-9.0,-79.0,9
-67.0,-32.0,90.0,-181.0,-15.0,-33.0,-57.0,-7.0,-79.0,9
-68.0,-33.0,87.0,-185.0,-16.0,-37.0,-59.0,-9.0,-80.0,9
-68.0,-33.0,87.0,-185.0,-16.0,-37.0,-59.0,-9.0,-79.0,9
-68.0,-36.0,91.0,-182.0,-15.0,-39.0,-63.0,-9.0,-80.0,9
-67.0,-46.0,95.0,-154.0,5.0,-42.0,-66.0,-9.0,-76.0,9
-67.0,-46.0,95.0,-154.0,5.0,-43.0,-66.0,-10.0,-76.0,9
-67.0,-46.0,95.0,-154.0,5.0,-43.0,-67.0,-10.0,-76.0,9
-62.0,-46.0,101.0,-151.0,7.0,-43.0,-66.0,-10.0,-74.0,9
-53.0,-42.0,109.0,-121.0,16.0,-41.0,-65.0,-8.0,-70.0,9
-51.0,-45.0,111.0,-123.0,19.0,-42.0,-64.0,-9.0,-68.0,9
-56.0,-45.0,110.0,-123.0,16.0,-42.0,-67.0,-9.0,-69.0,9
-56.0,-47.0,110.0,-129.0,16.0,-48.0,-67.0,-11.0,-71.0,9
-56.0,-49.0,108.0,-129.0,15.0,-52.0,-67.0,-11.0,-71.0,9
-61.0,-49.0,103.0,-132.0,15.0,-52.0,-67.0,-12.0,-71.0,9
-61.0,-49.0,105.0,-131.0,16.0,-52.0,-67.0,-12.0,-71.0,9
-57.0,-49.0,105.0,-129.0,16.0,-52.0,-67.0,-11.0,-69.0,9
-56.0,-49.0,106.0,-129.0,16.0,-52.0,-67.0,-11.0,-69.0,9
-56.0,-49.0,108.0,-129.0,16.0,-50.0,-64.0,-11.0,-69.0,9
-59.0,-48.0,106.0,-135.0,13.0,-48.0,-64.0,-11.0,-70.0,9
-61.0,-48.0,104.0,-137.0,10.0,-48.0,-64.0,-11.0,-70.0,9
-61.0,-53.0,97.0,-144.0,9.0,-49.0,-67.0,-11.0,-70.0,9
-61.0,-51.0,97.0,-144.0,10.0,-48.0,-66.0,-11.0,-68.0,9
-61.0,-48.0,102.0,-142.0,10.0,-48.0,-65.0,-11.0,-68.0,9
-60.0,-48.0,102.0,-142.0,12.0,-48.0,-65.0,-10.0,-68.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-69.0,-98.0,10.0,-125.0,-72.0,-55.0,-15.0,-80.0,-20.0,0
-72.0,-98.0,10.0,-125.0,-74.0,-55.0,-18.0,-80.0,-22.0,0
-72.0,-99.0,10.0,-132.0,-74.0,-57.0,-18.0,-80.0,-22.0,0
-74.0,-99.0,7.0,-134.0,-76.0,-57.0,-18.0,-80.0,-22.0,0
-74.0,-103.0,7.0,-134.0,-76.0,-57.0,-18.0,-80.0,-22.0,0
-74.0,-99.0,10.0,-134.0,-76.0,-57.0,-15.0,-77.0,-21.0,0
-72.0,-99.0,10.0,-134.0,-74.0,-57.0,-12.0,-77.0,-20.0,0
-72.0,-98.0,10.0,-132.0,-74.0,-55.0,-12.0,-76.0,-20.0,0
-72.0,-98.0,11.0,-132.0,-74.0,-55.0,-12.0,-76.0,-20.0,0
-72.0,-103.0,10.0,-134.0,-77.0,-57.0,-13.0,-79.0,-21.0,0
-79.0,-111.0,8.0,-153.0,-78.0,-59.0,-13.0,-79.0,-22.0,0
-86.0,-112.0,7.0,-157.0,-79.0,-62.0,-13.0,-79.0,-22.0,0
-87.0,-116.0,7.0,-167.0,-79.0,-62.0,-13.0,-79.0,-22.0,0
-89.0,-118.0,11.0,-169.0,-76.0,-58.0,-7.0,-76.0,-20.0,0
