taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,89.09,-1.02,-252.93,201.5,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,287.0,0.4956822,-292.0,773.0,1.3101695,183.0,476.0,0.80269814,-117.0,279.0,0.46115702,-326.0,678.0,1.0544324,35.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,89.09,0.0,-252.93,205.8,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,273.0,0.4715026,-306.0,773.0,1.3101695,183.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,678.0,1.0544324,35.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,89.09,0.0,-252.93,205.8,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,273.0,0.4715026,-306.0,773.0,1.3101695,183.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,678.0,1.0544324,35.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,88.06,0.0,-249.86,208.5,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,272.0,0.46977547,-307.0,771.0,1.3067796,181.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,678.0,1.0544324,35.0,464.0,0.7811448,-130.0,449.0,0.7932862,-117.0
1,88.06,0.0,-249.86,208.5,1013.0,1.4512894,315.0,609.0,1.1256932,68.0,272.0,0.46977547,-307.0,773.0,1.3101695,183.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,678.0,1.0544324,35.0,466.0,0.7845118,-128.0,449.0,0.7932862,-117.0
1,88.06,0.0,-249.86,208.5,1013.0,1.4512894,315.0,615.0,1.1367837,74.0,272.0,0.46977547,-307.0,773.0,1.3101695,183.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,680.0,1.0575428,37.0,466.0,0.7845118,-128.0,449.0,0.7932862,-117.0
1,89.09,-1.02,-251.9,203.3,1013.0,1.4512894,315.0,615.0,1.1367837,74.0,272.0,0.46977547,-307.0,773.0,1.3101695,183.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,680.0,1.0575428,37.0,466.0,0.7845118,-128.0,450.0,0.795053,-116.0
1,89.09,-1.02,-251.9,203.3,1013.0,1.4512894,315.0,616.0,1.1386322,75.0,272.0,0.46977547,-307.0,774.0,1.3118644,184.0,475.0,0.8010118,-118.0,278.0,0.45950413,-327.0,680.0,1.0575428,37.0,467.0,0.7861953,-127.0,450.0,0.795053,-116.0
1,88.06,0.0,-253.95,204.3,1013.0,1.4512894,315.0,616.0,1.1386322,75.0,269.0,0.46459413,-310.0,773.0,1.3101695,183.0,474.0,0.79932547,-119.0,276.0,0.45619833,-329.0,680.0,1.0575428,37.0,467.0,0.7861953,-127.0,448.0,0.79151946,-118.0
2,70.66,-19.46,-258.05,207.2,975.0,1.5905384,362.0,560.0,0.9773124,-13.0,291.0,0.55854124,-230.0,749.0,1.0594059,42.0,368.0,0.6062603,-239.0,258.0,0.48314607,-276.0,547.0,1.0399239,21.0,490.0,0.72164947,-189.0,353.0,0.69762844,-153.0
2,70.66,-19.46,-258.05,207.2,975.0,1.5905384,362.0,560.0,0.9773124,-13.0,291.0,0.55854124,-230.0,749.0,1.0594059,42.0,368.0,0.6062603,-239.0,258.0,0.48314607,-276.0,547.0,1.0399239,21.0,489.0,0.72017676,-190.0,353.0,0.69762844,-153.0
2,70.66,-19.46,-258.05,207.2,975.0,1.5905384,362.0,560.0,0.9773124,-13.0,291.0,0.55854124,-230.0,749.0,1.0594059,42.0,367.0,0.6046128,-240.0,258.0,0.48314607,-276.0,547.0,1.0399239,21.0,489.0,0.72017676,-190.0,351.0,0.6936759,-155.0
2,70.66,-18.43,-261.12,207.9,1013.0,1.6525285,400.0,562.0,0.9808028,-11.0,301.0,0.5777351,-220.0,756.0,1.069307,49.0,368.0,0.6062603,-239.0,261.0,0.48876405,-273.0,551.0,1.0475285,25.0,490.0,0.72164947,-189.0,353.0,0.69762844,-153.0
2,70.66,-18.43,-261.12,207.9,990.0,1.6150081,377.0,561.0,0.9790576,-12.0,299.0,0.57389635,-222.0,750.0,1.0608203,43.0,368.0,0.6062603,-239.0,266.0,0.49812734,-268.0,549.0,1.0437262,23.0,488.0,0.718704,-191.0,353.0,0.69762844,-153.0
2,70.66,-18.43,-261.12,207.9,951.0,1.5513866,338.0,560.0,0.9773124,-13.0,298.0,0.57197696,-223.0,745.0,1.0537483,38.0,368.0,0.6062603,-239.0,266.0,0.49812734,-268.0,549.0,1.0437262,23.0,486.0,0.71575844,-193.0,353.0,0.69762844,-153.0
2,68.61,-18.43,-257.02,206.7,951.0,1.5513866,338.0,559.0,0.97556716,-14.0,298.0,0.57197696,-223.0,745.0,1.0537483,38.0,368.0,0.6062603,-239.0,266.0,0.49812734,-268.0,549.0,1.0437262,23.0,485.0,0.71428573,-194.0,353.0,0.69762844,-153.0
2,68.61,-18.43,-257.02,206.7,951.0,1.5513866,338.0,556.0,0.9703316,-17.0,298.0,0.57197696,-223.0,743.0,1.0509194,36.0,368.0,0.6062603,-239.0,265.0,0.49625468,-269.0,549.0,1.0437262,23.0,485.0,0.71428573,-194.0,353.0,0.69762844,-153.0
2,70.66,-18.43,-257.02,201.0,951.0,1.5513866,338.0,556.0,0.9703316,-17.0,298.0,0.57197696,-223.0,743.0,1.0509194,36.0,367.0,0.6046128,-240.0,265.0,0.49625468,-269.0,549.0,1.0437262,23.0,485.0,0.71428573,-194.0,353.0,0.69762844,-153.0
2,70.66,-18.43,-257.02,201.0,951.0,1.5513866,338.0,556.0,0.9703316,-17.0,299.0,0.57389635,-222.0,743.0,1.0509194,36.0,368.0,0.6062603,-239.0,265.0,0.49625468,-269.0,549.0,1.0437262,23.0,485.0,0.71428573,-194.0,353.0,0.69762844,-153.0
2,69.63,-18.43,-259.07,199.1,952.0,1.553018,339.0,556.0,0.9703316,-17.0,299.0,0.57389635,-222.0,743.0,1.0509194,36.0,368.0,0.6062603,-239.0,266.0,0.49812734,-268.0,549.0,1.0437262,23.0,485.0,0.71428573,-194.0,354.0,0.69960475,-152.0
2,69.63,-18.43,-259.07,199.1,956.0,1.5595433,343.0,556.0,0.9703316,-17.0,302.0,0.5796545,-219.0,745.0,1.0537483,38.0,368.0,0.6062603,-239.0,266.0,0.49812734,-268.0,551.0,1.0475285,25.0,485.0,0.71428573,-194.0,355.0,0.701581,-151.0
2,68.61,-19.46,-259.07,200.0,958.0,1.5628059,345.0,556.0,0.9703316,-17.0,302.0,0.5796545,-219.0,745.0,1.0537483,38.0,369.0,0.6079078,-238.0,266.0,0.49812734,-268.0,551.0,1.0475285,25.0,485.0,0.71428573,-194.0,355.0,0.701581,-151.0
2,68.61,-19.46,-259.07,200.0,958.0,1.5628059,345.0,554.0,0.96684116,-19.0,304.0,0.5834933,-217.0,743.0,1.0509194,36.0,370.0,0.6095552,-237.0,270.0,0.505618,-264.0,551.0,1.0475285,25.0,485.0,0.71428573,-194.0,355.0,0.701581,-151.0
2,68.61,-18.43,-258.05,203.5,958.0,1.5628059,345.0,553.0,0.965096,-20.0,304.0,0.5834933,-217.0,742.0,1.049505,35.0,370.0,0.6095552,-237.0,270.0,0.505618,-264.0,551.0,1.0475285,25.0,484.0,0.71281296,-195.0,355.0,0.701581,-151.0
2,68.61,-18.43,-258.05,203.5,958.0,1.5628059,345.0,552.0,0.9633508,-21.0,304.0,0.5834933,-217.0,740.0,1.046676,33.0,368.0,0.6062603,-239.0,270.0,0.505618,-264.0,551.0,1.0475285,25.0,484.0,0.71281296,-195.0,355.0,0.701581,-151.0
2,67.58,-18.43,-256.0,205.6,958.0,1.5628059,345.0,552.0,0.9633508,-21.0,304.0,0.5834933,-217.0,740.0,1.046676,33.0,367.0,0.6046128,-240.0,270.0,0.505618,-264.0,551.0,1.0475285,25.0,483.0,0.7113402,-196.0,354.0,0.69960475,-152.0
2,67.58,-18.43,-256.0,205.6,958.0,1.5628059,345.0,547.0,0.9546248,-26.0,304.0,0.5834933,-217.0,740.0,1.046676,33.0,367.0,0.6046128,-240.0,270.0,0.505618,-264.0,550.0,1.0456274,24.0,481.0,0.7083947,-198.0,353.0,0.69762844,-153.0
2,68.61,-19.46,-258.05,207.9,958.0,1.5628059,345.0,547.0,0.9546248,-26.0,309.0,0.59309024,-212.0,740.0,1.046676,33.0,368.0,0.6062603,-239.0,273.0,0.51123595,-261.0,550.0,1.0456274,24.0,481.0,0.7083947,-198.0,354.0,0.69960475,-152.0
2,68.61,-19.46,-258.05,207.9,958.0,1.5628059,345.0,547.0,0.9546248,-26.0,309.0,0.59309024,-212.0,740.0,1.046676,33.0,370.0,0.6095552,-237.0,275.0,0.51498127,-259.0,550.0,1.0456274,24.0,481.0,0.7083947,-198.0,355.0,0.701581,-151.0
2,67.58,-18.43,-256.0,206.1,916.0,1.4942904,303.0,544.0,0.94938916,-29.0,309.0,0.59309024,-212.0,739.0,1.0452616,32.0,371.0,0.61120266,-236.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,481.0,0.7083947,-198.0,360.0,0.71146244,-146.0
2,67.58,-18.43,-256.0,206.1,894.0,1.4584013,281.0,542.0,0.9458988,-31.0,309.0,0.59309024,-212.0,739.0,1.0452616,32.0,371.0,0.61120266,-236.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,481.0,0.7083947,-198.0,360.0,0.71146244,-146.0
2,69.63,-19.46,-259.07,201.7,893.0,1.45677,280.0,539.0,0.94066316,-34.0,307.0,0.58925146,-214.0,735.0,1.039604,28.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,547.0,1.0399239,21.0,480.0,0.70692194,-199.0,360.0,0.71146244,-146.0
2,69.63,-19.46,-259.07,201.7,892.0,1.4551387,279.0,539.0,0.94066316,-34.0,307.0,0.58925146,-214.0,733.0,1.0367751,26.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,547.0,1.0399239,21.0,480.0,0.70692194,-199.0,360.0,0.71146244,-146.0
2,66.56,-19.46,-259.07,202.1,881.0,1.4371941,268.0,539.0,0.94066316,-34.0,307.0,0.58925146,-214.0,733.0,1.0367751,26.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,546.0,1.0380228,20.0,478.0,0.70397645,-201.0,357.0,0.7055336,-149.0
2,66.56,-19.46,-259.07,202.1,888.0,1.4486134,275.0,539.0,0.94066316,-34.0,309.0,0.59309024,-212.0,733.0,1.0367751,26.0,371.0,0.61120266,-236.0,278.0,0.52059925,-256.0,547.0,1.0399239,21.0,478.0,0.70397645,-201.0,357.0,0.7055336,-149.0
2,67.58,-19.46,-260.1,203.2,892.0,1.4551387,279.0,539.0,0.94066316,-34.0,312.0,0.59884834,-209.0,734.0,1.0381895,27.0,371.0,0.61120266,-236.0,280.0,0.52434456,-254.0,547.0,1.0399239,21.0,480.0,0.70692194,-199.0,357.0,0.7055336,-149.0
2,67.58,-19.46,-260.1,203.2,893.0,1.45677,280.0,539.0,0.94066316,-34.0,313.0,0.60076773,-208.0,735.0,1.039604,28.0,371.0,0.61120266,-236.0,282.0,0.5280899,-252.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,357.0,0.7055336,-149.0
2,68.61,-19.46,-259.07,203.0,894.0,1.4584013,281.0,540.0,0.9424084,-33.0,313.0,0.60076773,-208.0,735.0,1.039604,28.0,371.0,0.61120266,-236.0,282.0,0.5280899,-252.0,548.0,1.041825,22.0,481.0,0.7083947,-198.0,357.0,0.7055336,-149.0
2,68.61,-19.46,-259.07,203.0,916.0,1.4942904,303.0,542.0,0.9458988,-31.0,313.0,0.60076773,-208.0,735.0,1.039604,28.0,371.0,0.61120266,-236.0,279.0,0.5224719,-255.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,356.0,0.7035573,-150.0
2,67.58,-20.48,-260.1,203.8,902.0,1.4714519,289.0,542.0,0.9458988,-31.0,313.0,0.60076773,-208.0,735.0,1.039604,28.0,370.0,0.6095552,-237.0,279.0,0.5224719,-255.0,548.0,1.041825,22.0,478.0,0.70397645,-201.0,356.0,0.7035573,-150.0
2,67.58,-20.48,-260.1,203.8,893.0,1.45677,280.0,542.0,0.9458988,-31.0,313.0,0.60076773,-208.0,734.0,1.0381895,27.0,370.0,0.6095552,-237.0,279.0,0.5224719,-255.0,548.0,1.041825,22.0,478.0,0.70397645,-201.0,356.0,0.7035573,-150.0
2,67.58,-19.46,-259.07,204.6,888.0,1.4486134,275.0,541.0,0.9441536,-32.0,309.0,0.59309024,-212.0,733.0,1.0367751,26.0,370.0,0.6095552,-237.0,279.0,0.5224719,-255.0,548.0,1.041825,22.0,478.0,0.70397645,-201.0,356.0,0.7035573,-150.0
2,67.58,-19.46,-259.07,204.6,879.0,1.4339315,266.0,541.0,0.9441536,-32.0,306.0,0.58733207,-215.0,731.0,1.0339463,24.0,369.0,0.6079078,-238.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,478.0,0.70397645,-201.0,353.0,0.69762844,-153.0
2,67.58,-19.46,-259.07,204.6,888.0,1.4486134,275.0,542.0,0.9458988,-31.0,309.0,0.59309024,-212.0,731.0,1.0339463,24.0,369.0,0.6079078,-238.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,353.0,0.69762844,-153.0
2,68.61,-19.46,-257.02,202.1,893.0,1.45677,280.0,544.0,0.94938916,-29.0,309.0,0.59309024,-212.0,733.0,1.0367751,26.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,356.0,0.7035573,-150.0
2,68.61,-19.46,-257.02,202.1,893.0,1.45677,280.0,544.0,0.94938916,-29.0,309.0,0.59309024,-212.0,734.0,1.0381895,27.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,356.0,0.7035573,-150.0
2,66.56,-17.41,-260.1,199.9,902.0,1.4714519,289.0,546.0,0.9528796,-27.0,309.0,0.59309024,-212.0,734.0,1.0381895,27.0,370.0,0.6095552,-237.0,278.0,0.52059925,-256.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,356.0,0.7035573,-150.0
2,66.56,-17.41,-260.1,199.9,900.0,1.4681892,287.0,546.0,0.9528796,-27.0,307.0,0.58925146,-214.0,734.0,1.0381895,27.0,369.0,0.6079078,-238.0,274.0,0.5131086,-260.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,353.0,0.69762844,-153.0
2,67.58,-19.46,-259.07,201.1,900.0,1.4681892,287.0,546.0,0.9528796,-27.0,306.0,0.58733207,-215.0,734.0,1.0381895,27.0,369.0,0.6079078,-238.0,272.0,0.5093633,-262.0,548.0,1.041825,22.0,480.0,0.70692194,-199.0,353.0,0.69762844,-153.0
2,67.58,-19.46,-259.07,201.1,900.0,1.4681892,287.0,546.0,0.9528796,-27.0,306.0,0.58733207,-215.0,731.0,1.0339463,24.0,367.0,0.6046128,-240.0,272.0,0.5093633,-262.0,547.0,1.0399239,21.0,480.0,0.70692194,-199.0,353.0,0.69762844,-153.0
2,64.51,-19.46,-260.1,200.3,897.0,1.4632952,284.0,546.0,0.9528796,-27.0,306.0,0.58733207,-215.0,731.0,1.0339463,24.0,367.0,0.6046128,-240.0,272.0,0.5093633,-262.0,547.0,1.0399239,21.0,478.0,0.70397645,-201.0,353.0,0.69762844,-153.0
2,64.51,-19.46,-260.1,200.3,897.0,1.4632952,284.0,546.0,0.9528796,-27.0,306.0,0.58733207,-215.0,731.0,1.0339463,24.0,367.0,0.6046128,-240.0,272.0,0.5093633,-262.0,547.0,1.0399239,21.0,478.0,0.70397645,-201.0,353.0,0.69762844,-153.0
2,68.61,-21.5,-258.05,200.1,950.0,1.5497553,337.0,537.0,0.9371728,-36.0,322.0,0.61804223,-199.0,735.0,1.039604,28.0,378.0,0.6227348,-229.0,288.0,0.53932583,-246.0,545.0,1.0361217,19.0,481.0,0.7083947,-198.0,358.0,0.7075099,-148.0
2,68.61,-21.5,-258.05,200.1,928.0,1.5138662,315.0,533.0,0.930192,-40.0,324.0,0.621881,-197.0,735.0,1.039604,28.0,373.0,0.61449754,-234.0,288.0,0.53932583,-246.0,544.0,1.0342206,18.0,480.0,0.70692194,-199.0,356.0,0.7035573,-150.0
2,67.58,-19.46,-259.07,202.1,953.0,1.5546492,340.0,533.0,0.930192,-40.0,322.0,0.61804223,-199.0,732.0,1.0353607,25.0,371.0,0.61120266,-236.0,278.0,0.52059925,-256.0,540.0,1.026616,14.0,480.0,0.70692194,-199.0,346.0,0.68379444,-160.0
2,67.58,-19.46,-259.07,202.1,953.0,1.5546492,340.0,532.0,0.92844677,-41.0,318.0,0.6103647,-203.0,731.0,1.0339463,24.0,371.0,0.61120266,-236.0,278.0,0.52059925,-256.0,540.0,1.026616,14.0,478.0,0.70397645,-201.0,346.0,0.68379444,-160.0
2,66.56,-20.48,-260.1,207.0,953.0,1.5546492,340.0,524.0,0.91448516,-49.0,316.0,0.6065259,-205.0,731.0,1.0339463,24.0,369.0,0.6079078,-238.0,278.0,0.52059925,-256.0,540.0,1.026616,14.0,478.0,0.70397645,-201.0,346.0,0.68379444,-160.0
2,66.56,-20.48,-260.1,207.0,953.0,1.5546492,340.0,521.0,0.90924954,-52.0,316.0,0.6065259,-205.0,730.0,1.0325319,23.0,369.0,0.6079078,-238.0,278.0,0.52059925,-256.0,540.0,1.026616,14.0,478.0,0.70397645,-201.0,346.0,0.68379444,-160.0
2,65.54,-20.48,-259.07,208.6,919.0,1.4991844,306.0,535.0,0.9336824,-38.0,315.0,0.6046065,-206.0,728.0,1.029703,21.0,367.0,0.6046128,-240.0,274.0,0.5131086,-260.0,540.0,1.026616,14.0,475.0,0.6995582,-204.0,345.0,0.6818182,-161.0
