taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,63.49,-139.26,-216.06,208.1,482.0,1.1586539,66.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,626.0,0.99681526,-2.0,447.0,0.73762375,-159.0,264.0,0.45360824,-318.0,393.0,0.84334767,-73.0,315.0,0.6057692,-205.0,453.0,0.75626045,-146.0
1,63.49,-139.26,-216.06,208.1,482.0,1.1586539,66.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,626.0,0.99681526,-2.0,447.0,0.73762375,-159.0,264.0,0.45360824,-318.0,394.0,0.84549356,-72.0,315.0,0.6057692,-205.0,453.0,0.75626045,-146.0
1,63.49,-139.26,-216.06,208.1,482.0,1.1586539,66.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,626.0,0.99681526,-2.0,449.0,0.7409241,-157.0,265.0,0.45532647,-317.0,394.0,0.84549356,-72.0,315.0,0.6057692,-205.0,453.0,0.75626045,-146.0
1,62.46,-140.29,-215.04,206.2,472.0,1.1346154,56.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,626.0,0.99681526,-2.0,450.0,0.7425743,-156.0,265.0,0.45532647,-317.0,395.0,0.8476395,-71.0,315.0,0.6057692,-205.0,453.0,0.75626045,-146.0
1,62.46,-141.31,-215.04,205.5,468.0,1.125,52.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,450.0,0.7425743,-156.0,264.0,0.45360824,-318.0,395.0,0.8476395,-71.0,313.0,0.60192305,-207.0,452.0,0.754591,-147.0
1,62.46,-141.31,-215.04,205.5,461.0,1.1081731,45.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,448.0,0.7392739,-158.0,264.0,0.45360824,-318.0,393.0,0.84334767,-73.0,312.0,0.6,-208.0,452.0,0.754591,-147.0
1,61.44,-140.29,-217.09,203.9,450.0,1.0817307,34.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,447.0,0.73762375,-159.0,264.0,0.45360824,-318.0,393.0,0.84334767,-73.0,311.0,0.59807694,-209.0,452.0,0.754591,-147.0
1,61.44,-140.29,-217.09,203.9,445.0,1.0697116,29.0,303.0,0.5600739,-238.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,446.0,0.7359736,-160.0,263.0,0.45189002,-319.0,393.0,0.84334767,-73.0,311.0,0.59807694,-209.0,452.0,0.754591,-147.0
1,61.44,-140.29,-217.09,203.9,445.0,1.0697116,29.0,306.0,0.56561923,-235.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,447.0,0.73762375,-159.0,263.0,0.45189002,-319.0,393.0,0.84334767,-73.0,312.0,0.6,-208.0,452.0,0.754591,-147.0
1,61.44,-139.26,-216.06,199.8,445.0,1.0697116,29.0,308.0,0.5693161,-233.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,448.0,0.7392739,-158.0,263.0,0.45189002,-319.0,394.0,0.84549356,-72.0,312.0,0.6,-208.0,452.0,0.754591,-147.0
1,61.44,-139.26,-216.06,199.8,445.0,1.0697116,29.0,308.0,0.5693161,-233.0,0.0,0.0,-670.0,624.0,0.9936306,-4.0,448.0,0.7392739,-158.0,263.0,0.45189002,-319.0,394.0,0.84549356,-72.0,312.0,0.6,-208.0,452.0,0.754591,-147.0
2,83.97,-134.14,-209.92,199.4,808.0,1.5361217,282.0,226.0,0.41240877,-322.0,635.0,1.280242,139.0,450.0,0.8426966,-84.0,565.0,0.7729138,-166.0,600.0,1.1904762,96.0,451.0,0.8155515,-102.0,538.0,0.8526149,-93.0,687.0,0.9800285,-14.0
2,81.92,-135.17,-209.92,203.2,809.0,1.5380228,283.0,228.0,0.4160584,-320.0,636.0,1.282258,140.0,450.0,0.8426966,-84.0,563.0,0.77017784,-168.0,602.0,1.1944444,98.0,451.0,0.8155515,-102.0,539.0,0.8541997,-92.0,687.0,0.9800285,-14.0
2,81.92,-135.17,-209.92,203.2,807.0,1.5342206,281.0,228.0,0.4160584,-320.0,635.0,1.280242,139.0,449.0,0.84082395,-85.0,561.0,0.76744187,-170.0,599.0,1.1884921,95.0,448.0,0.8101266,-105.0,537.0,0.8510301,-94.0,687.0,0.9800285,-14.0
2,83.97,-136.19,-211.97,205.5,802.0,1.5247148,276.0,225.0,0.41058394,-323.0,635.0,1.280242,139.0,447.0,0.83707863,-87.0,558.0,0.7633379,-173.0,597.0,1.1845238,93.0,447.0,0.80831826,-106.0,537.0,0.8510301,-94.0,687.0,0.9800285,-14.0
2,83.97,-136.19,-211.97,205.5,797.0,1.5152091,271.0,225.0,0.41058394,-323.0,630.0,1.2701613,134.0,447.0,0.83707863,-87.0,556.0,0.76060194,-175.0,595.0,1.1805556,91.0,446.0,0.80651,-107.0,536.0,0.84944534,-95.0,687.0,0.9800285,-14.0
2,81.92,-135.17,-206.85,202.0,793.0,1.5076046,267.0,225.0,0.41058394,-323.0,630.0,1.2701613,134.0,446.0,0.835206,-88.0,556.0,0.76060194,-175.0,595.0,1.1805556,91.0,442.0,0.79927665,-111.0,536.0,0.84944534,-95.0,686.0,0.978602,-15.0
2,81.92,-135.17,-206.85,202.0,794.0,1.5095057,268.0,225.0,0.41058394,-323.0,631.0,1.2721775,135.0,446.0,0.835206,-88.0,556.0,0.76060194,-175.0,596.0,1.1825397,92.0,444.0,0.8028933,-109.0,537.0,0.8510301,-94.0,687.0,0.9800285,-14.0
2,82.94,-135.17,-209.92,205.3,807.0,1.5342206,281.0,225.0,0.41058394,-323.0,632.0,1.2741935,136.0,450.0,0.8426966,-84.0,554.0,0.75786597,-177.0,591.0,1.1726191,87.0,449.0,0.8119349,-104.0,544.0,0.8621236,-87.0,687.0,0.9800285,-14.0
2,82.94,-135.17,-209.92,205.3,807.0,1.5342206,281.0,225.0,0.41058394,-323.0,631.0,1.2721775,135.0,450.0,0.8426966,-84.0,554.0,0.75786597,-177.0,591.0,1.1726191,87.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,687.0,0.9800285,-14.0
2,82.94,-134.14,-208.9,208.3,807.0,1.5342206,281.0,225.0,0.41058394,-323.0,631.0,1.2721775,135.0,450.0,0.8426966,-84.0,554.0,0.75786597,-177.0,590.0,1.1706349,86.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,683.0,0.9743224,-18.0
2,82.94,-134.14,-208.9,208.3,807.0,1.5342206,281.0,225.0,0.41058394,-323.0,629.0,1.2681452,133.0,450.0,0.8426966,-84.0,553.0,0.7564979,-178.0,590.0,1.1706349,86.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,683.0,0.9743224,-18.0
2,80.9,-134.14,-209.92,207.5,834.0,1.5855514,308.0,230.0,0.41970804,-318.0,629.0,1.2681452,133.0,451.0,0.84456927,-83.0,554.0,0.75786597,-177.0,590.0,1.1706349,86.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,685.0,0.9771755,-16.0
2,80.9,-134.14,-209.92,207.5,834.0,1.5855514,308.0,232.0,0.42335767,-316.0,631.0,1.2721775,135.0,452.0,0.8464419,-82.0,554.0,0.75786597,-177.0,590.0,1.1706349,86.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,685.0,0.9771755,-16.0
2,82.94,-134.14,-210.94,207.0,834.0,1.5855514,308.0,233.0,0.4251825,-315.0,631.0,1.2721775,135.0,454.0,0.85018724,-80.0,554.0,0.75786597,-177.0,590.0,1.1706349,86.0,449.0,0.8119349,-104.0,546.0,0.8652932,-85.0,685.0,0.9771755,-16.0
2,82.94,-134.14,-210.94,207.0,834.0,1.5855514,308.0,234.0,0.4270073,-314.0,631.0,1.2721775,135.0,454.0,0.85018724,-80.0,554.0,0.75786597,-177.0,590.0,1.1706349,86.0,449.0,0.8119349,-104.0,546.0,0.8652932,-85.0,685.0,0.9771755,-16.0
2,82.94,-134.14,-208.9,207.6,832.0,1.5817491,306.0,234.0,0.4270073,-314.0,632.0,1.2741935,136.0,454.0,0.85018724,-80.0,554.0,0.75786597,-177.0,585.0,1.1607143,81.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,682.0,0.97289586,-19.0
2,82.94,-134.14,-208.9,207.6,822.0,1.5627376,296.0,233.0,0.4251825,-315.0,629.0,1.2681452,133.0,454.0,0.85018724,-80.0,554.0,0.75786597,-177.0,582.0,1.1547619,78.0,447.0,0.80831826,-106.0,542.0,0.858954,-89.0,682.0,0.97289586,-19.0
2,80.9,-134.14,-208.9,207.1,822.0,1.5627376,296.0,232.0,0.42335767,-316.0,628.0,1.266129,132.0,453.0,0.8483146,-81.0,553.0,0.7564979,-178.0,582.0,1.1547619,78.0,444.0,0.8028933,-109.0,542.0,0.858954,-89.0,681.0,0.97146934,-20.0
2,80.9,-134.14,-208.9,207.1,822.0,1.5627376,296.0,232.0,0.42335767,-316.0,627.0,1.264113,131.0,451.0,0.84456927,-83.0,553.0,0.7564979,-178.0,581.0,1.1527778,77.0,444.0,0.8028933,-109.0,542.0,0.858954,-89.0,681.0,0.97146934,-20.0
2,81.92,-134.14,-208.9,203.9,817.0,1.553232,291.0,232.0,0.42335767,-316.0,625.0,1.2600807,129.0,451.0,0.84456927,-83.0,552.0,0.75512993,-179.0,581.0,1.1527778,77.0,444.0,0.8028933,-109.0,542.0,0.858954,-89.0,680.0,0.9700428,-21.0
2,81.92,-134.14,-208.9,203.9,822.0,1.5627376,296.0,232.0,0.42335767,-316.0,626.0,1.2620968,130.0,453.0,0.8483146,-81.0,553.0,0.7564979,-178.0,581.0,1.1527778,77.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,680.0,0.9700428,-21.0
2,81.92,-133.12,-208.9,201.5,826.0,1.5703422,300.0,232.0,0.42335767,-316.0,626.0,1.2620968,130.0,453.0,0.8483146,-81.0,553.0,0.7564979,-178.0,581.0,1.1527778,77.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,681.0,0.97146934,-20.0
2,81.92,-133.12,-208.9,201.5,826.0,1.5703422,300.0,233.0,0.4251825,-315.0,626.0,1.2620968,130.0,454.0,0.85018724,-80.0,553.0,0.7564979,-178.0,581.0,1.1527778,77.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,681.0,0.97146934,-20.0
2,80.9,-134.14,-211.97,202.2,826.0,1.5703422,300.0,234.0,0.4270073,-314.0,626.0,1.2620968,130.0,454.0,0.85018724,-80.0,553.0,0.7564979,-178.0,581.0,1.1527778,77.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,681.0,0.97146934,-20.0
2,80.9,-134.14,-211.97,202.2,815.0,1.5494297,289.0,234.0,0.4270073,-314.0,625.0,1.2600807,129.0,454.0,0.85018724,-80.0,552.0,0.75512993,-179.0,580.0,1.1507937,76.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,680.0,0.9700428,-21.0
2,81.92,-133.12,-208.9,200.5,815.0,1.5494297,289.0,234.0,0.4270073,-314.0,625.0,1.2600807,129.0,454.0,0.85018724,-80.0,552.0,0.75512993,-179.0,579.0,1.1488096,75.0,448.0,0.8101266,-105.0,542.0,0.858954,-89.0,679.0,0.96861625,-22.0
2,81.92,-133.12,-208.9,200.5,815.0,1.5494297,289.0,234.0,0.4270073,-314.0,623.0,1.2560484,127.0,454.0,0.85018724,-80.0,550.0,0.75239396,-181.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,542.0,0.858954,-89.0,677.0,0.9657632,-24.0
2,81.92,-133.12,-208.9,200.5,815.0,1.5494297,289.0,234.0,0.4270073,-314.0,623.0,1.2560484,127.0,454.0,0.85018724,-80.0,549.0,0.751026,-182.0,576.0,1.1428572,72.0,447.0,0.80831826,-106.0,542.0,0.858954,-89.0,677.0,0.9657632,-24.0
2,82.94,-134.14,-210.94,199.6,832.0,1.5817491,306.0,235.0,0.4288321,-313.0,622.0,1.2540323,126.0,455.0,0.8520599,-79.0,548.0,0.749658,-183.0,576.0,1.1428572,72.0,447.0,0.80831826,-106.0,540.0,0.8557845,-91.0,675.0,0.9629101,-26.0
2,82.94,-134.14,-210.94,199.6,832.0,1.5817491,306.0,237.0,0.43248177,-311.0,622.0,1.2540323,126.0,455.0,0.8520599,-79.0,549.0,0.751026,-182.0,576.0,1.1428572,72.0,447.0,0.80831826,-106.0,542.0,0.858954,-89.0,675.0,0.9629101,-26.0
2,82.94,-134.14,-210.94,199.6,832.0,1.5817491,306.0,237.0,0.43248177,-311.0,623.0,1.2560484,127.0,455.0,0.8520599,-79.0,549.0,0.751026,-182.0,577.0,1.1448413,73.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,677.0,0.9657632,-24.0
2,80.9,-132.1,-210.94,201.8,832.0,1.5817491,306.0,237.0,0.43248177,-311.0,623.0,1.2560484,127.0,456.0,0.85393256,-78.0,549.0,0.751026,-182.0,577.0,1.1448413,73.0,447.0,0.80831826,-106.0,544.0,0.8621236,-87.0,677.0,0.9657632,-24.0
2,80.9,-132.1,-210.94,201.8,835.0,1.5874525,309.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,456.0,0.85393256,-78.0,550.0,0.75239396,-181.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,674.0,0.9614836,-27.0
2,82.94,-132.1,-207.87,203.4,835.0,1.5874525,309.0,235.0,0.4288321,-313.0,623.0,1.2560484,127.0,456.0,0.85393256,-78.0,547.0,0.74829,-184.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,674.0,0.9614836,-27.0
2,82.94,-132.1,-207.87,203.4,835.0,1.5874525,309.0,233.0,0.4251825,-315.0,623.0,1.2560484,127.0,456.0,0.85393256,-78.0,546.0,0.746922,-185.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,672.0,0.9586305,-29.0
2,81.92,-133.12,-208.9,204.2,835.0,1.5874525,309.0,233.0,0.4251825,-315.0,622.0,1.2540323,126.0,456.0,0.85393256,-78.0,546.0,0.746922,-185.0,576.0,1.1428572,72.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,672.0,0.9586305,-29.0
2,81.92,-133.12,-208.9,204.2,835.0,1.5874525,309.0,233.0,0.4251825,-315.0,621.0,1.2520162,125.0,456.0,0.85393256,-78.0,546.0,0.746922,-185.0,576.0,1.1428572,72.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,672.0,0.9586305,-29.0
2,79.87,-134.14,-212.99,207.0,842.0,1.6007605,316.0,233.0,0.4251825,-315.0,622.0,1.2540323,126.0,456.0,0.85393256,-78.0,547.0,0.74829,-184.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,544.0,0.8621236,-87.0,672.0,0.9586305,-29.0
2,79.87,-134.14,-212.99,207.0,862.0,1.6387832,336.0,235.0,0.4288321,-313.0,623.0,1.2560484,127.0,457.0,0.8558052,-77.0,547.0,0.74829,-184.0,579.0,1.1488096,75.0,448.0,0.8101266,-105.0,546.0,0.8652932,-85.0,674.0,0.9614836,-27.0
2,81.92,-134.14,-211.97,208.0,868.0,1.6501901,342.0,236.0,0.43065694,-312.0,623.0,1.2560484,127.0,457.0,0.8558052,-77.0,547.0,0.74829,-184.0,579.0,1.1488096,75.0,449.0,0.8119349,-104.0,546.0,0.8652932,-85.0,674.0,0.9614836,-27.0
2,81.92,-134.14,-211.97,208.0,876.0,1.6653992,350.0,237.0,0.43248177,-311.0,623.0,1.2560484,127.0,459.0,0.85955054,-75.0,547.0,0.74829,-184.0,579.0,1.1488096,75.0,449.0,0.8119349,-104.0,554.0,0.8779715,-77.0,675.0,0.9629101,-26.0
2,80.9,-133.12,-209.92,206.3,879.0,1.6711026,353.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,460.0,0.8614232,-74.0,546.0,0.746922,-185.0,577.0,1.1448413,73.0,449.0,0.8119349,-104.0,554.0,0.8779715,-77.0,674.0,0.9614836,-27.0
2,80.9,-133.12,-209.92,206.3,868.0,1.6501901,342.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,460.0,0.8614232,-74.0,546.0,0.746922,-185.0,577.0,1.1448413,73.0,449.0,0.8119349,-104.0,551.0,0.8732171,-80.0,674.0,0.9614836,-27.0
2,80.9,-132.1,-211.97,208.0,867.0,1.648289,341.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,460.0,0.8614232,-74.0,546.0,0.746922,-185.0,577.0,1.1448413,73.0,449.0,0.8119349,-104.0,547.0,0.866878,-84.0,674.0,0.9614836,-27.0
2,80.9,-132.1,-211.97,208.0,853.0,1.621673,327.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,460.0,0.8614232,-74.0,545.0,0.74555403,-186.0,577.0,1.1448413,73.0,449.0,0.8119349,-104.0,546.0,0.8652932,-85.0,672.0,0.9586305,-29.0
2,82.94,-133.12,-210.94,207.9,845.0,1.6064639,319.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,457.0,0.8558052,-77.0,545.0,0.74555403,-186.0,577.0,1.1448413,73.0,448.0,0.8101266,-105.0,546.0,0.8652932,-85.0,672.0,0.9586305,-29.0
2,82.94,-133.12,-210.94,207.9,853.0,1.621673,327.0,238.0,0.43430656,-310.0,623.0,1.2560484,127.0,457.0,0.8558052,-77.0,545.0,0.74555403,-186.0,577.0,1.1448413,73.0,449.0,0.8119349,-104.0,547.0,0.866878,-84.0,672.0,0.9586305,-29.0
2,81.92,-132.1,-212.99,204.8,854.0,1.6235741,328.0,238.0,0.43430656,-310.0,624.0,1.2580645,128.0,460.0,0.8614232,-74.0,546.0,0.746922,-185.0,578.0,1.1468254,74.0,449.0,0.8119349,-104.0,551.0,0.8732171,-80.0,674.0,0.9614836,-27.0
2,81.92,-132.1,-212.99,204.8,867.0,1.648289,341.0,242.0,0.44160584,-306.0,624.0,1.2580645,128.0,461.0,0.86329585,-73.0,546.0,0.746922,-185.0,580.0,1.1507937,76.0,449.0,0.8119349,-104.0,554.0,0.8779715,-77.0,675.0,0.9629101,-26.0
2,80.9,-133.12,-210.94,205.3,868.0,1.6501901,342.0,242.0,0.44160584,-306.0,625.0,1.2600807,129.0,461.0,0.86329585,-73.0,546.0,0.746922,-185.0,581.0,1.1527778,77.0,450.0,0.81374323,-103.0,554.0,0.8779715,-77.0,675.0,0.9629101,-26.0
