taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,189.44,6.14,-173.06,207.1,665.0,0.9405941,-42.0,147.0,0.29051384,-359.0,534.0,0.8317757,-108.0,441.0,0.83840305,-85.0,636.0,0.9325513,-46.0,449.0,0.8552381,-76.0,698.0,1.1312804,81.0,555.0,0.91133004,-54.0,544.0,0.8731942,-79.0
1,190.46,6.14,-171.01,207.3,668.0,0.94483733,-39.0,140.0,0.27667984,-366.0,528.0,0.8224299,-114.0,439.0,0.83460075,-87.0,633.0,0.9281525,-49.0,452.0,0.8609524,-73.0,697.0,1.1296597,80.0,549.0,0.9014778,-60.0,544.0,0.8731942,-79.0
1,190.46,6.14,-171.01,207.3,668.0,0.94483733,-39.0,142.0,0.2806324,-364.0,529.0,0.82398754,-113.0,439.0,0.83460075,-87.0,634.0,0.9296188,-48.0,454.0,0.8647619,-71.0,697.0,1.1296597,80.0,551.0,0.9047619,-58.0,545.0,0.8747994,-78.0
1,189.44,7.17,-172.03,201.6,669.0,0.94625175,-38.0,145.0,0.28656125,-361.0,532.0,0.8286604,-110.0,439.0,0.83460075,-87.0,635.0,0.93108505,-47.0,454.0,0.8647619,-71.0,698.0,1.1312804,81.0,551.0,0.9047619,-58.0,546.0,0.8764045,-77.0
1,192.51,7.17,-172.03,199.9,670.0,0.94766617,-37.0,145.0,0.28656125,-361.0,532.0,0.8286604,-110.0,440.0,0.8365019,-86.0,636.0,0.9325513,-46.0,455.0,0.8666667,-70.0,698.0,1.1312804,81.0,552.0,0.90640396,-57.0,547.0,0.8780096,-76.0
1,192.51,7.17,-172.03,199.9,670.0,0.94766617,-37.0,145.0,0.28656125,-361.0,533.0,0.8302181,-109.0,440.0,0.8365019,-86.0,637.0,0.9340176,-45.0,457.0,0.8704762,-68.0,698.0,1.1312804,81.0,552.0,0.90640396,-57.0,548.0,0.8796148,-75.0
1,192.51,7.17,-172.03,199.9,668.0,0.94483733,-39.0,146.0,0.28853756,-360.0,532.0,0.8286604,-110.0,440.0,0.8365019,-86.0,638.0,0.9354839,-44.0,457.0,0.8704762,-68.0,697.0,1.1296597,80.0,551.0,0.9047619,-58.0,549.0,0.8812199,-74.0
1,189.44,7.17,-175.1,200.0,665.0,0.9405941,-42.0,146.0,0.28853756,-360.0,529.0,0.82398754,-113.0,440.0,0.8365019,-86.0,638.0,0.9354839,-44.0,457.0,0.8704762,-68.0,695.0,1.1264181,78.0,551.0,0.9047619,-58.0,549.0,0.8812199,-74.0
1,189.44,7.17,-175.1,200.0,662.0,0.93635076,-45.0,146.0,0.28853756,-360.0,528.0,0.8224299,-114.0,440.0,0.8365019,-86.0,638.0,0.9354839,-44.0,457.0,0.8704762,-68.0,693.0,1.1231767,76.0,551.0,0.9047619,-58.0,549.0,0.8812199,-74.0
1,190.46,4.1,-173.06,203.5,604.0,0.854314,-103.0,149.0,0.2944664,-357.0,508.0,0.7912772,-134.0,440.0,0.8365019,-86.0,638.0,0.9354839,-44.0,468.0,0.8914286,-57.0,690.0,1.1183144,73.0,548.0,0.8998358,-61.0,558.0,0.8956661,-65.0
1,190.46,4.1,-173.06,203.5,602.0,0.85148513,-105.0,149.0,0.2944664,-357.0,499.0,0.7772586,-143.0,440.0,0.8365019,-86.0,637.0,0.9340176,-45.0,468.0,0.8914286,-57.0,690.0,1.1183144,73.0,547.0,0.8981938,-62.0,558.0,0.8956661,-65.0
2,184.32,-10.24,-180.22,201.4,100.0,0.23980816,-317.0,313.0,0.45165944,-380.0,343.0,0.6247723,-206.0,490.0,0.8390411,-94.0,604.0,0.8483146,-108.0,503.0,1.0371134,18.0,544.0,1.1193416,58.0,420.0,0.8235294,-90.0,489.0,0.9458414,-28.0
2,184.32,-10.24,-180.22,201.4,100.0,0.23980816,-317.0,313.0,0.45165944,-380.0,343.0,0.6247723,-206.0,490.0,0.8390411,-94.0,602.0,0.8455056,-110.0,502.0,1.0350516,17.0,544.0,1.1193416,58.0,420.0,0.8235294,-90.0,487.0,0.9419729,-30.0
2,184.32,-10.24,-180.22,201.4,101.0,0.24220623,-316.0,314.0,0.45310244,-379.0,346.0,0.6302368,-203.0,492.0,0.84246576,-92.0,604.0,0.8483146,-108.0,503.0,1.0371134,18.0,545.0,1.1213992,59.0,420.0,0.8235294,-90.0,489.0,0.9458414,-28.0
2,184.32,-11.26,-180.22,202.9,108.0,0.2589928,-309.0,314.0,0.45310244,-379.0,354.0,0.64480877,-195.0,492.0,0.84246576,-92.0,604.0,0.8483146,-108.0,504.0,1.0391753,19.0,549.0,1.1296296,63.0,420.0,0.8235294,-90.0,489.0,0.9458414,-28.0
2,184.32,-11.26,-180.22,202.9,120.0,0.2877698,-297.0,314.0,0.45310244,-379.0,355.0,0.6466302,-194.0,495.0,0.8476027,-89.0,604.0,0.8483146,-108.0,506.0,1.043299,21.0,552.0,1.1358025,66.0,422.0,0.827451,-88.0,490.0,0.9477756,-27.0
2,185.34,-11.26,-178.18,203.9,138.0,0.33093524,-279.0,316.0,0.45598847,-377.0,355.0,0.6466302,-194.0,496.0,0.84931505,-88.0,604.0,0.8483146,-108.0,506.0,1.043299,21.0,552.0,1.1358025,66.0,422.0,0.827451,-88.0,490.0,0.9477756,-27.0
2,185.34,-11.26,-178.18,203.9,129.0,0.30935252,-288.0,317.0,0.45743147,-376.0,356.0,0.64845175,-193.0,495.0,0.8476027,-89.0,604.0,0.8483146,-108.0,507.0,1.0453608,22.0,551.0,1.1337448,65.0,420.0,0.8235294,-90.0,490.0,0.9477756,-27.0
2,185.34,-12.29,-180.22,201.7,129.0,0.30935252,-288.0,317.0,0.45743147,-376.0,356.0,0.64845175,-193.0,494.0,0.8458904,-90.0,604.0,0.8483146,-108.0,505.0,1.0412371,20.0,551.0,1.1337448,65.0,420.0,0.8235294,-90.0,490.0,0.9477756,-27.0
2,185.34,-12.29,-180.22,201.7,125.0,0.2997602,-292.0,317.0,0.45743147,-376.0,348.0,0.6338798,-201.0,494.0,0.8458904,-90.0,603.0,0.8469101,-109.0,505.0,1.0412371,20.0,551.0,1.1337448,65.0,420.0,0.8235294,-90.0,489.0,0.9458414,-28.0
2,184.32,-13.31,-179.2,200.4,125.0,0.2997602,-292.0,317.0,0.45743147,-376.0,346.0,0.6302368,-203.0,494.0,0.8458904,-90.0,602.0,0.8455056,-110.0,503.0,1.0371134,18.0,551.0,1.1337448,65.0,419.0,0.8215686,-91.0,487.0,0.9419729,-30.0
2,184.32,-13.31,-179.2,200.4,125.0,0.2997602,-292.0,317.0,0.45743147,-376.0,346.0,0.6302368,-203.0,494.0,0.8458904,-90.0,602.0,0.8455056,-110.0,502.0,1.0350516,17.0,551.0,1.1337448,65.0,419.0,0.8215686,-91.0,486.0,0.9400387,-31.0
2,184.32,-9.22,-181.25,203.0,120.0,0.2877698,-297.0,329.0,0.47474748,-364.0,345.0,0.6284153,-204.0,493.0,0.8441781,-91.0,596.0,0.83707863,-116.0,502.0,1.0350516,17.0,545.0,1.1213992,59.0,415.0,0.8137255,-95.0,490.0,0.9477756,-27.0
2,184.32,-9.22,-181.25,203.0,120.0,0.2877698,-297.0,330.0,0.47619048,-363.0,353.0,0.64298725,-196.0,493.0,0.8441781,-91.0,596.0,0.83707863,-116.0,502.0,1.0350516,17.0,545.0,1.1213992,59.0,415.0,0.8137255,-95.0,490.0,0.9477756,-27.0
2,182.27,-9.22,-180.22,201.1,120.0,0.2877698,-297.0,330.0,0.47619048,-363.0,353.0,0.64298725,-196.0,493.0,0.8441781,-91.0,596.0,0.83707863,-116.0,502.0,1.0350516,17.0,545.0,1.1213992,59.0,415.0,0.8137255,-95.0,491.0,0.9497099,-26.0
2,182.27,-9.22,-180.22,201.1,115.0,0.27577937,-302.0,330.0,0.47619048,-363.0,350.0,0.63752276,-199.0,492.0,0.84246576,-92.0,594.0,0.83426964,-118.0,501.0,1.0329897,16.0,543.0,1.1172839,57.0,411.0,0.80588233,-99.0,490.0,0.9477756,-27.0
2,181.25,-11.26,-180.22,201.1,99.0,0.23741007,-318.0,330.0,0.47619048,-363.0,343.0,0.6247723,-206.0,491.0,0.84075344,-93.0,594.0,0.83426964,-118.0,501.0,1.0329897,16.0,542.0,1.1152264,56.0,407.0,0.7980392,-103.0,490.0,0.9477756,-27.0
2,181.25,-11.26,-180.22,201.1,98.0,0.235012,-319.0,330.0,0.47619048,-363.0,343.0,0.6247723,-206.0,488.0,0.8356164,-96.0,594.0,0.83426964,-118.0,501.0,1.0329897,16.0,541.0,1.1131687,55.0,406.0,0.79607844,-104.0,488.0,0.94390714,-29.0
2,181.25,-11.26,-180.22,201.1,94.0,0.22541967,-323.0,330.0,0.47619048,-363.0,338.0,0.61566484,-211.0,486.0,0.83219177,-98.0,594.0,0.83426964,-118.0,497.0,1.0247422,12.0,541.0,1.1131687,55.0,406.0,0.79607844,-104.0,487.0,0.9419729,-30.0
2,182.27,-10.24,-181.25,200.5,71.0,0.17026378,-346.0,323.0,0.46608946,-370.0,343.0,0.6247723,-206.0,484.0,0.8287671,-100.0,593.0,0.8328652,-119.0,501.0,1.0329897,16.0,537.0,1.1049383,51.0,403.0,0.79019606,-107.0,487.0,0.9419729,-30.0
2,182.27,-10.24,-181.25,200.5,71.0,0.17026378,-346.0,319.0,0.46031746,-374.0,343.0,0.6247723,-206.0,484.0,0.8287671,-100.0,593.0,0.8328652,-119.0,501.0,1.0329897,16.0,537.0,1.1049383,51.0,403.0,0.79019606,-107.0,487.0,0.9419729,-30.0
2,182.27,-13.31,-179.2,201.4,92.0,0.22062351,-325.0,319.0,0.46031746,-374.0,350.0,0.63752276,-199.0,484.0,0.8287671,-100.0,593.0,0.8328652,-119.0,501.0,1.0329897,16.0,537.0,1.1049383,51.0,404.0,0.7921569,-106.0,489.0,0.9458414,-28.0
2,182.27,-13.31,-179.2,201.4,96.0,0.23021583,-321.0,319.0,0.46031746,-374.0,358.0,0.6520947,-191.0,484.0,0.8287671,-100.0,593.0,0.8328652,-119.0,511.0,1.0536083,26.0,538.0,1.1069959,52.0,404.0,0.7921569,-106.0,490.0,0.9477756,-27.0
2,183.3,-11.26,-182.27,204.2,107.0,0.25659472,-310.0,319.0,0.46031746,-374.0,369.0,0.6721311,-180.0,484.0,0.8287671,-100.0,594.0,0.83426964,-118.0,518.0,1.0680412,33.0,538.0,1.1069959,52.0,406.0,0.79607844,-104.0,491.0,0.9497099,-26.0
2,183.3,-11.26,-182.27,204.2,107.0,0.25659472,-310.0,319.0,0.46031746,-374.0,374.0,0.6812386,-175.0,484.0,0.8287671,-100.0,594.0,0.83426964,-118.0,518.0,1.0680412,33.0,538.0,1.1069959,52.0,406.0,0.79607844,-104.0,491.0,0.9497099,-26.0
2,184.32,-11.26,-180.22,208.0,100.0,0.23980816,-317.0,304.0,0.43867245,-389.0,391.0,0.712204,-158.0,481.0,0.82363015,-103.0,593.0,0.8328652,-119.0,518.0,1.0680412,33.0,535.0,1.100823,49.0,406.0,0.79607844,-104.0,491.0,0.9497099,-26.0
2,184.32,-11.26,-180.22,208.0,100.0,0.23980816,-317.0,303.0,0.43722942,-390.0,391.0,0.712204,-158.0,478.0,0.8184931,-106.0,593.0,0.8328652,-119.0,518.0,1.0680412,33.0,535.0,1.100823,49.0,406.0,0.79607844,-104.0,491.0,0.9497099,-26.0
2,184.32,-13.31,-179.2,206.3,93.0,0.22302158,-324.0,303.0,0.43722942,-390.0,391.0,0.712204,-158.0,478.0,0.8184931,-106.0,593.0,0.8328652,-119.0,518.0,1.0680412,33.0,533.0,1.0967078,47.0,406.0,0.79607844,-104.0,491.0,0.9497099,-26.0
2,184.32,-13.31,-179.2,206.3,100.0,0.23980816,-317.0,303.0,0.43722942,-390.0,391.0,0.712204,-158.0,478.0,0.8184931,-106.0,595.0,0.83567417,-117.0,519.0,1.070103,34.0,533.0,1.0967078,47.0,407.0,0.7980392,-103.0,492.0,0.9516441,-25.0
2,182.27,-13.31,-180.22,207.3,101.0,0.24220623,-316.0,303.0,0.43722942,-390.0,397.0,0.72313297,-152.0,478.0,0.8184931,-106.0,595.0,0.83567417,-117.0,521.0,1.0742269,36.0,535.0,1.100823,49.0,409.0,0.80196077,-101.0,492.0,0.9516441,-25.0
2,182.27,-13.31,-180.22,207.3,101.0,0.24220623,-316.0,303.0,0.43722942,-390.0,398.0,0.7249545,-151.0,480.0,0.82191783,-104.0,597.0,0.83848315,-115.0,527.0,1.0865979,42.0,535.0,1.100823,49.0,409.0,0.80196077,-101.0,492.0,0.9516441,-25.0
2,182.27,-12.29,-180.22,208.9,103.0,0.2470024,-314.0,303.0,0.43722942,-390.0,399.0,0.72677594,-150.0,481.0,0.82363015,-103.0,597.0,0.83848315,-115.0,527.0,1.0865979,42.0,535.0,1.100823,49.0,409.0,0.80196077,-101.0,492.0,0.9516441,-25.0
2,182.27,-12.29,-180.22,208.9,112.0,0.26858515,-305.0,303.0,0.43722942,-390.0,404.0,0.7358834,-145.0,482.0,0.8253425,-102.0,595.0,0.83567417,-117.0,527.0,1.0865979,42.0,535.0,1.100823,49.0,408.0,0.8,-102.0,492.0,0.9516441,-25.0
2,182.27,-11.26,-180.22,207.0,114.0,0.2733813,-303.0,302.0,0.43578643,-391.0,402.0,0.73224044,-147.0,482.0,0.8253425,-102.0,595.0,0.83567417,-117.0,526.0,1.0845361,41.0,534.0,1.0987654,48.0,407.0,0.7980392,-103.0,490.0,0.9477756,-27.0
2,182.27,-11.26,-180.22,207.0,125.0,0.2997602,-292.0,303.0,0.43722942,-390.0,402.0,0.73224044,-147.0,482.0,0.8253425,-102.0,595.0,0.83567417,-117.0,526.0,1.0845361,41.0,534.0,1.0987654,48.0,408.0,0.8,-102.0,491.0,0.9497099,-26.0
2,182.27,-11.26,-180.22,207.0,125.0,0.2997602,-292.0,303.0,0.43722942,-390.0,402.0,0.73224044,-147.0,482.0,0.8253425,-102.0,595.0,0.83567417,-117.0,526.0,1.0845361,41.0,534.0,1.0987654,48.0,408.0,0.8,-102.0,491.0,0.9497099,-26.0
2,182.27,-13.31,-181.25,206.7,125.0,0.2997602,-292.0,305.0,0.44011545,-388.0,402.0,0.73224044,-147.0,482.0,0.8253425,-102.0,595.0,0.83567417,-117.0,526.0,1.0845361,41.0,534.0,1.0987654,48.0,408.0,0.8,-102.0,491.0,0.9497099,-26.0
2,182.27,-13.31,-181.25,206.7,119.0,0.2853717,-298.0,305.0,0.44011545,-388.0,403.0,0.73406196,-146.0,481.0,0.82363015,-103.0,591.0,0.8300562,-121.0,526.0,1.0845361,41.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,181.25,-11.26,-181.25,204.8,117.0,0.28057554,-300.0,303.0,0.43722942,-390.0,403.0,0.73406196,-146.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,524.0,1.0804124,39.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,181.25,-11.26,-181.25,204.8,114.0,0.2733813,-303.0,303.0,0.43722942,-390.0,401.0,0.7304189,-148.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,523.0,1.0783505,38.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,180.22,-12.29,-182.27,206.7,107.0,0.25659472,-310.0,303.0,0.43722942,-390.0,401.0,0.7304189,-148.0,478.0,0.8184931,-106.0,590.0,0.82865167,-122.0,523.0,1.0783505,38.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,180.22,-12.29,-182.27,206.7,105.0,0.25179857,-312.0,302.0,0.43578643,-391.0,401.0,0.7304189,-148.0,478.0,0.8184931,-106.0,590.0,0.82865167,-122.0,523.0,1.0783505,38.0,531.0,1.0925926,45.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,181.25,-12.29,-181.25,207.3,107.0,0.25659472,-310.0,302.0,0.43578643,-391.0,403.0,0.73406196,-146.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,524.0,1.0804124,39.0,531.0,1.0925926,45.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,181.25,-12.29,-181.25,207.3,110.0,0.26378897,-307.0,302.0,0.43578643,-391.0,403.0,0.73406196,-146.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,526.0,1.0845361,41.0,531.0,1.0925926,45.0,408.0,0.8,-102.0,490.0,0.9477756,-27.0
2,182.27,-12.29,-183.3,205.7,112.0,0.26858515,-305.0,302.0,0.43578643,-391.0,404.0,0.7358834,-145.0,479.0,0.82020545,-105.0,591.0,0.8300562,-121.0,528.0,1.0886598,43.0,531.0,1.0925926,45.0,408.0,0.8,-102.0,491.0,0.9497099,-26.0
2,182.27,-12.29,-183.3,205.7,114.0,0.2733813,-303.0,302.0,0.43578643,-391.0,408.0,0.7431694,-141.0,480.0,0.82191783,-104.0,591.0,0.8300562,-121.0,528.0,1.0886598,43.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,491.0,0.9497099,-26.0
2,182.27,-12.29,-182.27,207.8,117.0,0.28057554,-300.0,300.0,0.43290043,-393.0,407.0,0.7413479,-142.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,529.0,1.0907216,44.0,532.0,1.0946501,46.0,405.0,0.7941176,-105.0,491.0,0.9497099,-26.0
2,182.27,-12.29,-182.27,207.8,117.0,0.28057554,-300.0,299.0,0.43145743,-394.0,407.0,0.7413479,-142.0,479.0,0.82020545,-105.0,590.0,0.82865167,-122.0,529.0,1.0907216,44.0,532.0,1.0946501,46.0,405.0,0.7941176,-105.0,491.0,0.9497099,-26.0
2,182.27,-12.29,-184.32,204.4,117.0,0.28057554,-300.0,299.0,0.43145743,-394.0,407.0,0.7413479,-142.0,477.0,0.8167808,-107.0,590.0,0.82865167,-122.0,529.0,1.0907216,44.0,531.0,1.0925926,45.0,405.0,0.7941176,-105.0,491.0,0.9497099,-26.0
2,182.27,-12.29,-184.32,204.4,118.0,0.28297362,-299.0,299.0,0.43145743,-394.0,410.0,0.7468124,-139.0,477.0,0.8167808,-107.0,590.0,0.82865167,-122.0,531.0,1.0948454,46.0,532.0,1.0946501,46.0,406.0,0.79607844,-104.0,493.0,0.95357835,-24.0
2,181.25,-11.26,-180.22,205.1,118.0,0.28297362,-299.0,299.0,0.43145743,-394.0,411.0,0.74863386,-138.0,477.0,0.8167808,-107.0,590.0,0.82865167,-122.0,532.0,1.0969073,47.0,532.0,1.0946501,46.0,408.0,0.8,-102.0,493.0,0.95357835,-24.0
