taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,238.59,33.79,-56.32,506.8,591.0,0.94258374,-36.0,504.0,0.87652177,-71.0,398.0,0.6921739,-177.0,627.0,0.9100145,-62.0,148.0,0.6883721,-67.0,383.0,0.7675351,-116.0,674.0,1.1214643,73.0,510.0,1.0159363,8.0,492.0,0.9666012,-17.0
1,238.59,33.79,-56.32,506.8,591.0,0.94258374,-36.0,504.0,0.87652177,-71.0,398.0,0.6921739,-177.0,627.0,0.9100145,-62.0,149.0,0.69302326,-66.0,383.0,0.7675351,-116.0,675.0,1.1231282,74.0,510.0,1.0159363,8.0,493.0,0.9685658,-16.0
1,235.52,32.77,-57.34,509.3,591.0,0.94258374,-36.0,504.0,0.87652177,-71.0,398.0,0.6921739,-177.0,627.0,0.9100145,-62.0,152.0,0.7069768,-63.0,383.0,0.7675351,-116.0,675.0,1.1231282,74.0,510.0,1.0159363,8.0,493.0,0.9685658,-16.0
1,235.52,32.77,-57.34,509.3,591.0,0.94258374,-36.0,504.0,0.87652177,-71.0,398.0,0.6921739,-177.0,628.0,0.9114659,-61.0,152.0,0.7069768,-63.0,383.0,0.7675351,-116.0,675.0,1.1231282,74.0,510.0,1.0159363,8.0,493.0,0.9685658,-16.0
1,242.69,35.84,-59.39,514.4,586.0,0.93460923,-41.0,498.0,0.86608696,-77.0,391.0,0.68,-184.0,626.0,0.90856314,-63.0,150.0,0.6976744,-65.0,379.0,0.75951904,-120.0,676.0,1.124792,75.0,509.0,1.0139443,7.0,491.0,0.96463656,-18.0
1,242.69,35.84,-59.39,514.4,587.0,0.93620414,-40.0,499.0,0.8678261,-76.0,391.0,0.68,-184.0,626.0,0.90856314,-63.0,150.0,0.6976744,-65.0,380.0,0.76152307,-119.0,677.0,1.1264559,76.0,510.0,1.0159363,8.0,491.0,0.96463656,-18.0
1,238.59,33.79,-56.32,512.7,587.0,0.93620414,-40.0,500.0,0.8695652,-75.0,393.0,0.68347824,-182.0,626.0,0.90856314,-63.0,145.0,0.6744186,-70.0,381.0,0.76352704,-118.0,678.0,1.1281198,77.0,512.0,1.0199203,10.0,494.0,0.97053045,-15.0
1,238.59,33.79,-56.32,512.7,586.0,0.93460923,-41.0,500.0,0.8695652,-75.0,392.0,0.68173915,-183.0,624.0,0.9056604,-65.0,145.0,0.6744186,-70.0,379.0,0.75951904,-120.0,678.0,1.1281198,77.0,512.0,1.0199203,10.0,494.0,0.97053045,-15.0
1,238.59,33.79,-56.32,512.7,586.0,0.93460923,-41.0,498.0,0.86608696,-77.0,392.0,0.68173915,-183.0,624.0,0.9056604,-65.0,145.0,0.6744186,-70.0,379.0,0.75951904,-120.0,677.0,1.1264559,76.0,512.0,1.0199203,10.0,494.0,0.97053045,-15.0
1,236.54,33.79,-57.34,509.6,585.0,0.93301433,-42.0,498.0,0.86608696,-77.0,391.0,0.68,-184.0,624.0,0.9056604,-65.0,145.0,0.6744186,-70.0,379.0,0.75951904,-120.0,677.0,1.1264559,76.0,510.0,1.0159363,8.0,494.0,0.97053045,-15.0
2,233.47,29.7,-63.49,513.9,652.0,0.96879643,-21.0,591.0,0.9932773,-4.0,558.0,0.8217968,-121.0,447.0,0.8612717,-72.0,562.0,0.74634796,-191.0,396.0,0.7266055,-149.0,672.0,1.1626297,94.0,694.0,1.0809969,52.0,722.0,1.041847,29.0
2,236.54,26.62,-65.54,506.9,652.0,0.96879643,-21.0,591.0,0.9932773,-4.0,558.0,0.8217968,-121.0,448.0,0.86319846,-71.0,566.0,0.75166005,-187.0,396.0,0.7266055,-149.0,672.0,1.1626297,94.0,689.0,1.0732087,47.0,720.0,1.038961,27.0
2,236.54,26.62,-65.54,506.9,652.0,0.96879643,-21.0,592.0,0.994958,-3.0,558.0,0.8217968,-121.0,449.0,0.86512524,-70.0,577.0,0.76626825,-176.0,398.0,0.7302752,-147.0,672.0,1.1626297,94.0,689.0,1.0732087,47.0,720.0,1.038961,27.0
2,236.54,26.62,-65.54,506.9,652.0,0.96879643,-21.0,592.0,0.994958,-3.0,558.0,0.8217968,-121.0,451.0,0.8689788,-68.0,588.0,0.7808765,-165.0,401.0,0.7357798,-144.0,672.0,1.1626297,94.0,689.0,1.0732087,47.0,720.0,1.038961,27.0
2,239.62,31.74,-63.49,513.3,652.0,0.96879643,-21.0,594.0,0.9983193,-1.0,559.0,0.8232695,-120.0,454.0,0.87475914,-65.0,592.0,0.7861886,-161.0,411.0,0.75412846,-134.0,675.0,1.1678201,97.0,685.0,1.0669782,43.0,718.0,1.036075,25.0
2,239.62,31.74,-63.49,513.3,652.0,0.96879643,-21.0,594.0,0.9983193,-1.0,559.0,0.8232695,-120.0,454.0,0.87475914,-65.0,592.0,0.7861886,-161.0,411.0,0.75412846,-134.0,675.0,1.1678201,97.0,682.0,1.0623053,40.0,716.0,1.033189,23.0
2,235.52,29.7,-63.49,507.5,652.0,0.96879643,-21.0,594.0,0.9983193,-1.0,559.0,0.8232695,-120.0,458.0,0.88246626,-61.0,598.0,0.79415673,-155.0,412.0,0.7559633,-133.0,676.0,1.1695502,98.0,678.0,1.0560747,36.0,715.0,1.031746,22.0
2,235.52,29.7,-63.49,507.5,654.0,0.9717682,-19.0,594.0,0.9983193,-1.0,561.0,0.826215,-118.0,459.0,0.88439304,-60.0,610.0,0.810093,-143.0,415.0,0.7614679,-130.0,676.0,1.1695502,98.0,680.0,1.05919,38.0,716.0,1.033189,23.0
2,238.59,32.77,-62.46,506.3,656.0,0.97473997,-17.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,459.0,0.88439304,-60.0,607.0,0.8061089,-146.0,422.0,0.7743119,-123.0,679.0,1.1747404,101.0,682.0,1.0623053,40.0,718.0,1.036075,25.0
2,238.59,32.77,-62.46,506.3,656.0,0.97473997,-17.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,598.0,0.79415673,-155.0,417.0,0.7651376,-128.0,679.0,1.1747404,101.0,682.0,1.0623053,40.0,718.0,1.036075,25.0
2,235.52,31.74,-61.44,512.1,656.0,0.97473997,-17.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,598.0,0.79415673,-155.0,417.0,0.7651376,-128.0,678.0,1.1730103,100.0,682.0,1.0623053,40.0,718.0,1.036075,25.0
2,235.52,31.74,-61.44,512.1,656.0,0.97473997,-17.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,598.0,0.79415673,-155.0,417.0,0.7651376,-128.0,678.0,1.1730103,100.0,682.0,1.0623053,40.0,718.0,1.036075,25.0
2,235.52,32.77,-60.42,505.8,656.0,0.97473997,-17.0,599.0,1.0067227,4.0,565.0,0.83210605,-114.0,460.0,0.8863198,-59.0,601.0,0.79814076,-152.0,429.0,0.787156,-116.0,683.0,1.1816609,105.0,683.0,1.0638629,41.0,726.0,1.0476191,33.0
2,235.52,32.77,-60.42,505.8,656.0,0.97473997,-17.0,598.0,1.0050421,3.0,564.0,0.8306333,-115.0,460.0,0.8863198,-59.0,601.0,0.79814076,-152.0,429.0,0.787156,-116.0,683.0,1.1816609,105.0,683.0,1.0638629,41.0,725.0,1.0461761,32.0
2,237.57,33.79,-62.46,505.8,655.0,0.9732541,-18.0,598.0,1.0050421,3.0,563.0,0.8291605,-116.0,461.0,0.88824666,-58.0,607.0,0.8061089,-146.0,429.0,0.787156,-116.0,686.0,1.1868513,108.0,684.0,1.0654205,42.0,726.0,1.0476191,33.0
2,237.57,33.79,-62.46,505.8,655.0,0.9732541,-18.0,598.0,1.0050421,3.0,563.0,0.8291605,-116.0,461.0,0.88824666,-58.0,607.0,0.8061089,-146.0,429.0,0.787156,-116.0,686.0,1.1868513,108.0,686.0,1.0685358,44.0,726.0,1.0476191,33.0
2,237.57,33.79,-62.46,505.8,654.0,0.9717682,-19.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,459.0,0.88439304,-60.0,603.0,0.8007968,-150.0,431.0,0.79082566,-114.0,686.0,1.1868513,108.0,688.0,1.0716511,46.0,728.0,1.050505,35.0
2,239.62,32.77,-60.42,511.3,654.0,0.9717682,-19.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,600.0,0.7968128,-153.0,429.0,0.787156,-116.0,686.0,1.1868513,108.0,688.0,1.0716511,46.0,728.0,1.050505,35.0
2,239.62,32.77,-60.42,511.3,653.0,0.9702823,-20.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,600.0,0.7968128,-153.0,428.0,0.7853211,-117.0,685.0,1.185121,107.0,685.0,1.0669782,43.0,728.0,1.050505,35.0
2,237.57,33.79,-60.42,513.5,653.0,0.9702823,-20.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,458.0,0.88246626,-61.0,600.0,0.7968128,-153.0,428.0,0.7853211,-117.0,685.0,1.185121,107.0,685.0,1.0669782,43.0,727.0,1.049062,34.0
2,239.62,32.77,-63.49,510.2,653.0,0.9702823,-20.0,596.0,1.0016807,1.0,562.0,0.8276878,-117.0,458.0,0.88246626,-61.0,600.0,0.7968128,-153.0,428.0,0.7853211,-117.0,685.0,1.185121,107.0,684.0,1.0654205,42.0,727.0,1.049062,34.0
2,239.62,32.77,-63.49,510.2,653.0,0.9702823,-20.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,459.0,0.88439304,-60.0,603.0,0.8007968,-150.0,429.0,0.787156,-116.0,685.0,1.185121,107.0,684.0,1.0654205,42.0,727.0,1.049062,34.0
2,239.62,32.77,-63.49,510.2,653.0,0.9702823,-20.0,596.0,1.0016807,1.0,563.0,0.8291605,-116.0,460.0,0.8863198,-59.0,605.0,0.80345285,-148.0,430.0,0.78899086,-115.0,686.0,1.1868513,108.0,685.0,1.0669782,43.0,727.0,1.049062,34.0
2,236.54,33.79,-63.49,510.5,653.0,0.9702823,-20.0,597.0,1.0033613,2.0,563.0,0.8291605,-116.0,460.0,0.8863198,-59.0,609.0,0.80876493,-144.0,431.0,0.79082566,-114.0,686.0,1.1868513,108.0,685.0,1.0669782,43.0,728.0,1.050505,35.0
2,236.54,33.79,-63.49,510.5,654.0,0.9717682,-19.0,598.0,1.0050421,3.0,563.0,0.8291605,-116.0,462.0,0.89017344,-57.0,613.0,0.814077,-140.0,431.0,0.79082566,-114.0,687.0,1.1885813,109.0,685.0,1.0669782,43.0,729.0,1.0519481,36.0
2,237.57,34.82,-61.44,508.8,654.0,0.9717682,-19.0,598.0,1.0050421,3.0,563.0,0.8291605,-116.0,464.0,0.894027,-55.0,609.0,0.80876493,-144.0,434.0,0.7963303,-111.0,687.0,1.1885813,109.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,237.57,34.82,-61.44,508.8,654.0,0.9717682,-19.0,598.0,1.0050421,3.0,563.0,0.8291605,-116.0,464.0,0.894027,-55.0,609.0,0.80876493,-144.0,433.0,0.7944954,-112.0,687.0,1.1885813,109.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,235.52,35.84,-60.42,509.1,654.0,0.9717682,-19.0,597.0,1.0033613,2.0,562.0,0.8276878,-117.0,462.0,0.89017344,-57.0,609.0,0.80876493,-144.0,433.0,0.7944954,-112.0,687.0,1.1885813,109.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,235.52,35.84,-60.42,509.1,653.0,0.9702823,-20.0,597.0,1.0033613,2.0,561.0,0.826215,-118.0,462.0,0.89017344,-57.0,609.0,0.80876493,-144.0,431.0,0.79082566,-114.0,687.0,1.1885813,109.0,686.0,1.0685358,44.0,728.0,1.050505,35.0
2,237.57,33.79,-60.42,508.4,652.0,0.96879643,-21.0,597.0,1.0033613,2.0,561.0,0.826215,-118.0,460.0,0.8863198,-59.0,609.0,0.80876493,-144.0,431.0,0.79082566,-114.0,687.0,1.1885813,109.0,686.0,1.0685358,44.0,728.0,1.050505,35.0
2,237.57,33.79,-60.42,508.4,652.0,0.96879643,-21.0,597.0,1.0033613,2.0,561.0,0.826215,-118.0,462.0,0.89017344,-57.0,612.0,0.812749,-141.0,432.0,0.79266053,-113.0,689.0,1.1920415,111.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,235.52,33.79,-58.37,511.6,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,464.0,0.894027,-55.0,613.0,0.814077,-140.0,433.0,0.7944954,-112.0,689.0,1.1920415,111.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,235.52,33.79,-58.37,511.6,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,464.0,0.894027,-55.0,616.0,0.8180611,-137.0,433.0,0.7944954,-112.0,690.0,1.1937716,112.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,238.59,33.79,-60.42,508.1,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,464.0,0.894027,-55.0,616.0,0.8180611,-137.0,433.0,0.7944954,-112.0,690.0,1.1937716,112.0,686.0,1.0685358,44.0,730.0,1.0533911,37.0
2,238.59,33.79,-60.42,508.1,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,465.0,0.8959538,-54.0,620.0,0.8233732,-133.0,432.0,0.79266053,-113.0,692.0,1.1972319,114.0,685.0,1.0669782,43.0,730.0,1.0533911,37.0
2,238.59,33.79,-59.39,507.4,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,465.0,0.8959538,-54.0,620.0,0.8233732,-133.0,432.0,0.79266053,-113.0,690.0,1.1937716,112.0,685.0,1.0669782,43.0,730.0,1.0533911,37.0
2,238.59,33.79,-59.39,507.4,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,465.0,0.8959538,-54.0,617.0,0.8193891,-136.0,432.0,0.79266053,-113.0,690.0,1.1937716,112.0,685.0,1.0669782,43.0,730.0,1.0533911,37.0
2,236.54,35.84,-59.39,504.9,650.0,0.96582466,-23.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,466.0,0.89788055,-53.0,617.0,0.8193891,-136.0,431.0,0.79082566,-114.0,692.0,1.1972319,114.0,685.0,1.0669782,43.0,730.0,1.0533911,37.0
2,236.54,35.84,-59.39,504.9,650.0,0.96582466,-23.0,599.0,1.0067227,4.0,561.0,0.826215,-118.0,466.0,0.89788055,-53.0,618.0,0.82071716,-135.0,432.0,0.79266053,-113.0,692.0,1.1972319,114.0,685.0,1.0669782,43.0,730.0,1.0533911,37.0
2,233.47,32.77,-60.42,507.5,650.0,0.96582466,-23.0,599.0,1.0067227,4.0,561.0,0.826215,-118.0,467.0,0.89980733,-52.0,620.0,0.8233732,-133.0,433.0,0.7944954,-112.0,692.0,1.1972319,114.0,685.0,1.0669782,43.0,731.0,1.054834,38.0
2,233.47,32.77,-60.42,507.5,650.0,0.96582466,-23.0,599.0,1.0067227,4.0,561.0,0.826215,-118.0,468.0,0.9017341,-51.0,620.0,0.8233732,-133.0,435.0,0.79816514,-110.0,692.0,1.1972319,114.0,685.0,1.0669782,43.0,732.0,1.056277,39.0
2,236.54,33.79,-58.37,506.5,652.0,0.96879643,-21.0,598.0,1.0050421,3.0,561.0,0.826215,-118.0,468.0,0.9017341,-51.0,619.0,0.82204515,-134.0,435.0,0.79816514,-110.0,692.0,1.1972319,114.0,687.0,1.0700935,45.0,732.0,1.056277,39.0
2,236.54,33.79,-58.37,506.5,649.0,0.9643388,-24.0,598.0,1.0050421,3.0,560.0,0.82474226,-119.0,468.0,0.9017341,-51.0,619.0,0.82204515,-134.0,435.0,0.79816514,-110.0,692.0,1.1972319,114.0,687.0,1.0700935,45.0,731.0,1.054834,38.0
2,237.57,34.82,-60.42,507.3,649.0,0.9643388,-24.0,598.0,1.0050421,3.0,559.0,0.8232695,-120.0,467.0,0.89980733,-52.0,619.0,0.82204515,-134.0,435.0,0.79816514,-110.0,691.0,1.1955017,113.0,687.0,1.0700935,45.0,730.0,1.0533911,37.0
2,237.57,34.82,-60.42,507.3,649.0,0.9643388,-24.0,598.0,1.0050421,3.0,559.0,0.8232695,-120.0,466.0,0.89788055,-53.0,619.0,0.82204515,-134.0,435.0,0.79816514,-110.0,691.0,1.1955017,113.0,687.0,1.0700935,45.0,730.0,1.0533911,37.0
2,237.57,34.82,-60.42,507.3,649.0,0.9643388,-24.0,598.0,1.0050421,3.0,559.0,0.8232695,-120.0,466.0,0.89788055,-53.0,617.0,0.8193891,-136.0,435.0,0.79816514,-110.0,691.0,1.1955017,113.0,687.0,1.0700935,45.0,730.0,1.0533911,37.0
2,237.57,35.84,-61.44,508.3,652.0,0.96879643,-21.0,601.0,1.010084,6.0,565.0,0.83210605,-114.0,467.0,0.89980733,-52.0,622.0,0.82602924,-131.0,440.0,0.80733943,-105.0,691.0,1.1955017,113.0,685.0,1.0669782,43.0,732.0,1.056277,39.0
2,237.57,35.84,-61.44,508.3,652.0,0.96879643,-21.0,601.0,1.010084,6.0,565.0,0.83210605,-114.0,466.0,0.89788055,-53.0,617.0,0.8193891,-136.0,440.0,0.80733943,-105.0,690.0,1.1937716,112.0,685.0,1.0669782,43.0,732.0,1.056277,39.0
2,238.59,37.89,-60.42,507.0,657.0,0.97622585,-16.0,606.0,1.0184875,11.0,571.0,0.84094256,-108.0,472.0,0.90944123,-47.0,649.0,0.8618858,-104.0,449.0,0.8238532,-96.0,694.0,1.200692,116.0,679.0,1.0576324,37.0,733.0,1.0577201,40.0
2,238.59,37.89,-60.42,507.0,657.0,0.97622585,-16.0,606.0,1.0184875,11.0,571.0,0.84094256,-108.0,474.0,0.9132948,-45.0,652.0,0.8658699,-101.0,452.0,0.8293578,-93.0,695.0,1.2024221,117.0,679.0,1.0576324,37.0,733.0,1.0577201,40.0
