SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-68.0,-54.0,-69.0,-57.0,-87.0,-67.0,-55.0,-19.0,41
-47.0,-66.0,-54.0,-69.0,-56.0,-87.0,-65.0,-55.0,-18.0,41
-47.0,-66.0,-54.0,-65.0,-56.0,-87.0,-65.0,-55.0,-18.0,41
-47.0,-65.0,-54.0,-65.0,-56.0,-87.0,-65.0,-55.0,-18.0,41
-47.0,-65.0,-54.0,-64.0,-56.0,-87.0,-64.0,-53.0,-18.0,41
-48.0,-64.0,-56.0,-64.0,-54.0,-87.0,-64.0,-53.0,-17.0,41
-48.0,-67.0,-56.0,-65.0,-54.0,-89.0,-64.0,-55.0,-19.0,41
-49.0,-68.0,-56.0,-65.0,-54.0,-89.0,-64.0,-55.0,-20.0,41
-50.0,-68.0,-58.0,-65.0,-54.0,-89.0,-64.0,-55.0,-20.0,41
-50.0,-68.0,-58.0,-67.0,-54.0,-89.0,-64.0,-56.0,-20.0,41
-49.0,-67.0,-58.0,-65.0,-54.0,-88.0,-63.0,-55.0,-19.0,41
-49.0,-67.0,-56.0,-65.0,-53.0,-87.0,-61.0,-55.0,-19.0,41
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,41
-48.0,-64.0,-56.0,-64.0,-51.0,-87.0,-61.0,-54.0,-18.0,41
-48.0,-64.0,-56.0,-65.0,-50.0,-86.0,-61.0,-53.0,-19.0,41
-48.0,-64.0,-56.0,-65.0,-51.0,-86.0,-61.0,-55.0,-19.0,41
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,41
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,41
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,41
-47.0,-64.0,-56.0,-64.0,-50.0,-86.0,-56.0,-53.0,-19.0,41
-46.0,-64.0,-56.0,-63.0,-50.0,-84.0,-56.0,-53.0,-19.0,41
-45.0,-62.0,-54.0,-62.0,-50.0,-83.0,-55.0,-52.0,-18.0,41
-44.0,-62.0,-54.0,-62.0,-49.0,-81.0,-55.0,-51.0,-18.0,41
-41.0,-61.0,-54.0,-62.0,-48.0,-83.0,-54.0,-52.0,-17.0,41
-45.0,-62.0,-54.0,-63.0,-50.0,-84.0,-54.0,-52.0,-17.0,41
-45.0,-63.0,-56.0,-63.0,-50.0,-86.0,-54.0,-52.0,-19.0,41
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,41
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,41
-41.0,-63.0,-54.0,-64.0,-50.0,-85.0,-51.0,-51.0,-19.0,41
-40.0,-62.0,-51.0,-64.0,-50.0,-85.0,-51.0,-50.0,-19.0,41
-33.0,17.0,37.0,1.0,-58.0,-51.0,-66.0,-66.0,-52.0,43
-27.0,18.0,32.0,1.0,-57.0,-51.0,-71.0,-65.0,-61.0,43
-29.0,18.0,32.0,-1.0,-57.0,-51.0,-71.0,-65.0,-64.0,43
-29.0,18.0,32.0,-3.0,-57.0,-51.0,-71.0,-65.0,-64.0,43
-29.0,18.0,31.0,-3.0,-59.0,-51.0,-71.0,-65.0,-64.0,43
-29.0,18.0,31.0,-4.0,-59.0,-51.0,-71.0,-66.0,-64.0,43
-27.0,18.0,32.0,-3.0,-59.0,-50.0,-71.0,-65.0,-64.0,43
-27.0,18.0,32.0,-2.0,-57.0,-49.0,-69.0,-65.0,-64.0,43
-27.0,19.0,35.0,-2.0,-57.0,-47.0,-68.0,-65.0,-61.0,43
-24.0,19.0,37.0,-2.0,-57.0,-45.0,-68.0,-65.0,-59.0,43
-27.0,18.0,38.0,-3.0,-57.0,-44.0,-68.0,-66.0,-58.0,43
-27.0,15.0,38.0,-4.0,-59.0,-44.0,-68.0,-67.0,-58.0,43
-28.0,14.0,38.0,-6.0,-60.0,-44.0,-68.0,-70.0,-58.0,43
-34.0,14.0,35.0,-8.0,-62.0,-44.0,-68.0,-71.0,-61.0,43
-34.0,10.0,35.0,-8.0,-62.0,-44.0,-69.0,-71.0,-61.0,43
-33.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-71.0,-61.0,43
-32.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-70.0,-61.0,43
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-61.0,43
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-60.0,43
-28.0,13.0,32.0,-5.0,-63.0,-45.0,-72.0,-67.0,-61.0,43
-28.0,13.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,43
-29.0,11.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,43
-30.0,10.0,30.0,-9.0,-64.0,-45.0,-72.0,-72.0,-62.0,43
-31.0,10.0,30.0,-9.0,-64.0,-46.0,-73.0,-72.0,-62.0,43
-31.0,10.0,31.0,-8.0,-64.0,-45.0,-73.0,-72.0,-62.0,43
-30.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,43
-29.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,43
-28.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-69.0,-62.0,43
-27.0,11.0,32.0,-8.0,-63.0,-45.0,-73.0,-67.0,-66.0,43
-27.0,11.0,30.0,-8.0,-63.0,-45.0,-74.0,-67.0,-66.0,43
-27.0,11.0,29.0,-9.0,-63.0,-46.0,-74.0,-67.0,-67.0,43
-27.0,11.0,27.0,-9.0,-64.0,-46.0,-75.0,-67.0,-67.0,43
-25.0,11.0,28.0,-8.0,-63.0,-46.0,-73.0,-67.0,-66.0,43
-25.0,10.0,27.0,-11.0,-63.0,-46.0,-72.0,-67.0,-68.0,43
-27.0,8.0,22.0,-11.0,-64.0,-46.0,-72.0,-72.0,-69.0,43
-29.0,8.0,21.0,-11.0,-66.0,-46.0,-74.0,-73.0,-70.0,43
-33.0,7.0,20.0,-11.0,-67.0,-47.0,-74.0,-74.0,-70.0,43
-36.0,7.0,20.0,-12.0,-69.0,-47.0,-74.0,-74.0,-70.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-70.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-69.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,43
-36.0,7.0,22.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,43
-38.0,4.0,21.0,-14.0,-70.0,-48.0,-72.0,-77.0,-68.0,43
-42.0,4.0,20.0,-15.0,-71.0,-50.0,-74.0,-77.0,-70.0,43
-42.0,2.0,20.0,-15.0,-71.0,-52.0,-75.0,-77.0,-70.0,43
-42.0,0.0,19.0,-15.0,-71.0,-52.0,-75.0,-79.0,-70.0,43
-42.0,0.0,19.0,-17.0,-72.0,-52.0,-75.0,-80.0,-70.0,43
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-79.0,-70.0,43
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-78.0,-70.0,43
-42.0,0.0,19.0,-16.0,-71.0,-50.0,-75.0,-78.0,-70.0,43
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,33.0,-193.0,46
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,46
-28.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,46
-28.0,-60.0,-79.0,-211.0,-82.0,-104.0,-126.0,44.0,-193.0,46
-27.0,-60.0,-79.0,-211.0,-82.0,-102.0,-126.0,44.0,-193.0,46
-28.0,-65.0,-86.0,-210.0,-82.0,-104.0,-126.0,45.0,-200.0,46
-28.0,-66.0,-87.0,-211.0,-82.0,-104.0,-126.0,45.0,-200.0,46
-28.0,-67.0,-88.0,-211.0,-82.0,-104.0,-126.0,44.0,-200.0,46
-28.0,-67.0,-88.0,-212.0,-82.0,-104.0,-126.0,44.0,-200.0,46
-28.0,-67.0,-88.0,-215.0,-82.0,-104.0,-126.0,44.0,-201.0,46
-28.0,-66.0,-87.0,-213.0,-82.0,-103.0,-126.0,44.0,-200.0,46
-28.0,-65.0,-86.0,-213.0,-82.0,-103.0,-124.0,44.0,-198.0,46
-31.0,-63.0,-85.0,-215.0,-82.0,-99.0,-116.0,45.0,-193.0,46
-31.0,-64.0,-88.0,-215.0,-83.0,-102.0,-117.0,45.0,-195.0,46
-32.0,-65.0,-90.0,-215.0,-83.0,-104.0,-120.0,45.0,-197.0,46
-32.0,-66.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-32.0,-66.0,-90.0,-215.0,-83.0,-107.0,-120.0,45.0,-200.0,46
-33.0,-68.0,-91.0,-215.0,-83.0,-107.0,-121.0,45.0,-201.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-121.0,45.0,-200.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-31.0,-68.0,-90.0,-213.0,-82.0,-106.0,-120.0,45.0,-197.0,46
-30.0,-69.0,-93.0,-213.0,-79.0,-106.0,-121.0,45.0,-199.0,46
-30.0,-71.0,-93.0,-215.0,-80.0,-107.0,-121.0,45.0,-199.0,46
-32.0,-71.0,-94.0,-216.0,-83.0,-108.0,-121.0,43.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-121.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-123.0,43.0,-201.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-121.0,43.0,-201.0,46
-32.0,-71.0,-95.0,-216.0,-80.0,-108.0,-121.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-80.0,-107.0,-121.0,45.0,-200.0,46
-30.0,-70.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,46
-32.0,-69.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,46
-32.0,-71.0,-94.0,-216.0,-80.0,-107.0,-121.0,43.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-107.0,-124.0,41.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-124.0,40.0,-199.0,46
-34.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,40.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,41.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,42.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-80.0,-108.0,-126.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-79.0,-108.0,-126.0,43.0,-200.0,46
-34.0,-76.0,-99.0,-215.0,-80.0,-116.0,-130.0,44.0,-203.0,46
-38.0,-85.0,-102.0,-222.0,-82.0,-118.0,-129.0,39.0,-211.0,46
-38.0,-80.0,-101.0,-222.0,-82.0,-118.0,-128.0,40.0,-210.0,46
-38.0,-80.0,-101.0,-222.0,-82.0,-115.0,-127.0,40.0,-207.0,46
-37.0,-80.0,-100.0,-222.0,-82.0,-115.0,-126.0,40.0,-206.0,46
-38.0,-79.0,-100.0,-221.0,-82.0,-111.0,-127.0,41.0,-207.0,46
-38.0,-79.0,-100.0,-224.0,-82.0,-113.0,-127.0,39.0,-207.0,46
-38.0,-79.0,-101.0,-224.0,-85.0,-113.0,-128.0,39.0,-211.0,46
-38.0,-81.0,-102.0,-224.0,-85.0,-118.0,-128.0,39.0,-211.0,46
-39.0,-81.0,-103.0,-224.0,-85.0,-118.0,-129.0,39.0,-213.0,46
-34.0,-18.0,-153.0,-104.0,-110.0,-111.0,-79.0,-76.0,-75.0,48
-33.0,-16.0,-152.0,-104.0,-109.0,-111.0,-79.0,-73.0,-75.0,48
-32.0,-16.0,-150.0,-104.0,-106.0,-110.0,-78.0,-73.0,-73.0,48
-32.0,-16.0,-150.0,-104.0,-105.0,-110.0,-77.0,-73.0,-71.0,48
-31.0,-16.0,-150.0,-105.0,-105.0,-108.0,-77.0,-71.0,-71.0,48
-31.0,-16.0,-150.0,-106.0,-105.0,-108.0,-77.0,-71.0,-71.0,48
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-33.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-33.0,-16.0,-148.0,-106.0,-105.0,-107.0,-76.0,-68.0,-72.0,48
-32.0,-13.0,-148.0,-106.0,-105.0,-103.0,-73.0,-66.0,-71.0,48
-32.0,-9.0,-148.0,-105.0,-104.0,-103.0,-72.0,-66.0,-71.0,48
-31.0,-9.0,-146.0,-102.0,-103.0,-103.0,-72.0,-66.0,-69.0,48
-30.0,-8.0,-146.0,-105.0,-101.0,-103.0,-72.0,-66.0,-69.0,48
-30.0,-9.0,-146.0,-107.0,-101.0,-103.0,-72.0,-67.0,-69.0,48
-19.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-102.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-19.0,-3.0,-135.0,-100.0,-92.0,-99.0,-63.0,-63.0,-65.0,48
-18.0,0.0,-134.0,-99.0,-88.0,-94.0,-61.0,-62.0,-65.0,48
-15.0,1.0,-130.0,-95.0,-88.0,-92.0,-61.0,-60.0,-65.0,48
-14.0,3.0,-125.0,-95.0,-86.0,-92.0,-61.0,-59.0,-65.0,48
-13.0,4.0,-128.0,-94.0,-85.0,-96.0,-62.0,-59.0,-71.0,48
-15.0,4.0,-128.0,-94.0,-86.0,-96.0,-62.0,-60.0,-71.0,48
-15.0,3.0,-128.0,-94.0,-88.0,-96.0,-62.0,-61.0,-71.0,48
-15.0,2.0,-130.0,-94.0,-89.0,-96.0,-62.0,-61.0,-71.0,48
-15.0,2.0,-130.0,-94.0,-89.0,-98.0,-62.0,-63.0,-71.0,48
-15.0,2.0,-130.0,-92.0,-89.0,-96.0,-62.0,-61.0,-69.0,48
-15.0,2.0,-130.0,-92.0,-88.0,-96.0,-62.0,-61.0,-69.0,48
-15.0,3.0,-130.0,-91.0,-86.0,-96.0,-62.0,-60.0,-69.0,48
-13.0,3.0,-128.0,-88.0,-85.0,-95.0,-59.0,-59.0,-69.0,48
-14.0,4.0,-130.0,-86.0,-84.0,-96.0,-62.0,-58.0,-71.0,48
-14.0,4.0,-133.0,-86.0,-85.0,-96.0,-63.0,-58.0,-71.0,48
-15.0,3.0,-135.0,-86.0,-85.0,-96.0,-65.0,-58.0,-71.0,48
-16.0,3.0,-135.0,-86.0,-85.0,-98.0,-67.0,-60.0,-71.0,48
-17.0,5.0,-133.0,-92.0,-88.0,-94.0,-61.0,-59.0,-66.0,48
-18.0,4.0,-133.0,-92.0,-89.0,-94.0,-62.0,-60.0,-68.0,48
-19.0,2.0,-134.0,-93.0,-89.0,-94.0,-62.0,-62.0,-68.0,48
-19.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,48
-21.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,48
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-61.0,-63.0,-67.0,48
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-60.0,-63.0,-66.0,48
-19.0,4.0,-134.0,-93.0,-89.0,-92.0,-59.0,-63.0,-66.0,48
-18.0,4.0,-133.0,-93.0,-89.0,-91.0,-58.0,-63.0,-66.0,48
-19.0,4.0,-133.0,-96.0,-88.0,-92.0,-58.0,-64.0,-65.0,48
-20.0,4.0,-133.0,-98.0,-89.0,-92.0,-59.0,-65.0,-65.0,48
-20.0,3.0,-133.0,-98.0,-90.0,-92.0,-59.0,-67.0,-65.0,48
-20.0,2.0,-134.0,-101.0,-90.0,-92.0,-60.0,-68.0,-66.0,48
-20.0,2.0,-134.0,-102.0,-94.0,-94.0,-61.0,-68.0,-68.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
9.0,-8.0,1.0,-9.0,4.0,-18.0,15.0,-17.0,-7.0,41
9.0,-8.0,1.0,-10.0,4.0,-18.0,15.0,-17.0,-8.0,41
9.0,-8.0,1.0,-14.0,4.0,-18.0,15.0,-17.0,-8.0,41
10.0,-8.0,8.0,-14.0,4.0,-17.0,18.0,-16.0,-7.0,41
10.0,-8.0,8.0,-12.0,4.0,-17.0,19.0,-16.0,-6.0,41
10.0,-8.0,8.0,-12.0,4.0,-16.0,19.0,-16.0,-4.0,41
11.0,-8.0,8.0,-10.0,4.0,-16.0,19.0,-16.0,-3.0,41
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-1.0,41
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,41
12.0,-8.0,9.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,41
12.0,-8.0,6.0,-12.0,4.0,-16.0,20.0,-15.0,-3.0,41
12.0,-8.0,6.0,-13.0,4.0,-16.0,20.0,-15.0,-3.0,41
12.0,-8.0,9.0,-12.0,5.0,-15.0,22.0,-12.0,-1.0,41
12.0,-8.0,11.0,-11.0,7.0,-14.0,26.0,-11.0,-1.0,41
12.0,-6.0,11.0,-9.0,7.0,-14.0,26.0,-10.0,-1.0,41
12.0,-1.0,18.0,-8.0,8.0,-14.0,27.0,-10.0,-1.0,41
14.0,-6.0,19.0,-7.0,9.0,-13.0,28.0,-11.0,-1.0,41
14.0,-6.0,12.0,-8.0,7.0,-13.0,27.0,-11.0,-1.0,41
13.0,-6.0,12.0,-9.0,7.0,-13.0,27.0,-11.0,-1.0,41
13.0,-6.0,11.0,-9.0,7.0,-13.0,27.0,-12.0,-1.0,41
13.0,-6.0,11.0,-9.0,5.0,-14.0,27.0,-15.0,-1.0,41
13.0,-5.0,12.0,-9.0,7.0,-14.0,28.0,-12.0,-1.0,41
14.0,-4.0,13.0,-8.0,7.0,-14.0,28.0,-11.0,-1.0,41
14.0,-2.0,13.0,-7.0,7.0,-14.0,28.0,-11.0,0.0,41
14.0,-2.0,13.0,-5.0,7.0,-13.0,28.0,-8.0,0.0,41
15.0,-1.0,14.0,-2.0,7.0,-14.0,27.0,-9.0,0.0,41
15.0,-1.0,13.0,-3.0,6.0,-14.0,27.0,-9.0,-1.0,41
15.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-11.0,-1.0,41
13.0,-5.0,11.0,-7.0,5.0,-14.0,27.0,-12.0,-1.0,41
13.0,-5.0,11.0,-7.0,5.0,-14.0,26.0,-12.0,-1.0,41
15.0,-2.0,11.0,-6.0,6.0,-14.0,26.0,-11.0,-1.0,41
15.0,-2.0,13.0,-3.0,7.0,-11.0,27.0,-9.0,0.0,41
16.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-8.0,0.0,41
17.0,-1.0,15.0,-2.0,9.0,-10.0,29.0,-3.0,0.0,41
17.0,-2.0,15.0,-2.0,10.0,-11.0,29.0,-3.0,0.0,41
17.0,-2.0,14.0,-2.0,7.0,-11.0,29.0,-7.0,0.0,41
16.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-8.0,0.0,41
15.0,-4.0,11.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,41
15.0,-4.0,9.0,-2.0,6.0,-15.0,26.0,-11.0,0.0,41
15.0,-4.0,9.0,-2.0,6.0,-15.0,28.0,-11.0,4.0,41
16.0,-4.0,9.0,-1.0,7.0,-12.0,28.0,-11.0,6.0,41
17.0,-4.0,9.0,0.0,7.0,-11.0,29.0,-11.0,8.0,41
17.0,-3.0,11.0,0.0,9.0,-11.0,29.0,-11.0,8.0,41
18.0,-2.0,9.0,0.0,10.0,-10.0,29.0,-9.0,9.0,41
17.0,-2.0,14.0,0.0,10.0,-11.0,28.0,-8.0,3.0,41
18.0,-1.0,14.0,0.0,11.0,-10.0,29.0,-8.0,3.0,41
18.0,0.0,14.0,0.0,11.0,-10.0,29.0,-6.0,4.0,41
19.0,0.0,14.0,2.0,11.0,-10.0,30.0,-6.0,5.0,41
19.0,1.0,13.0,2.0,11.0,-11.0,31.0,-9.0,6.0,41
19.0,1.0,13.0,0.0,11.0,-12.0,31.0,-9.0,6.0,41
17.0,1.0,-123.0,38.0,6.0,-37.0,19.0,-17.0,-35.0,43
17.0,1.0,-123.0,39.0,7.0,-34.0,19.0,-16.0,-33.0,43
19.0,2.0,-122.0,39.0,7.0,-31.0,20.0,-15.0,-32.0,43
19.0,3.0,-121.0,39.0,7.0,-28.0,21.0,-12.0,-31.0,43
19.0,5.0,-121.0,39.0,10.0,-28.0,22.0,-12.0,-31.0,43
20.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-31.0,43
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-33.0,43
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-14.0,-33.0,43
19.0,7.0,-120.0,35.0,6.0,-27.0,21.0,-14.0,-33.0,43
19.0,7.0,-120.0,35.0,6.0,-28.0,21.0,-14.0,-33.0,43
19.0,8.0,-120.0,38.0,6.0,-27.0,21.0,-12.0,-33.0,43
20.0,10.0,-116.0,39.0,7.0,-27.0,25.0,-12.0,-32.0,43
21.0,12.0,-116.0,40.0,7.0,-24.0,25.0,-12.0,-32.0,43
22.0,13.0,-115.0,40.0,8.0,-24.0,27.0,-8.0,-32.0,43
21.0,14.0,-116.0,43.0,11.0,-26.0,25.0,-9.0,-31.0,43
21.0,14.0,-121.0,43.0,8.0,-26.0,21.0,-9.0,-33.0,43
21.0,14.0,-121.0,43.0,8.0,-26.0,20.0,-9.0,-33.0,43
21.0,14.0,-121.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,43
21.0,14.0,-125.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,43
21.0,16.0,-125.0,43.0,8.0,-26.0,21.0,-6.0,-34.0,43
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,43
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,43
23.0,16.0,-121.0,43.0,8.0,-26.0,22.0,-5.0,-33.0,43
21.0,16.0,-124.0,41.0,7.0,-25.0,23.0,-8.0,-32.0,43
21.0,12.0,-124.0,40.0,4.0,-25.0,23.0,-8.0,-32.0,43
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,43
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,43
20.0,12.0,-124.0,35.0,4.0,-25.0,23.0,-11.0,-32.0,43
