taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,22.53,406.6,369.0,0.66847825,-183.0,495.0,0.77223086,-146.0,615.0,0.922039,-52.0,333.0,0.5178849,-310.0,742.0,1.073806,51.0,302.0,0.44608566,-375.0,385.0,0.62908494,-227.0,151.0,0.27962962,-389.0,153.0,0.22835821,-517.0
1,-10.24,261.12,21.5,411.7,369.0,0.66847825,-183.0,493.0,0.76911074,-148.0,613.0,0.9190405,-54.0,331.0,0.5147745,-312.0,741.0,1.0723588,50.0,300.0,0.44313148,-377.0,385.0,0.62908494,-227.0,151.0,0.27962962,-389.0,150.0,0.2238806,-520.0
1,-10.24,261.12,21.5,411.7,369.0,0.66847825,-183.0,493.0,0.76911074,-148.0,613.0,0.9190405,-54.0,331.0,0.5147745,-312.0,738.0,1.0680174,47.0,300.0,0.44313148,-377.0,385.0,0.62908494,-227.0,151.0,0.27962962,-389.0,149.0,0.22238806,-521.0
1,-7.17,262.14,22.53,411.6,373.0,0.6757246,-179.0,491.0,0.7659906,-150.0,613.0,0.9190405,-54.0,329.0,0.5116641,-314.0,738.0,1.0680174,47.0,297.0,0.43870014,-380.0,384.0,0.627451,-228.0,150.0,0.2777778,-390.0,150.0,0.2238806,-520.0
1,-7.17,262.14,22.53,411.6,375.0,0.6793478,-177.0,493.0,0.76911074,-148.0,613.0,0.9190405,-54.0,329.0,0.5116641,-314.0,741.0,1.0723588,50.0,297.0,0.43870014,-380.0,384.0,0.627451,-228.0,151.0,0.27962962,-389.0,150.0,0.2238806,-520.0
1,-9.22,261.12,21.5,408.4,387.0,0.70108694,-165.0,491.0,0.7659906,-150.0,619.0,0.928036,-48.0,329.0,0.5116641,-314.0,744.0,1.0767004,53.0,292.0,0.43131462,-385.0,378.0,0.61764705,-234.0,150.0,0.2777778,-390.0,140.0,0.20895523,-530.0
1,-9.22,261.12,21.5,408.4,387.0,0.70108694,-165.0,491.0,0.7659906,-150.0,619.0,0.928036,-48.0,329.0,0.5116641,-314.0,740.0,1.0709118,49.0,292.0,0.43131462,-385.0,378.0,0.61764705,-234.0,149.0,0.27592593,-391.0,137.0,0.20447761,-533.0
1,-8.19,261.12,22.53,411.8,387.0,0.70108694,-165.0,490.0,0.7644306,-151.0,616.0,0.9235382,-51.0,329.0,0.5116641,-314.0,739.0,1.0694646,48.0,289.0,0.4268833,-388.0,375.0,0.6127451,-237.0,148.0,0.27407408,-392.0,136.0,0.20298508,-534.0
1,-8.19,261.12,22.53,411.8,387.0,0.70108694,-165.0,490.0,0.7644306,-151.0,616.0,0.9235382,-51.0,327.0,0.5085537,-316.0,739.0,1.0694646,48.0,289.0,0.4268833,-388.0,373.0,0.6094771,-239.0,148.0,0.27407408,-392.0,135.0,0.20149253,-535.0
2,-8.19,261.12,25.6,411.5,440.0,0.8148148,-100.0,500.0,0.88967973,-62.0,406.0,0.7237077,-155.0,398.0,0.778865,-113.0,611.0,0.8893741,-76.0,375.0,0.6334459,-217.0,556.0,1.127789,63.0,377.0,0.58268934,-270.0,511.0,1.0118812,6.0
2,-8.19,261.12,25.6,411.5,440.0,0.8148148,-100.0,500.0,0.88967973,-62.0,405.0,0.72192514,-156.0,398.0,0.778865,-113.0,611.0,0.8893741,-76.0,370.0,0.625,-222.0,556.0,1.127789,63.0,377.0,0.58268934,-270.0,510.0,1.009901,5.0
2,-9.22,262.14,24.58,406.8,408.0,0.75555557,-132.0,468.0,0.8327402,-94.0,406.0,0.7237077,-155.0,367.0,0.7181996,-144.0,611.0,0.8893741,-76.0,338.0,0.5709459,-254.0,503.0,1.0202839,10.0,386.0,0.5965997,-261.0,482.0,0.95445544,-23.0
2,-10.24,262.14,23.55,411.3,403.0,0.7462963,-137.0,466.0,0.8291815,-96.0,403.0,0.71836007,-158.0,363.0,0.7103718,-148.0,609.0,0.88646287,-78.0,334.0,0.5641892,-258.0,499.0,1.0121704,6.0,382.0,0.5904173,-265.0,481.0,0.95247525,-24.0
2,-10.24,262.14,23.55,411.3,402.0,0.74444443,-138.0,466.0,0.8291815,-96.0,403.0,0.71836007,-158.0,363.0,0.7103718,-148.0,608.0,0.88500726,-79.0,334.0,0.5641892,-258.0,499.0,1.0121704,6.0,382.0,0.5904173,-265.0,480.0,0.95049506,-25.0
2,-9.22,262.14,22.53,408.7,402.0,0.74444443,-138.0,466.0,0.8291815,-96.0,401.0,0.714795,-160.0,363.0,0.7103718,-148.0,607.0,0.88355166,-80.0,333.0,0.5625,-259.0,499.0,1.0121704,6.0,382.0,0.5904173,-265.0,479.0,0.9485149,-26.0
2,-9.22,262.14,22.53,408.7,403.0,0.7462963,-137.0,467.0,0.83096087,-95.0,401.0,0.714795,-160.0,363.0,0.7103718,-148.0,608.0,0.88500726,-79.0,334.0,0.5641892,-258.0,499.0,1.0121704,6.0,382.0,0.5904173,-265.0,479.0,0.9485149,-26.0
2,-10.24,261.12,22.53,410.7,403.0,0.7462963,-137.0,466.0,0.8291815,-96.0,399.0,0.7112299,-162.0,361.0,0.7064579,-150.0,606.0,0.88209605,-81.0,335.0,0.5658784,-257.0,493.0,1.0,0.0,377.0,0.58268934,-270.0,477.0,0.94455445,-28.0
2,-10.24,261.12,22.53,410.7,403.0,0.7462963,-137.0,466.0,0.8291815,-96.0,398.0,0.70944744,-163.0,360.0,0.704501,-151.0,605.0,0.88064045,-82.0,334.0,0.5641892,-258.0,493.0,1.0,0.0,376.0,0.58114374,-271.0,475.0,0.9405941,-30.0
2,-10.24,262.14,22.53,409.1,402.0,0.74444443,-138.0,466.0,0.8291815,-96.0,397.0,0.7076649,-164.0,359.0,0.70254403,-152.0,605.0,0.88064045,-82.0,334.0,0.5641892,-258.0,493.0,1.0,0.0,375.0,0.5795981,-272.0,475.0,0.9405941,-30.0
2,-10.24,262.14,22.53,409.1,401.0,0.7425926,-139.0,465.0,0.8274021,-97.0,397.0,0.7076649,-164.0,359.0,0.70254403,-152.0,605.0,0.88064045,-82.0,333.0,0.5625,-259.0,493.0,1.0,0.0,375.0,0.5795981,-272.0,475.0,0.9405941,-30.0
2,-10.24,261.12,23.55,404.5,402.0,0.74444443,-138.0,464.0,0.8256228,-98.0,399.0,0.7112299,-162.0,358.0,0.7005871,-153.0,605.0,0.88064045,-82.0,332.0,0.5608108,-260.0,493.0,1.0,0.0,376.0,0.58114374,-271.0,475.0,0.9405941,-30.0
2,-10.24,261.12,23.55,404.5,402.0,0.74444443,-138.0,464.0,0.8256228,-98.0,398.0,0.70944744,-163.0,358.0,0.7005871,-153.0,605.0,0.88064045,-82.0,330.0,0.5574324,-262.0,493.0,1.0,0.0,376.0,0.58114374,-271.0,474.0,0.93861383,-31.0
2,-9.22,262.14,22.53,403.3,402.0,0.74444443,-138.0,464.0,0.8256228,-98.0,397.0,0.7076649,-164.0,358.0,0.7005871,-153.0,605.0,0.88064045,-82.0,330.0,0.5574324,-262.0,492.0,0.9979716,-1.0,375.0,0.5795981,-272.0,474.0,0.93861383,-31.0
2,-9.22,262.14,22.53,403.3,401.0,0.7425926,-139.0,464.0,0.8256228,-98.0,397.0,0.7076649,-164.0,356.0,0.6966732,-155.0,605.0,0.88064045,-82.0,330.0,0.5574324,-262.0,492.0,0.9979716,-1.0,375.0,0.5795981,-272.0,474.0,0.93861383,-31.0
2,-9.22,261.12,23.55,404.0,401.0,0.7425926,-139.0,463.0,0.8238434,-99.0,397.0,0.7076649,-164.0,356.0,0.6966732,-155.0,605.0,0.88064045,-82.0,330.0,0.5574324,-262.0,492.0,0.9979716,-1.0,374.0,0.5780525,-273.0,474.0,0.93861383,-31.0
2,-9.22,261.12,23.55,404.0,401.0,0.7425926,-139.0,463.0,0.8238434,-99.0,398.0,0.70944744,-163.0,356.0,0.6966732,-155.0,605.0,0.88064045,-82.0,330.0,0.5574324,-262.0,492.0,0.9979716,-1.0,375.0,0.5795981,-272.0,474.0,0.93861383,-31.0
2,-9.22,262.14,22.53,406.7,379.0,0.70185184,-161.0,457.0,0.8131673,-105.0,408.0,0.72727275,-153.0,335.0,0.6555773,-176.0,616.0,0.8966521,-71.0,330.0,0.5574324,-262.0,465.0,0.9432049,-28.0,377.0,0.58268934,-270.0,479.0,0.9485149,-26.0
2,-9.22,262.14,22.53,406.7,380.0,0.7037037,-160.0,458.0,0.8149466,-104.0,408.0,0.72727275,-153.0,336.0,0.65753424,-175.0,617.0,0.8981077,-70.0,331.0,0.5591216,-261.0,465.0,0.9432049,-28.0,377.0,0.58268934,-270.0,479.0,0.9485149,-26.0
2,-9.22,262.14,22.53,406.7,382.0,0.7074074,-158.0,458.0,0.8149466,-104.0,408.0,0.72727275,-153.0,335.0,0.6555773,-176.0,617.0,0.8981077,-70.0,334.0,0.5641892,-258.0,466.0,0.9452333,-27.0,378.0,0.58423495,-269.0,481.0,0.95247525,-24.0
2,-8.19,261.12,22.53,406.1,382.0,0.7074074,-158.0,458.0,0.8149466,-104.0,408.0,0.72727275,-153.0,334.0,0.65362036,-177.0,616.0,0.8966521,-71.0,334.0,0.5641892,-258.0,466.0,0.9452333,-27.0,378.0,0.58423495,-269.0,481.0,0.95247525,-24.0
2,-8.19,261.12,22.53,406.1,382.0,0.7074074,-158.0,458.0,0.8149466,-104.0,407.0,0.7254902,-154.0,334.0,0.65362036,-177.0,616.0,0.8966521,-71.0,330.0,0.5574324,-262.0,466.0,0.9452333,-27.0,378.0,0.58423495,-269.0,481.0,0.95247525,-24.0
2,-8.19,262.14,22.53,405.6,378.0,0.7,-162.0,456.0,0.8113879,-106.0,421.0,0.7504456,-140.0,327.0,0.6399217,-184.0,631.0,0.9184862,-56.0,336.0,0.5675676,-256.0,453.0,0.9188641,-40.0,391.0,0.6043277,-256.0,487.0,0.9643564,-18.0
2,-8.19,262.14,22.53,405.6,378.0,0.7,-162.0,456.0,0.8113879,-106.0,421.0,0.7504456,-140.0,329.0,0.6438356,-182.0,631.0,0.9184862,-56.0,336.0,0.5675676,-256.0,455.0,0.9229209,-38.0,391.0,0.6043277,-256.0,487.0,0.9643564,-18.0
2,-9.22,261.12,23.55,405.5,374.0,0.6925926,-166.0,454.0,0.8078292,-108.0,429.0,0.7647059,-132.0,323.0,0.6320939,-188.0,643.0,0.93595344,-44.0,348.0,0.5878378,-244.0,447.0,0.9066937,-46.0,401.0,0.61978364,-246.0,486.0,0.96237624,-19.0
2,-9.22,261.12,23.55,405.5,358.0,0.662963,-182.0,445.0,0.7918149,-117.0,430.0,0.76648843,-131.0,320.0,0.6262231,-191.0,648.0,0.94323146,-39.0,350.0,0.5912162,-242.0,431.0,0.8742393,-62.0,404.0,0.6244204,-243.0,486.0,0.96237624,-19.0
2,-10.24,261.12,23.55,405.1,358.0,0.662963,-182.0,443.0,0.7882562,-119.0,430.0,0.76648843,-131.0,319.0,0.62426615,-192.0,648.0,0.94323146,-39.0,350.0,0.5912162,-242.0,429.0,0.8701826,-64.0,404.0,0.6244204,-243.0,485.0,0.96039605,-20.0
2,-10.24,261.12,23.55,405.1,358.0,0.662963,-182.0,442.0,0.78647685,-120.0,429.0,0.7647059,-132.0,318.0,0.6223092,-193.0,640.0,0.9315866,-47.0,345.0,0.5827703,-247.0,428.0,0.86815417,-65.0,404.0,0.6244204,-243.0,485.0,0.96039605,-20.0
2,-10.24,262.14,23.55,406.5,361.0,0.66851854,-179.0,443.0,0.7882562,-119.0,424.0,0.7557932,-137.0,318.0,0.6223092,-193.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,429.0,0.8701826,-64.0,408.0,0.6306028,-239.0,482.0,0.95445544,-23.0
2,-9.22,262.14,22.53,408.3,361.0,0.66851854,-179.0,443.0,0.7882562,-119.0,424.0,0.7557932,-137.0,318.0,0.6223092,-193.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,428.0,0.86815417,-65.0,408.0,0.6306028,-239.0,482.0,0.95445544,-23.0
2,-9.22,262.14,22.53,408.3,361.0,0.66851854,-179.0,442.0,0.78647685,-120.0,424.0,0.7557932,-137.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,428.0,0.86815417,-65.0,405.0,0.625966,-242.0,478.0,0.94653463,-27.0
2,-10.24,262.14,23.55,407.3,361.0,0.66851854,-179.0,442.0,0.78647685,-120.0,424.0,0.7557932,-137.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,331.0,0.5591216,-261.0,428.0,0.86815417,-65.0,405.0,0.625966,-242.0,478.0,0.94653463,-27.0
2,-10.24,262.14,23.55,407.3,365.0,0.6759259,-175.0,442.0,0.78647685,-120.0,426.0,0.7593583,-135.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,429.0,0.8701826,-64.0,405.0,0.625966,-242.0,480.0,0.95049506,-25.0
2,-10.24,262.14,23.55,407.3,366.0,0.67777777,-174.0,443.0,0.7882562,-119.0,426.0,0.7593583,-135.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,405.0,0.625966,-242.0,480.0,0.95049506,-25.0
2,-9.22,262.14,23.55,405.7,367.0,0.6796296,-173.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,480.0,0.95049506,-25.0
2,-9.22,262.14,23.55,405.7,370.0,0.6851852,-170.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,316.0,0.6183953,-195.0,638.0,0.9286754,-49.0,332.0,0.5608108,-260.0,430.0,0.872211,-63.0,407.0,0.62905717,-240.0,481.0,0.95247525,-24.0
2,-9.22,261.12,25.6,406.5,370.0,0.6851852,-170.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,313.0,0.61252445,-198.0,639.0,0.930131,-48.0,329.0,0.5557432,-263.0,431.0,0.8742393,-62.0,408.0,0.6306028,-239.0,480.0,0.95049506,-25.0
2,-9.22,261.12,25.6,406.5,370.0,0.6851852,-170.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,313.0,0.61252445,-198.0,639.0,0.930131,-48.0,329.0,0.5557432,-263.0,428.0,0.86815417,-65.0,408.0,0.6306028,-239.0,480.0,0.95049506,-25.0
2,-9.22,261.12,22.53,406.0,367.0,0.6796296,-173.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,313.0,0.61252445,-198.0,639.0,0.930131,-48.0,329.0,0.5557432,-263.0,428.0,0.86815417,-65.0,408.0,0.6306028,-239.0,480.0,0.95049506,-25.0
2,-9.22,261.12,22.53,406.0,365.0,0.6759259,-175.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,312.0,0.6105675,-199.0,639.0,0.930131,-48.0,328.0,0.5540541,-264.0,428.0,0.86815417,-65.0,407.0,0.62905717,-240.0,480.0,0.95049506,-25.0
2,-9.22,261.12,23.55,407.0,367.0,0.6796296,-173.0,444.0,0.7900356,-118.0,427.0,0.7611408,-134.0,312.0,0.6105675,-199.0,639.0,0.930131,-48.0,328.0,0.5540541,-264.0,430.0,0.872211,-63.0,408.0,0.6306028,-239.0,482.0,0.95445544,-23.0
2,-9.22,261.12,23.55,407.0,367.0,0.6796296,-173.0,446.0,0.7935943,-116.0,425.0,0.75757575,-136.0,312.0,0.6105675,-199.0,639.0,0.930131,-48.0,327.0,0.5523649,-265.0,428.0,0.86815417,-65.0,407.0,0.62905717,-240.0,480.0,0.95049506,-25.0
2,-10.24,261.12,22.53,409.6,367.0,0.6796296,-173.0,444.0,0.7900356,-118.0,425.0,0.75757575,-136.0,311.0,0.6086106,-200.0,639.0,0.930131,-48.0,326.0,0.5506757,-266.0,428.0,0.86815417,-65.0,407.0,0.62905717,-240.0,480.0,0.95049506,-25.0
2,-10.24,261.12,22.53,409.6,365.0,0.6759259,-175.0,444.0,0.7900356,-118.0,425.0,0.75757575,-136.0,310.0,0.60665363,-201.0,639.0,0.930131,-48.0,325.0,0.5489865,-267.0,428.0,0.86815417,-65.0,407.0,0.62905717,-240.0,480.0,0.95049506,-25.0
2,-9.22,262.14,24.58,404.1,367.0,0.6796296,-173.0,447.0,0.7953737,-115.0,430.0,0.76648843,-131.0,307.0,0.60078275,-204.0,644.0,0.93740904,-43.0,328.0,0.5540541,-264.0,423.0,0.8580122,-70.0,409.0,0.6321484,-238.0,486.0,0.96237624,-19.0
2,-9.22,262.14,24.58,404.1,365.0,0.6759259,-175.0,447.0,0.7953737,-115.0,430.0,0.76648843,-131.0,304.0,0.59491193,-207.0,645.0,0.93886465,-42.0,327.0,0.5523649,-265.0,419.0,0.8498986,-74.0,409.0,0.6321484,-238.0,486.0,0.96237624,-19.0
2,-9.22,262.14,24.58,404.1,365.0,0.6759259,-175.0,446.0,0.7935943,-116.0,430.0,0.76648843,-131.0,304.0,0.59491193,-207.0,645.0,0.93886465,-42.0,327.0,0.5523649,-265.0,417.0,0.84584177,-76.0,409.0,0.6321484,-238.0,486.0,0.96237624,-19.0
2,-8.19,261.12,24.58,403.0,365.0,0.6759259,-175.0,446.0,0.7935943,-116.0,429.0,0.7647059,-132.0,303.0,0.592955,-208.0,645.0,0.93886465,-42.0,327.0,0.5523649,-265.0,417.0,0.84584177,-76.0,409.0,0.6321484,-238.0,486.0,0.96237624,-19.0
2,-8.19,261.12,24.58,403.0,363.0,0.6722222,-177.0,446.0,0.7935943,-116.0,429.0,0.7647059,-132.0,303.0,0.592955,-208.0,645.0,0.93886465,-42.0,327.0,0.5523649,-265.0,417.0,0.84584177,-76.0,409.0,0.6321484,-238.0,486.0,0.96237624,-19.0
2,-9.22,261.12,20.48,404.1,364.0,0.67407405,-176.0,447.0,0.7953737,-115.0,432.0,0.77005345,-129.0,296.0,0.57925636,-215.0,652.0,0.9490539,-35.0,331.0,0.5591216,-261.0,412.0,0.8356998,-81.0,408.0,0.6306028,-239.0,488.0,0.9663366,-17.0
