SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
154.0,82.0,89.0,186.0,189.0,172.0,84.0,174.0,85.0,5
154.0,82.0,89.0,186.0,189.0,172.0,84.0,174.0,85.0,5
154.0,82.0,89.0,186.0,189.0,172.0,84.0,174.0,86.0,5
154.0,81.0,87.0,185.0,187.0,172.0,85.0,171.0,86.0,5
154.0,75.0,87.0,183.0,186.0,171.0,81.0,169.0,85.0,5
151.0,75.0,86.0,183.0,186.0,171.0,80.0,169.0,83.0,5
150.0,75.0,86.0,183.0,186.0,170.0,79.0,169.0,83.0,5
150.0,75.0,85.0,183.0,185.0,169.0,78.0,169.0,82.0,5
151.0,79.0,85.0,183.0,186.0,170.0,78.0,169.0,82.0,5
152.0,79.0,85.0,183.0,186.0,170.0,78.0,171.0,82.0,5
152.0,79.0,85.0,185.0,186.0,170.0,78.0,171.0,82.0,5
153.0,79.0,85.0,185.0,187.0,170.0,78.0,173.0,82.0,5
152.0,78.0,83.0,183.0,186.0,171.0,75.0,171.0,76.0,5
152.0,75.0,82.0,182.0,186.0,168.0,75.0,171.0,76.0,5
151.0,75.0,80.0,182.0,186.0,168.0,75.0,171.0,75.0,5
149.0,74.0,78.0,181.0,184.0,168.0,74.0,171.0,75.0,5
148.0,73.0,77.0,181.0,184.0,168.0,74.0,170.0,75.0,5
149.0,74.0,77.0,181.0,184.0,168.0,75.0,171.0,76.0,5
151.0,75.0,77.0,181.0,186.0,170.0,75.0,173.0,76.0,5
151.0,75.0,77.0,182.0,186.0,171.0,75.0,173.0,77.0,5
151.0,75.0,77.0,182.0,186.0,171.0,75.0,173.0,77.0,5
151.0,72.0,76.0,182.0,186.0,170.0,74.0,174.0,76.0,5
151.0,72.0,76.0,182.0,184.0,169.0,72.0,172.0,74.0,5
151.0,72.0,75.0,182.0,183.0,168.0,71.0,172.0,73.0,5
148.0,72.0,73.0,180.0,183.0,168.0,68.0,171.0,70.0,5
148.0,72.0,73.0,180.0,183.0,167.0,65.0,171.0,68.0,5
148.0,72.0,73.0,180.0,183.0,167.0,68.0,171.0,68.0,5
148.0,72.0,73.0,180.0,183.0,168.0,68.0,171.0,68.0,5
145.0,71.0,73.0,177.0,184.0,168.0,67.0,167.0,67.0,5
145.0,71.0,73.0,177.0,183.0,167.0,67.0,167.0,67.0,5
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,6
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,6
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,6
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,6
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,6
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,6
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,6
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,6
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,6
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,6
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,6
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,6
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,6
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,6
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,6
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,6
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,6
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,6
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,6
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,6
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,6
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,6
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,6
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,6
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,6
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,6
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,6
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,6
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,6
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,6
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,6
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,6
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,6
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,6
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,6
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,6
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,6
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,6
154.0,108.0,117.0,177.0,208.0,134.0,158.0,143.0,78.0,7
153.0,110.0,123.0,179.0,209.0,141.0,160.0,144.0,73.0,7
153.0,107.0,118.0,179.0,209.0,139.0,157.0,140.0,73.0,7
152.0,107.0,113.0,179.0,209.0,138.0,157.0,140.0,73.0,7
152.0,104.0,108.0,183.0,209.0,134.0,153.0,137.0,79.0,7
153.0,105.0,108.0,187.0,210.0,137.0,155.0,137.0,81.0,7
153.0,105.0,108.0,187.0,210.0,139.0,156.0,137.0,82.0,7
153.0,105.0,108.0,188.0,210.0,139.0,156.0,137.0,82.0,7
154.0,105.0,108.0,188.0,210.0,139.0,156.0,139.0,82.0,7
153.0,104.0,105.0,190.0,210.0,138.0,153.0,137.0,83.0,7
153.0,103.0,103.0,190.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,208.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,187.0,207.0,137.0,153.0,137.0,80.0,7
153.0,104.0,104.0,187.0,207.0,138.0,153.0,138.0,81.0,7
153.0,104.0,104.0,187.0,207.0,138.0,154.0,138.0,83.0,7
154.0,105.0,105.0,187.0,207.0,138.0,155.0,138.0,85.0,7
154.0,105.0,105.0,187.0,207.0,138.0,156.0,138.0,85.0,7
153.0,105.0,106.0,186.0,208.0,140.0,158.0,136.0,85.0,7
153.0,105.0,106.0,183.0,207.0,140.0,158.0,136.0,85.0,7
153.0,105.0,104.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,181.0,207.0,136.0,158.0,136.0,85.0,7
153.0,102.0,103.0,181.0,206.0,136.0,158.0,135.0,85.0,7
153.0,102.0,103.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,185.0,208.0,136.0,160.0,136.0,85.0,7
153.0,104.0,104.0,185.0,208.0,139.0,160.0,136.0,86.0,7
153.0,104.0,104.0,185.0,208.0,140.0,162.0,139.0,86.0,7
153.0,104.0,104.0,182.0,208.0,139.0,162.0,136.0,86.0,7
152.0,104.0,102.0,182.0,206.0,139.0,162.0,136.0,85.0,7
152.0,103.0,102.0,182.0,206.0,137.0,162.0,136.0,85.0,7
152.0,103.0,100.0,182.0,206.0,137.0,160.0,136.0,85.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,184.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,136.0,84.0,7
149.0,99.0,97.0,186.0,208.0,131.0,161.0,138.0,84.0,7
149.0,99.0,93.0,186.0,208.0,131.0,158.0,138.0,81.0,7
149.0,98.0,91.0,186.0,208.0,131.0,157.0,134.0,81.0,7
148.0,97.0,91.0,186.0,205.0,130.0,156.0,134.0,80.0,7
148.0,97.0,91.0,186.0,205.0,129.0,156.0,134.0,80.0,7
148.0,98.0,91.0,186.0,208.0,129.0,156.0,135.0,80.0,7
149.0,98.0,91.0,186.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,188.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,189.0,208.0,129.0,156.0,136.0,80.0,7
150.0,99.0,89.0,188.0,208.0,126.0,156.0,137.0,76.0,7
148.0,98.0,89.0,188.0,208.0,126.0,156.0,137.0,75.0,7
146.0,98.0,89.0,187.0,208.0,126.0,155.0,137.0,74.0,7
145.0,96.0,90.0,186.0,203.0,128.0,160.0,132.0,71.0,7
144.0,96.0,89.0,186.0,203.0,128.0,160.0,131.0,71.0,7
133.0,136.0,33.0,269.0,163.0,115.0,136.0,89.0,144.0,8
134.0,136.0,33.0,270.0,163.0,115.0,137.0,89.0,147.0,8
135.0,136.0,33.0,272.0,163.0,115.0,137.0,89.0,147.0,8
135.0,136.0,34.0,272.0,163.0,115.0,137.0,89.0,147.0,8
136.0,133.0,34.0,272.0,162.0,113.0,137.0,88.0,148.0,8
136.0,133.0,33.0,272.0,161.0,111.0,137.0,88.0,147.0,8
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,150.0,8
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,151.0,8
138.0,136.0,27.0,279.0,165.0,103.0,144.0,88.0,151.0,8
140.0,134.0,24.0,280.0,164.0,103.0,144.0,88.0,152.0,8
138.0,134.0,24.0,279.0,164.0,103.0,143.0,88.0,152.0,8
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,152.0,8
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,8
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,8
138.0,134.0,24.0,278.0,165.0,103.0,143.0,88.0,152.0,8
138.0,134.0,24.0,278.0,165.0,103.0,144.0,89.0,152.0,8
140.0,134.0,24.0,278.0,165.0,103.0,147.0,89.0,152.0,8
140.0,134.0,27.0,278.0,165.0,103.0,149.0,89.0,152.0,8
140.0,134.0,27.0,278.0,165.0,103.0,150.0,90.0,152.0,8
138.0,134.0,24.0,278.0,165.0,103.0,150.0,90.0,152.0,8
138.0,133.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,8
137.0,132.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,8
137.0,132.0,24.0,276.0,165.0,102.0,148.0,90.0,152.0,8
138.0,132.0,24.0,276.0,165.0,103.0,149.0,91.0,152.0,8
139.0,132.0,24.0,276.0,165.0,104.0,149.0,91.0,152.0,8
139.0,132.0,26.0,277.0,165.0,104.0,150.0,91.0,154.0,8
140.0,133.0,26.0,278.0,166.0,104.0,150.0,91.0,155.0,8
140.0,134.0,26.0,278.0,166.0,105.0,151.0,91.0,155.0,8
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,8
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,8
140.0,134.0,26.0,278.0,166.0,104.0,150.0,91.0,153.0,8
140.0,134.0,26.0,278.0,166.0,103.0,148.0,91.0,153.0,8
140.0,135.0,26.0,278.0,169.0,104.0,150.0,91.0,153.0,8
140.0,135.0,27.0,280.0,171.0,104.0,151.0,91.0,154.0,8
140.0,135.0,28.0,280.0,171.0,105.0,151.0,91.0,154.0,8
140.0,137.0,28.0,280.0,171.0,105.0,151.0,91.0,155.0,8
140.0,137.0,28.0,280.0,171.0,106.0,151.0,94.0,155.0,8
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,8
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,8
142.0,136.0,27.0,283.0,171.0,105.0,151.0,91.0,157.0,8
141.0,136.0,27.0,283.0,169.0,99.0,151.0,90.0,156.0,8
141.0,136.0,26.0,282.0,169.0,98.0,150.0,90.0,155.0,8
140.0,135.0,25.0,281.0,169.0,98.0,149.0,90.0,155.0,8
140.0,135.0,26.0,281.0,170.0,99.0,150.0,90.0,155.0,8
141.0,135.0,26.0,282.0,170.0,99.0,150.0,90.0,155.0,8
141.0,135.0,27.0,282.0,170.0,101.0,150.0,91.0,155.0,8
141.0,135.0,29.0,282.0,170.0,101.0,150.0,91.0,155.0,8
141.0,134.0,29.0,279.0,169.0,100.0,150.0,90.0,153.0,8
141.0,134.0,29.0,279.0,168.0,100.0,150.0,90.0,153.0,8
140.0,134.0,29.0,279.0,167.0,100.0,150.0,89.0,153.0,8
223.0,95.0,40.0,196.0,231.0,217.0,39.0,407.0,-9.0,9
223.0,97.0,41.0,196.0,231.0,217.0,40.0,407.0,-9.0,9
222.0,97.0,41.0,196.0,230.0,216.0,40.0,405.0,-8.0,9
220.0,97.0,41.0,195.0,229.0,216.0,40.0,404.0,-8.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
220.0,96.0,41.0,194.0,228.0,215.0,39.0,403.0,-9.0,9
219.0,96.0,41.0,194.0,228.0,215.0,39.0,400.0,-9.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,196.0,228.0,216.0,40.0,403.0,-7.0,9
222.0,97.0,44.0,196.0,229.0,216.0,40.0,403.0,-7.0,9
223.0,96.0,43.0,197.0,229.0,215.0,39.0,404.0,-8.0,9
221.0,95.0,43.0,197.0,228.0,214.0,39.0,404.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,39.0,402.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,38.0,402.0,-8.0,9
219.0,95.0,43.0,196.0,228.0,213.0,38.0,401.0,-8.0,9
221.0,95.0,43.0,197.0,229.0,213.0,39.0,402.0,-8.0,9
222.0,95.0,44.0,197.0,231.0,213.0,39.0,404.0,-8.0,9
222.0,95.0,45.0,198.0,231.0,214.0,39.0,404.0,-8.0,9
223.0,95.0,46.0,199.0,231.0,214.0,39.0,404.0,-8.0,9
222.0,96.0,46.0,199.0,231.0,215.0,39.0,405.0,-8.0,9
222.0,96.0,46.0,198.0,231.0,214.0,39.0,402.0,-9.0,9
220.0,96.0,46.0,198.0,230.0,214.0,38.0,402.0,-11.0,9
220.0,95.0,46.0,198.0,230.0,214.0,38.0,402.0,-12.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-13.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-12.0,9
220.0,94.0,46.0,198.0,231.0,213.0,38.0,401.0,-12.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,94.0,49.0,199.0,233.0,212.0,37.0,400.0,-11.0,9
220.0,94.0,48.0,197.0,233.0,212.0,37.0,399.0,-11.0,9
220.0,92.0,46.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,91.0,45.0,196.0,232.0,212.0,36.0,399.0,-12.0,9
219.0,91.0,45.0,196.0,232.0,212.0,35.0,397.0,-12.0,9
220.0,92.0,45.0,196.0,233.0,212.0,36.0,398.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
221.0,94.0,45.0,197.0,233.0,213.0,36.0,399.0,-11.0,9
221.0,96.0,45.0,197.0,235.0,213.0,35.0,399.0,-11.0,9
220.0,96.0,45.0,197.0,235.0,213.0,35.0,398.0,-11.0,9
219.0,94.0,44.0,197.0,235.0,212.0,33.0,397.0,-11.0,9
218.0,93.0,44.0,196.0,235.0,212.0,33.0,396.0,-11.0,9
218.0,93.0,44.0,196.0,233.0,212.0,33.0,396.0,-11.0,9
218.0,94.0,45.0,197.0,234.0,213.0,35.0,397.0,-11.0,9
218.0,95.0,45.0,197.0,235.0,213.0,35.0,397.0,-10.0,9
218.0,96.0,46.0,197.0,235.0,216.0,36.0,397.0,-9.0,9
218.0,96.0,48.0,197.0,235.0,218.0,38.0,397.0,-8.0,9
218.0,97.0,46.0,198.0,236.0,218.0,38.0,395.0,-7.0,9
218.0,97.0,46.0,197.0,235.0,218.0,38.0,395.0,-9.0,9
217.0,97.0,46.0,196.0,235.0,218.0,38.0,395.0,-9.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-40.0,-11.0,54.0,-64.0,-30.0,-15.0,-38.0,-48.0,-21.0,0
-46.0,-17.0,51.0,-73.0,-39.0,-23.0,-38.0,-58.0,-22.0,0
-53.0,-31.0,50.0,-82.0,-49.0,-28.0,-43.0,-63.0,-26.0,0
-55.0,-31.0,49.0,-82.0,-49.0,-30.0,-44.0,-63.0,-27.0,0
-55.0,-31.0,49.0,-82.0,-49.0,-30.0,-44.0,-65.0,-28.0,0
-55.0,-31.0,49.0,-82.0,-49.0,-30.0,-44.0,-65.0,-29.0,0
-54.0,-31.0,50.0,-82.0,-49.0,-30.0,-44.0,-63.0,-28.0,0
-54.0,-31.0,50.0,-82.0,-49.0,-30.0,-44.0,-63.0,-28.0,0
-53.0,-31.0,50.0,-82.0,-49.0,-30.0,-43.0,-63.0,-27.0,0
-53.0,-31.0,50.0,-80.0,-48.0,-30.0,-43.0,-62.0,-26.0,0
-53.0,-31.0,50.0,-80.0,-47.0,-31.0,-44.0,-62.0,-26.0,0
-53.0,-31.0,49.0,-80.0,-47.0,-31.0,-44.0,-62.0,-26.0,0
-53.0,-33.0,49.0,-80.0,-47.0,-31.0,-44.0,-62.0,-26.0,0
-54.0,-33.0,47.0,-80.0,-49.0,-31.0,-44.0,-62.0,-27.0,0
-54.0,-33.0,47.0,-81.0,-49.0,-31.0,-44.0,-62.0,-27.0,0
-53.0,-33.0,49.0,-81.0,-49.0,-31.0,-44.0,-59.0,-27.0,0
-52.0,-33.0,49.0,-81.0,-47.0,-29.0,-44.0,-59.0,-26.0,0
-52.0,-33.0,50.0,-81.0,-47.0,-29.0,-43.0,-54.0,-26.0,0
-52.0,-31.0,50.0,-81.0,-46.0,-29.0,-43.0,-54.0,-26.0,0
-54.0,-33.0,50.0,-83.0,-47.0,-29.0,-43.0,-52.0,-25.0,0
-54.0,-34.0,49.0,-83.0,-47.0,-30.0,-43.0,-54.0,-26.0,0
-54.0,-35.0,49.0,-83.0,-47.0,-30.0,-43.0,-58.0,-27.0,0
-55.0,-35.0,49.0,-83.0,-47.0,-31.0,-44.0,-58.0,-27.0,0
-57.0,-35.0,46.0,-83.0,-47.0,-31.0,-44.0,-59.0,-27.0,0
-56.0,-35.0,46.0,-83.0,-47.0,-30.0,-43.0,-58.0,-26.0,0
-55.0,-35.0,46.0,-83.0,-47.0,-29.0,-43.0,-58.0,-25.0,0
-55.0,-35.0,46.0,-82.0,-46.0,-28.0,-43.0,-58.0,-24.0,0
-55.0,-35.0,46.0,-81.0,-45.0,-27.0,-42.0,-58.0,-23.0,0
-55.0,-36.0,41.0,-81.0,-45.0,-27.0,-41.0,-59.0,-23.0,0
-55.0,-38.0,38.0,-75.0,-44.0,-28.0,-40.0,-60.0,-18.0,0
-54.0,-38.0,38.0,-73.0,-43.0,-28.0,-39.0,-59.0,-18.0,0
-53.0,-38.0,39.0,-72.0,-39.0,-28.0,-39.0,-57.0,-17.0,0
-55.0,-38.0,39.0,-72.0,-42.0,-28.0,-39.0,-58.0,-21.0,0
-55.0,-38.0,39.0,-75.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,39.0,-75.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,38.0,-76.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,39.0,-75.0,-41.0,-29.0,-36.0,-57.0,-22.0,0
-54.0,-39.0,39.0,-75.0,-41.0,-29.0,-36.0,-57.0,-21.0,0
-54.0,-39.0,39.0,-75.0,-40.0,-29.0,-36.0,-57.0,-21.0,0
-54.0,-39.0,39.0,-75.0,-40.0,-29.0,-36.0,-57.0,-20.0,0
-54.0,-39.0,36.0,-72.0,-41.0,-28.0,-35.0,-59.0,-19.0,0
-54.0,-40.0,35.0,-72.0,-42.0,-29.0,-37.0,-59.0,-19.0,0
-54.0,-40.0,35.0,-72.0,-42.0,-29.0,-37.0,-60.0,-19.0,0
-54.0,-40.0,33.0,-72.0,-43.0,-30.0,-38.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-72.0,-43.0,-32.0,-39.0,-62.0,-19.0,0
-54.0,-40.0,32.0,-70.0,-42.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-66.0,-41.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-65.0,-40.0,-30.0,-39.0,-60.0,-19.0,0
-53.0,-39.0,33.0,-64.0,-40.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-63.0,-40.0,-32.0,-38.0,-60.0,-26.0,0
-22.0,-57.0,19.0,-66.0,-52.0,-75.0,-28.0,-66.0,-52.0,1
-22.0,-57.0,20.0,-66.0,-49.0,-75.0,-28.0,-65.0,-52.0,1
-22.0,-57.0,21.0,-66.0,-49.0,-73.0,-28.0,-63.0,-52.0,1
-22.0,-56.0,21.0,-69.0,-49.0,-75.0,-28.0,-61.0,-52.0,1
-23.0,-56.0,21.0,-69.0,-52.0,-75.0,-28.0,-61.0,-53.0,1
-23.0,-59.0,21.0,-69.0,-52.0,-75.0,-31.0,-61.0,-57.0,1
-23.0,-59.0,21.0,-69.0,-52.0,-75.0,-33.0,-61.0,-60.0,1
-23.0,-60.0,21.0,-69.0,-52.0,-75.0,-33.0,-61.0,-60.0,1
-33.0,-64.0,10.0,-70.0,-54.0,-83.0,-30.0,-74.0,-58.0,1
-33.0,-64.0,8.0,-71.0,-54.0,-83.0,-30.0,-74.0,-60.0,1
-33.0,-64.0,8.0,-71.0,-54.0,-83.0,-30.0,-74.0,-60.0,1
-31.0,-64.0,8.0,-71.0,-54.0,-83.0,-29.0,-73.0,-60.0,1
