SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-77.0,-12.0,-79.0,-24.0,57.0,136.0,41.0,-133.0,80
48.0,-77.0,-12.0,-79.0,-25.0,57.0,136.0,41.0,-133.0,80
48.0,-77.0,-12.0,-79.0,-25.0,57.0,134.0,40.0,-133.0,80
49.0,-77.0,-10.0,-77.0,-24.0,58.0,136.0,40.0,-130.0,80
51.0,-77.0,-8.0,-76.0,-22.0,58.0,137.0,41.0,-129.0,80
53.0,-76.0,-8.0,-75.0,-22.0,60.0,138.0,41.0,-128.0,80
55.0,-75.0,-7.0,-75.0,-21.0,60.0,138.0,41.0,-127.0,80
55.0,-75.0,-7.0,-74.0,-20.0,61.0,138.0,38.0,-126.0,80
55.0,-76.0,-7.0,-74.0,-20.0,61.0,138.0,38.0,-126.0,80
53.0,-76.0,-7.0,-74.0,-20.0,59.0,138.0,38.0,-126.0,80
53.0,-77.0,-7.0,-74.0,-20.0,59.0,137.0,38.0,-126.0,80
53.0,-77.0,-8.0,-74.0,-20.0,59.0,137.0,38.0,-126.0,80
55.0,-76.0,-7.0,-71.0,-17.0,61.0,138.0,38.0,-123.0,80
57.0,-76.0,-7.0,-68.0,-17.0,61.0,138.0,39.0,-119.0,80
58.0,-75.0,-7.0,-68.0,-17.0,61.0,139.0,39.0,-119.0,80
58.0,-75.0,-7.0,-68.0,-15.0,61.0,139.0,40.0,-117.0,80
58.0,-75.0,-7.0,-65.0,-15.0,61.0,141.0,42.0,-116.0,80
58.0,-75.0,-7.0,-67.0,-15.0,60.0,141.0,42.0,-116.0,80
58.0,-75.0,-7.0,-75.0,-16.0,59.0,139.0,40.0,-116.0,80
58.0,-75.0,-7.0,-75.0,-16.0,59.0,139.0,40.0,-116.0,80
19.0,43.0,110.0,-97.0,16.0,4.0,94.0,68.0,-13.0,80
24.0,49.0,112.0,-97.0,16.0,8.0,94.0,69.0,-13.0,80
24.0,52.0,119.0,-92.0,18.0,10.0,94.0,69.0,-13.0,80
27.0,53.0,123.0,-92.0,18.0,13.0,97.0,69.0,-15.0,80
25.0,52.0,116.0,-97.0,16.0,12.0,97.0,67.0,-16.0,80
24.0,49.0,116.0,-97.0,16.0,11.0,97.0,65.0,-16.0,80
22.0,43.0,116.0,-97.0,15.0,9.0,97.0,63.0,-16.0,80
21.0,43.0,116.0,-97.0,15.0,8.0,97.0,62.0,-16.0,80
21.0,43.0,116.0,-97.0,16.0,9.0,98.0,62.0,-15.0,80
21.0,45.0,116.0,-97.0,18.0,9.0,99.0,63.0,-15.0,80
21.0,46.0,120.0,-97.0,18.0,9.0,103.0,65.0,-14.0,80
21.0,53.0,126.0,-102.0,18.0,11.0,105.0,67.0,-14.0,80
22.0,53.0,126.0,-101.0,18.0,12.0,105.0,71.0,-13.0,80
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-11.0,80
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,80
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,80
22.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-14.0,80
21.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-15.0,80
22.0,54.0,127.0,-102.0,19.0,14.0,104.0,74.0,-14.0,80
24.0,54.0,127.0,-102.0,19.0,17.0,104.0,75.0,-14.0,80
26.0,54.0,128.0,-102.0,20.0,19.0,104.0,75.0,-14.0,80
27.0,54.0,129.0,-101.0,20.0,20.0,104.0,75.0,-13.0,80
27.0,54.0,128.0,-102.0,20.0,19.0,103.0,75.0,-12.0,80
26.0,52.0,128.0,-102.0,19.0,18.0,103.0,74.0,-14.0,80
25.0,51.0,128.0,-102.0,19.0,15.0,102.0,70.0,-14.0,80
24.0,48.0,128.0,-103.0,19.0,15.0,101.0,69.0,-14.0,80
22.0,47.0,127.0,-103.0,19.0,14.0,101.0,67.0,-14.0,80
24.0,47.0,127.0,-102.0,19.0,14.0,101.0,67.0,-12.0,80
25.0,48.0,128.0,-102.0,19.0,15.0,101.0,69.0,-12.0,80
25.0,51.0,128.0,-102.0,19.0,15.0,101.0,69.0,-9.0,80
25.0,50.0,129.0,-107.0,20.0,16.0,100.0,67.0,-8.0,80
26.0,52.0,131.0,-107.0,20.0,16.0,101.0,67.0,-8.0,80
26.0,52.0,134.0,-108.0,18.0,15.0,102.0,67.0,-9.0,80
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-9.0,80
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,80
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-13.0,80
24.0,52.0,133.0,-108.0,18.0,15.0,100.0,67.0,-13.0,80
24.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,80
25.0,55.0,135.0,-108.0,18.0,19.0,100.0,69.0,-10.0,80
26.0,57.0,136.0,-108.0,19.0,19.0,100.0,72.0,-10.0,80
26.0,58.0,139.0,-108.0,19.0,19.0,102.0,73.0,-10.0,80
26.0,58.0,136.0,-108.0,19.0,19.0,102.0,72.0,-9.0,80
24.0,57.0,134.0,-108.0,18.0,15.0,101.0,70.0,-9.0,80
23.0,52.0,133.0,-108.0,18.0,15.0,101.0,67.0,-9.0,80
23.0,50.0,131.0,-109.0,17.0,15.0,101.0,66.0,-11.0,80
22.0,50.0,131.0,-109.0,15.0,15.0,101.0,66.0,-11.0,80
23.0,50.0,133.0,-108.0,16.0,15.0,101.0,66.0,-9.0,80
23.0,50.0,134.0,-108.0,17.0,15.0,101.0,66.0,-9.0,80
24.0,51.0,135.0,-107.0,17.0,15.0,101.0,67.0,-9.0,80
26.0,52.0,136.0,-105.0,18.0,16.0,102.0,67.0,-9.0,80
59.0,-18.0,-19.0,-60.0,-28.0,14.0,53.0,25.0,-112.0,120
58.0,-20.0,-19.0,-62.0,-29.0,13.0,53.0,23.0,-112.0,120
56.0,-23.0,-6.0,-66.0,-31.0,11.0,53.0,18.0,-112.0,120
56.0,-25.0,-9.0,-66.0,-31.0,10.0,53.0,18.0,-112.0,120
55.0,-27.0,-9.0,-66.0,-31.0,10.0,52.0,17.0,-112.0,120
55.0,-27.0,-9.0,-66.0,-30.0,10.0,52.0,18.0,-112.0,120
55.0,-25.0,-9.0,-66.0,-30.0,10.0,53.0,18.0,-112.0,120
56.0,-25.0,-9.0,-62.0,-30.0,11.0,53.0,19.0,-109.0,120
56.0,-23.0,-9.0,-62.0,-30.0,11.0,57.0,19.0,-109.0,120
57.0,-21.0,-7.0,-66.0,-34.0,11.0,57.0,19.0,-108.0,120
57.0,-21.0,-7.0,-66.0,-35.0,11.0,57.0,19.0,-108.0,120
54.0,-16.0,-10.0,-87.0,-30.0,16.0,49.0,20.0,-105.0,120
56.0,-16.0,-9.0,-65.0,-27.0,16.0,53.0,24.0,-105.0,120
56.0,-16.0,-8.0,-61.0,-26.0,20.0,53.0,24.0,-105.0,120
57.0,-16.0,-7.0,-55.0,-23.0,21.0,53.0,28.0,-105.0,120
58.0,-14.0,1.0,-53.0,-23.0,21.0,54.0,31.0,-105.0,120
58.0,-18.0,-2.0,-53.0,-25.0,21.0,52.0,29.0,-105.0,120
58.0,-18.0,-3.0,-60.0,-25.0,21.0,52.0,29.0,-105.0,120
57.0,-18.0,-5.0,-60.0,-25.0,21.0,52.0,28.0,-106.0,120
57.0,-18.0,-5.0,-60.0,-25.0,21.0,52.0,28.0,-106.0,120
57.0,-18.0,-5.0,-55.0,-23.0,22.0,52.0,28.0,-105.0,120
57.0,-18.0,-5.0,-53.0,-22.0,23.0,52.0,28.0,-105.0,120
57.0,-18.0,-5.0,-50.0,-21.0,23.0,54.0,28.0,-104.0,120
57.0,-18.0,-5.0,-50.0,-21.0,23.0,54.0,28.0,-103.0,120
57.0,-21.0,-3.0,-51.0,-20.0,22.0,53.0,28.0,-101.0,120
56.0,-21.0,-9.0,-51.0,-21.0,22.0,53.0,28.0,-101.0,120
56.0,-24.0,-10.0,-51.0,-21.0,21.0,53.0,26.0,-101.0,120
56.0,-24.0,-13.0,-51.0,-21.0,21.0,53.0,25.0,-101.0,120
56.0,-24.0,-13.0,-51.0,-20.0,21.0,53.0,26.0,-98.0,120
57.0,-24.0,-10.0,-49.0,-20.0,21.0,53.0,26.0,-97.0,120
57.0,-24.0,-9.0,-48.0,-20.0,22.0,53.0,26.0,-97.0,120
57.0,-25.0,-6.0,-45.0,-19.0,21.0,50.0,25.0,-98.0,120
56.0,-27.0,-8.0,-49.0,-20.0,21.0,50.0,25.0,-99.0,120
56.0,-28.0,-8.0,-55.0,-23.0,20.0,55.0,26.0,-100.0,120
57.0,-28.0,-8.0,-51.0,-22.0,21.0,57.0,27.0,-100.0,120
57.0,-27.0,-8.0,-51.0,-20.0,21.0,58.0,27.0,-99.0,120
57.0,-27.0,-8.0,-51.0,-20.0,21.0,58.0,27.0,-98.0,120
57.0,-26.0,-14.0,-56.0,-23.0,20.0,59.0,26.0,-97.0,120
57.0,-26.0,-15.0,-58.0,-23.0,19.0,58.0,26.0,-97.0,120
57.0,-26.0,-15.0,-59.0,-24.0,19.0,58.0,26.0,-99.0,120
57.0,-26.0,-17.0,-61.0,-25.0,18.0,58.0,26.0,-99.0,120
57.0,-26.0,-18.0,-63.0,-25.0,18.0,58.0,26.0,-99.0,120
57.0,-22.0,-17.0,-59.0,-21.0,20.0,63.0,27.0,-100.0,120
57.0,-25.0,-17.0,-59.0,-20.0,20.0,62.0,26.0,-102.0,120
56.0,-25.0,-17.0,-59.0,-20.0,19.0,61.0,26.0,-102.0,120
56.0,-25.0,-17.0,-59.0,-20.0,19.0,61.0,26.0,-102.0,120
56.0,-25.0,-17.0,-59.0,-23.0,19.0,61.0,26.0,-102.0,120
56.0,-25.0,-17.0,-59.0,-23.0,19.0,61.0,25.0,-103.0,120
56.0,-25.0,-15.0,-57.0,-20.0,20.0,61.0,26.0,-102.0,120
56.0,-25.0,-15.0,-57.0,-19.0,20.0,61.0,26.0,-102.0,120
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-65.0,120
67.0,-9.0,-12.0,-35.0,-11.0,-50.0,89.0,31.0,-64.0,120
64.0,-12.0,-12.0,-42.0,-10.0,-61.0,94.0,21.0,-64.0,120
64.0,-12.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,120
63.0,-13.0,-13.0,-42.0,-10.0,-63.0,94.0,16.0,-64.0,120
63.0,-13.0,-13.0,-42.0,-10.0,-64.0,94.0,15.0,-64.0,120
63.0,-13.0,-13.0,-39.0,-6.0,-63.0,94.0,15.0,-52.0,120
64.0,-13.0,-13.0,-33.0,-5.0,-63.0,98.0,16.0,-52.0,120
64.0,-13.0,-12.0,-33.0,-5.0,-62.0,98.0,17.0,-52.0,120
64.0,-13.0,-12.0,-32.0,0.0,-61.0,98.0,17.0,-52.0,120
64.0,-13.0,-9.0,-31.0,-2.0,-62.0,99.0,17.0,-52.0,120
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,120
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,120
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-46.0,120
67.0,-7.0,3.0,-29.0,6.0,-60.0,104.0,20.0,-50.0,120
67.0,-7.0,3.0,-29.0,6.0,-60.0,103.0,20.0,-50.0,120
70.0,-6.0,3.0,-29.0,7.0,-59.0,104.0,22.0,-50.0,120
76.0,-4.0,6.0,-25.0,12.0,-51.0,105.0,22.0,-47.0,120
75.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,21.0,-47.0,120
76.0,-4.0,5.0,-27.0,11.0,-53.0,105.0,22.0,-47.0,120
77.0,-3.0,5.0,-27.0,12.0,-51.0,105.0,22.0,-46.0,120
77.0,-3.0,5.0,-27.0,12.0,-51.0,106.0,22.0,-46.0,120
77.0,-2.0,6.0,-25.0,12.0,-51.0,106.0,22.0,-46.0,120
75.0,-5.0,7.0,-21.0,11.0,-55.0,101.0,17.0,-49.0,120
76.0,-5.0,7.0,-26.0,8.0,-55.0,103.0,17.0,-48.0,120
72.0,-5.0,2.0,-46.0,1.0,-58.0,102.0,15.0,-52.0,120
72.0,-5.0,2.0,-46.0,0.0,-58.0,101.0,14.0,-52.0,120
72.0,-6.0,2.0,-46.0,0.0,-58.0,97.0,13.0,-52.0,120
72.0,-6.0,-1.0,-46.0,-1.0,-58.0,97.0,12.0,-53.0,120
72.0,-8.0,-1.0,-46.0,-2.0,-58.0,97.0,11.0,-55.0,120
72.0,-6.0,2.0,-42.0,-2.0,-58.0,97.0,12.0,-54.0,120
72.0,-6.0,2.0,-38.0,-1.0,-58.0,97.0,13.0,-53.0,120
72.0,-6.0,2.0,-34.0,-1.0,-58.0,98.0,13.0,-53.0,120
72.0,-9.0,-1.0,-34.0,0.0,-60.0,98.0,13.0,-54.0,120
70.0,-10.0,-3.0,-34.0,0.0,-60.0,97.0,12.0,-54.0,120
70.0,-10.0,-3.0,-31.0,1.0,-60.0,97.0,13.0,-54.0,120
72.0,-10.0,-3.0,-30.0,1.0,-60.0,97.0,13.0,-53.0,120
72.0,-10.0,-3.0,-26.0,2.0,-59.0,98.0,13.0,-53.0,120
72.0,-10.0,-3.0,-25.0,2.0,-59.0,98.0,13.0,-51.0,120
72.0,-15.0,-1.0,-26.0,2.0,-60.0,98.0,13.0,-53.0,120
70.0,-15.0,-2.0,-31.0,1.0,-63.0,97.0,10.0,-53.0,120
70.0,-17.0,-4.0,-31.0,-1.0,-64.0,97.0,9.0,-53.0,120
70.0,-17.0,-4.0,-34.0,-1.0,-64.0,97.0,8.0,-54.0,120
69.0,-17.0,-4.0,-34.0,-2.0,-64.0,97.0,8.0,-54.0,120
69.0,-17.0,-2.0,-31.0,-2.0,-63.0,98.0,9.0,-53.0,120
70.0,-17.0,-1.0,-31.0,-1.0,-63.0,100.0,9.0,-53.0,120
70.0,-15.0,-1.0,-31.0,-1.0,-62.0,100.0,10.0,-53.0,120
70.0,-15.0,2.0,-30.0,-1.0,-62.0,100.0,10.0,-53.0,120
70.0,-15.0,3.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,120
70.0,-15.0,-1.0,-30.0,-1.0,-60.0,102.0,10.0,-53.0,120
62.0,-86.0,-24.0,-72.0,-21.0,29.0,173.0,15.0,-96.0,120
62.0,-85.0,-24.0,-71.0,-21.0,29.0,173.0,15.0,-96.0,120
65.0,-85.0,-24.0,-71.0,-21.0,29.0,173.0,16.0,-96.0,120
65.0,-84.0,-24.0,-72.0,-22.0,26.0,172.0,18.0,-96.0,120
61.0,-88.0,-25.0,-83.0,-30.0,24.0,165.0,11.0,-98.0,120
61.0,-87.0,-25.0,-83.0,-30.0,24.0,168.0,11.0,-98.0,120
61.0,-86.0,-25.0,-83.0,-30.0,24.0,168.0,11.0,-98.0,120
61.0,-86.0,-25.0,-83.0,-30.0,24.0,168.0,11.0,-98.0,120
61.0,-86.0,-25.0,-83.0,-30.0,24.0,168.0,11.0,-98.0,120
60.0,-88.0,-24.0,-83.0,-34.0,22.0,165.0,10.0,-98.0,120
59.0,-88.0,-25.0,-83.0,-34.0,22.0,165.0,9.0,-101.0,120
59.0,-89.0,-25.0,-84.0,-35.0,21.0,165.0,7.0,-102.0,120
58.0,-89.0,-25.0,-84.0,-35.0,20.0,165.0,7.0,-102.0,120
57.0,-89.0,-27.0,-86.0,-35.0,19.0,164.0,6.0,-102.0,120
57.0,-89.0,-27.0,-86.0,-35.0,19.0,164.0,6.0,-102.0,120
57.0,-89.0,-27.0,-85.0,-35.0,19.0,164.0,6.0,-102.0,120
57.0,-89.0,-27.0,-85.0,-35.0,19.0,164.0,6.0,-102.0,120
57.0,-89.0,-27.0,-84.0,-35.0,19.0,164.0,6.0,-102.0,120
54.0,-96.0,-30.0,-85.0,-38.0,17.0,164.0,3.0,-102.0,120
54.0,-96.0,-30.0,-87.0,-40.0,17.0,159.0,3.0,-104.0,120
54.0,-96.0,-31.0,-89.0,-41.0,14.0,159.0,1.0,-104.0,120
52.0,-97.0,-33.0,-90.0,-42.0,13.0,159.0,0.0,-104.0,120
52.0,-98.0,-33.0,-90.0,-43.0,12.0,159.0,-1.0,-104.0,120
52.0,-98.0,-33.0,-90.0,-43.0,12.0,159.0,-1.0,-104.0,120
52.0,-98.0,-33.0,-90.0,-43.0,12.0,159.0,-1.0,-104.0,120
52.0,-98.0,-33.0,-90.0,-43.0,13.0,159.0,-1.0,-104.0,120
52.0,-98.0,-33.0,-90.0,-43.0,13.0,159.0,-1.0,-104.0,120
50.0,-104.0,-37.0,-93.0,-45.0,11.0,157.0,-7.0,-105.0,120
49.0,-104.0,-37.0,-93.0,-46.0,9.0,156.0,-7.0,-105.0,120
45.0,-105.0,-39.0,-93.0,-47.0,7.0,155.0,-7.0,-105.0,120
45.0,-108.0,-40.0,-93.0,-49.0,6.0,153.0,-9.0,-107.0,120
44.0,-115.0,-43.0,-98.0,-53.0,3.0,153.0,-10.0,-106.0,120
42.0,-119.0,-44.0,-99.0,-53.0,2.0,151.0,-11.0,-107.0,120
42.0,-119.0,-47.0,-99.0,-53.0,2.0,151.0,-12.0,-107.0,120
42.0,-119.0,-47.0,-100.0,-53.0,2.0,151.0,-13.0,-107.0,120
42.0,-117.0,-47.0,-100.0,-53.0,2.0,151.0,-12.0,-107.0,120
42.0,-117.0,-47.0,-99.0,-53.0,2.0,151.0,-12.0,-106.0,120
42.0,-117.0,-47.0,-99.0,-53.0,3.0,151.0,-12.0,-106.0,120
42.0,-117.0,-47.0,-99.0,-53.0,4.0,151.0,-12.0,-105.0,120
42.0,-117.0,-47.0,-99.0,-52.0,3.0,151.0,-14.0,-105.0,120
42.0,-118.0,-47.0,-99.0,-54.0,2.0,149.0,-14.0,-105.0,120
42.0,-119.0,-48.0,-99.0,-55.0,2.0,148.0,-14.0,-105.0,120
40.0,-119.0,-48.0,-99.0,-55.0,2.0,146.0,-15.0,-106.0,120
40.0,-119.0,-48.0,-101.0,-55.0,2.0,146.0,-15.0,-106.0,120
40.0,-119.0,-48.0,-99.0,-55.0,2.0,148.0,-15.0,-105.0,120
42.0,-119.0,-47.0,-99.0,-55.0,2.0,148.0,-15.0,-102.0,120
42.0,-119.0,-47.0,-99.0,-54.0,2.0,148.0,-15.0,-102.0,120
42.0,-119.0,-47.0,-95.0,-54.0,2.0,148.0,-15.0,-100.0,120
40.0,-121.0,-46.0,-92.0,-52.0,2.0,145.0,-16.0,-102.0,120
40.0,-122.0,-48.0,-92.0,-54.0,2.0,143.0,-16.0,-102.0,120
28.0,60.0,163.0,-118.0,23.0,55.0,105.0,63.0,-25.0,120
14.0,45.0,154.0,-140.0,4.0,39.0,106.0,49.0,-14.0,120
15.0,46.0,154.0,-136.0,4.0,39.0,106.0,49.0,-14.0,120
19.0,47.0,156.0,-135.0,4.0,39.0,106.0,50.0,-14.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-18.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,120
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,120
22.0,47.0,161.0,-124.0,9.0,43.0,104.0,55.0,-19.0,120
22.0,47.0,160.0,-124.0,9.0,43.0,104.0,55.0,-20.0,120
22.0,47.0,158.0,-130.0,9.0,41.0,104.0,54.0,-20.0,120
22.0,47.0,158.0,-130.0,7.0,41.0,104.0,52.0,-20.0,120
24.0,47.0,158.0,-126.0,7.0,43.0,105.0,52.0,-19.0,120
24.0,47.0,160.0,-126.0,9.0,43.0,105.0,52.0,-19.0,120
24.0,49.0,161.0,-124.0,9.0,45.0,106.0,54.0,-19.0,120
24.0,49.0,161.0,-124.0,11.0,45.0,106.0,55.0,-19.0,120
24.0,49.0,162.0,-125.0,12.0,45.0,106.0,56.0,-18.0,120
24.0,49.0,162.0,-125.0,9.0,45.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-125.0,9.0,44.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-19.0,120
24.0,49.0,160.0,-126.0,9.0,44.0,105.0,54.0,-20.0,120
26.0,50.0,162.0,-126.0,9.0,45.0,106.0,54.0,-20.0,120
25.0,50.0,157.0,-130.0,9.0,45.0,113.0,55.0,-19.0,120
23.0,50.0,157.0,-131.0,9.0,44.0,113.0,53.0,-20.0,120
23.0,49.0,156.0,-131.0,9.0,43.0,109.0,52.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,109.0,50.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-20.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
22.0,47.0,150.0,-132.0,9.0,43.0,113.0,50.0,-19.0,120
20.0,43.0,148.0,-132.0,9.0,38.0,114.0,49.0,-19.0,120
20.0,41.0,148.0,-134.0,9.0,37.0,113.0,48.0,-19.0,120
18.0,41.0,146.0,-134.0,8.0,37.0,113.0,48.0,-19.0,120
17.0,40.0,146.0,-137.0,8.0,37.0,113.0,48.0,-20.0,120
16.0,40.0,145.0,-137.0,8.0,37.0,112.0,48.0,-20.0,120
16.0,41.0,145.0,-137.0,8.0,38.0,113.0,48.0,-20.0,120
17.0,41.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
18.0,42.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
18.0,43.0,146.0,-137.0,9.0,38.0,113.0,48.0,-20.0,120
16.0,44.0,148.0,-140.0,6.0,38.0,113.0,48.0,-20.0,120
16.0,43.0,145.0,-140.0,6.0,38.0,113.0,45.0,-21.0,120
15.0,43.0,145.0,-141.0,4.0,38.0,111.0,45.0,-22.0,120
15.0,43.0,145.0,-141.0,4.0,38.0,110.0,44.0,-22.0,120
15.0,43.0,145.0,-141.0,2.0,37.0,110.0,44.0,-23.0,120
15.0,43.0,145.0,-141.0,2.0,38.0,110.0,45.0,-23.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
15.0,44.0,145.0,-141.0,2.0,38.0,111.0,45.0,-22.0,120
13.0,43.0,144.0,-141.0,0.0,37.0,110.0,44.0,-22.0,120
