SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3561208,224.0,1.4894068,231.0,1.1333333,66.0,1.0586702,45.0,1.1256367,74.0,1.3681073,247.0,0.52755904,-240.0,1.1111112,73.0,0.685633,-221.0,8
1.3577106,225.0,1.4915254,232.0,1.1333333,66.0,1.0586702,45.0,1.1256367,74.0,1.3681073,247.0,0.52755904,-240.0,1.1111112,73.0,0.685633,-221.0,8
1.3577106,225.0,1.4936441,233.0,1.1333333,66.0,1.0612777,47.0,1.1239389,73.0,1.3651267,245.0,0.52362204,-242.0,1.1095891,72.0,0.68136555,-224.0,8
1.3561208,224.0,1.4936441,233.0,1.1333333,66.0,1.0612777,47.0,1.1239389,73.0,1.3651267,245.0,0.515748,-246.0,1.1080669,71.0,0.6799431,-225.0,8
1.3577106,225.0,1.4936441,233.0,1.1252525,62.0,1.0547588,42.0,1.1188455,70.0,1.3591654,241.0,0.52362204,-242.0,1.1080669,71.0,0.6742532,-229.0,8
1.3577106,225.0,1.4957627,234.0,1.1272727,63.0,1.0547588,42.0,1.1205432,71.0,1.3606558,242.0,0.52559054,-241.0,1.1095891,72.0,0.6742532,-229.0,8
1.3577106,225.0,1.4957627,234.0,1.1272727,63.0,1.0547588,42.0,1.1205432,71.0,1.3606558,242.0,0.53346455,-237.0,1.1095891,72.0,0.6742532,-229.0,8
1.3577106,225.0,1.4978814,235.0,1.1272727,63.0,1.0547588,42.0,1.1222411,72.0,1.3606558,242.0,0.53346455,-237.0,1.1095891,72.0,0.6742532,-229.0,8
1.3577106,225.0,1.4978814,235.0,1.1272727,63.0,1.0547588,42.0,1.1239389,73.0,1.362146,243.0,0.53543305,-236.0,1.1095891,72.0,0.6742532,-229.0,8
1.3577106,225.0,1.4978814,235.0,1.1272727,63.0,1.0508474,39.0,1.1239389,73.0,1.362146,243.0,0.54133856,-233.0,1.1126332,74.0,0.67140824,-231.0,8
1.354531,223.0,1.4978814,235.0,1.1272727,63.0,1.0508474,39.0,1.1239389,73.0,1.362146,243.0,0.53740156,-235.0,1.1126332,74.0,0.6699858,-232.0,8
1.354531,223.0,1.4978814,235.0,1.1272727,63.0,1.0469362,36.0,1.1222411,72.0,1.362146,243.0,0.53740156,-235.0,1.1126332,74.0,0.6699858,-232.0,8
1.354531,223.0,1.4936441,233.0,1.1272727,63.0,1.0469362,36.0,1.1188455,70.0,1.362146,243.0,0.53740156,-235.0,1.1126332,74.0,0.66714084,-234.0,8
1.354531,223.0,1.4872881,230.0,1.1272727,63.0,1.0456324,35.0,1.1188455,70.0,1.362146,243.0,0.53543305,-236.0,1.1126332,74.0,0.66429585,-236.0,8
1.354531,223.0,1.4936441,233.0,1.129293,64.0,1.0456324,35.0,1.1205432,71.0,1.362146,243.0,0.53740156,-235.0,1.1126332,74.0,0.66714084,-234.0,8
1.354531,223.0,1.4936441,233.0,1.1333333,66.0,1.0456324,35.0,1.1222411,72.0,1.3636364,244.0,0.53937006,-234.0,1.1126332,74.0,0.66714084,-234.0,8
1.354531,223.0,1.4936441,233.0,1.1353536,67.0,1.0456324,35.0,1.1222411,72.0,1.3636364,244.0,0.54133856,-233.0,1.1126332,74.0,0.6699858,-232.0,8
1.354531,223.0,1.4936441,233.0,1.1353536,67.0,1.0456324,35.0,1.1222411,72.0,1.3636364,244.0,0.54133856,-233.0,1.1156774,76.0,0.67140824,-231.0,8
1.354531,223.0,1.4978814,235.0,1.1414142,70.0,1.0391134,30.0,1.1239389,73.0,1.366617,246.0,0.54527557,-231.0,1.1202435,79.0,0.6699858,-232.0,8
1.3577106,225.0,1.4978814,235.0,1.1434343,71.0,1.0391134,30.0,1.1273345,75.0,1.366617,246.0,0.54527557,-231.0,1.1217656,80.0,0.67140824,-231.0,8
1.354531,223.0,1.4978814,235.0,1.1414142,70.0,1.041721,32.0,1.1239389,73.0,1.366617,246.0,0.53740156,-235.0,1.1202435,79.0,0.67140824,-231.0,8
1.3529412,222.0,1.4936441,233.0,1.1393939,69.0,1.041721,32.0,1.1188455,70.0,1.3651267,245.0,0.53346455,-237.0,1.1202435,79.0,0.6699858,-232.0,8
