SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0353982,24.0,0.93228346,-43.0,0.98507464,-9.0,0.8765432,-70.0,0.9670139,-19.0,0.9764065,-13.0,1.0925926,55.0,1.0916667,55.0,1.0288659,14.0,5
1.0368731,25.0,0.9338583,-42.0,0.9900498,-6.0,0.8765432,-70.0,0.9670139,-19.0,0.9782214,-12.0,1.0942761,56.0,1.0933334,56.0,1.0350516,17.0,5
1.039823,27.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.96875,-18.0,0.9800363,-11.0,1.1026936,61.0,1.0933334,56.0,1.0350516,17.0,5
1.0427729,29.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.96875,-18.0,0.9872958,-7.0,1.1026936,61.0,1.0933334,56.0,1.0350516,17.0,5
1.0457227,31.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.9704861,-17.0,0.9800363,-11.0,1.1026936,61.0,1.0933334,56.0,1.0350516,17.0,5
1.0457227,31.0,0.9338583,-42.0,0.9900498,-6.0,0.87830687,-69.0,0.9704861,-17.0,0.9800363,-11.0,1.1026936,61.0,1.0866667,52.0,1.0350516,17.0,5
1.0457227,31.0,0.92913383,-45.0,0.9900498,-6.0,0.87830687,-69.0,0.9704861,-17.0,0.9800363,-11.0,1.1026936,61.0,1.085,51.0,1.0350516,17.0,5
1.0457227,31.0,0.92913383,-45.0,0.9900498,-6.0,0.87830687,-69.0,0.9704861,-17.0,0.9800363,-11.0,1.1026936,61.0,1.08,48.0,1.0350516,17.0,5
1.0457227,31.0,0.92913383,-45.0,0.9900498,-6.0,0.87830687,-69.0,0.9704861,-17.0,0.9800363,-11.0,1.1026936,61.0,1.08,48.0,1.0350516,17.0,5
1.0516224,35.0,0.9338583,-42.0,1.0364842,22.0,0.8835979,-66.0,0.9965278,-2.0,1.0,0.0,1.1094276,65.0,1.0766667,46.0,1.0391753,19.0,5
1.0516224,35.0,0.9338583,-42.0,1.0364842,22.0,0.8835979,-66.0,0.9930556,-4.0,1.0,0.0,1.1077441,64.0,1.07,42.0,1.0371134,18.0,5
1.0516224,35.0,0.9338583,-42.0,1.0364842,22.0,0.8835979,-66.0,0.9930556,-4.0,0.9981851,-1.0,1.1077441,64.0,1.0583333,35.0,1.0371134,18.0,5
1.0516224,35.0,0.9338583,-42.0,1.0364842,22.0,0.8835979,-66.0,0.9930556,-4.0,0.9981851,-1.0,1.1077441,64.0,1.0583333,35.0,1.0350516,17.0,5
1.0560472,38.0,0.9354331,-41.0,1.039801,24.0,0.8871252,-64.0,0.9965278,-2.0,1.0,0.0,1.1077441,64.0,1.0583333,35.0,1.0371134,18.0,5
1.0663717,45.0,0.93700784,-40.0,1.039801,24.0,0.8959436,-59.0,1.0,0.0,1.0036298,2.0,1.1077441,64.0,1.0583333,35.0,1.0371134,18.0,5
1.0663717,45.0,0.9433071,-36.0,1.0414593,25.0,0.8994709,-57.0,1.0,0.0,1.0054446,3.0,1.1077441,64.0,1.0583333,35.0,1.0371134,18.0,5
1.0707965,48.0,0.9433071,-36.0,1.0431178,26.0,0.9047619,-54.0,1.0,0.0,1.0072595,4.0,1.1077441,64.0,1.0583333,35.0,1.0371134,18.0,5
1.058997,40.0,0.9401575,-38.0,1.0464345,28.0,0.9047619,-54.0,0.9982639,-1.0,1.0072595,4.0,1.0909091,54.0,0.99666667,-2.0,1.0247422,12.0,5
1.058997,40.0,0.9401575,-38.0,1.0480928,29.0,0.9118166,-50.0,1.0052084,3.0,1.0072595,4.0,1.0909091,54.0,0.99666667,-2.0,1.0268041,13.0,5
1.0560472,38.0,0.9433071,-36.0,1.0431178,26.0,0.8941799,-60.0,0.9895833,-6.0,1.0036298,2.0,1.074074,44.0,0.94,-36.0,1.014433,7.0,5
1.0575222,39.0,0.9433071,-36.0,1.0431178,26.0,0.8941799,-60.0,0.9895833,-6.0,1.0036298,2.0,1.074074,44.0,0.94,-36.0,1.014433,7.0,5
1.0619469,42.0,0.9433071,-36.0,1.0414593,25.0,0.8959436,-59.0,0.984375,-9.0,1.0018148,1.0,1.043771,26.0,0.90166664,-59.0,1.0041237,2.0,5
1.0560472,38.0,0.9433071,-36.0,1.0414593,25.0,0.8941799,-60.0,0.9791667,-12.0,1.0,0.0,1.043771,26.0,0.90166664,-59.0,1.0020618,1.0,5
1.0560472,38.0,0.9417323,-37.0,1.0414593,25.0,0.8941799,-60.0,0.9791667,-12.0,1.0,0.0,1.0404041,24.0,0.9,-60.0,1.0,0.0,5
1.0560472,38.0,0.9417323,-37.0,1.039801,24.0,0.8941799,-60.0,0.9791667,-12.0,0.99637026,-2.0,1.0387205,23.0,0.89666665,-62.0,1.0,0.0,5
1.0648967,44.0,0.9433071,-36.0,1.039801,24.0,0.8994709,-57.0,0.9774306,-13.0,0.99637026,-2.0,1.0387205,23.0,0.9,-60.0,0.99793816,-1.0,5
1.060472,41.0,0.9433071,-36.0,1.0364842,22.0,0.8994709,-57.0,0.9739583,-15.0,0.99637026,-2.0,1.037037,22.0,0.9,-60.0,0.99793816,-1.0,5
