SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9491525,-27.0,0.86963695,-79.0,0.97979796,-14.0,0.8938224,-55.0,0.907743,-56.0,0.8206349,-113.0,1.0372493,26.0,0.88295686,-57.0,0.87635237,-80.0,2
0.9491525,-27.0,0.8646865,-82.0,0.97979796,-14.0,0.8938224,-55.0,0.907743,-56.0,0.8206349,-113.0,1.0372493,26.0,0.88295686,-57.0,0.87635237,-80.0,2
0.9491525,-27.0,0.8646865,-82.0,0.97979796,-14.0,0.8938224,-55.0,0.907743,-56.0,0.8206349,-113.0,1.0372493,26.0,0.88295686,-57.0,0.87635237,-80.0,2
0.9472693,-28.0,0.8630363,-83.0,0.978355,-15.0,0.8918919,-56.0,0.907743,-56.0,0.8206349,-113.0,1.0358167,25.0,0.88295686,-57.0,0.87635237,-80.0,2
0.94538605,-29.0,0.8630363,-83.0,0.978355,-15.0,0.8918919,-56.0,0.907743,-56.0,0.8206349,-113.0,1.0358167,25.0,0.8809035,-58.0,0.87635237,-80.0,2
0.94538605,-29.0,0.8646865,-82.0,0.97979796,-14.0,0.8938224,-55.0,0.90939045,-55.0,0.8206349,-113.0,1.0372493,26.0,0.88295686,-57.0,0.877898,-79.0,2
0.9472693,-28.0,0.8646865,-82.0,0.97979796,-14.0,0.8957529,-54.0,0.91268533,-53.0,0.8206349,-113.0,1.038682,27.0,0.8870637,-55.0,0.8809892,-77.0,2
0.9472693,-28.0,0.8646865,-82.0,0.98268396,-12.0,0.8957529,-54.0,0.91268533,-53.0,0.82222223,-112.0,1.038682,27.0,0.8870637,-55.0,0.88408035,-75.0,2
0.9491525,-27.0,0.8646865,-82.0,0.98268396,-12.0,0.8957529,-54.0,0.9143328,-52.0,0.82222223,-112.0,1.038682,27.0,0.8870637,-55.0,0.88408035,-75.0,2
0.9491525,-27.0,0.8679868,-80.0,0.98557,-10.0,0.8976834,-53.0,0.91268533,-53.0,0.8206349,-113.0,1.0372493,26.0,0.8870637,-55.0,0.88408035,-75.0,2
0.9472693,-28.0,0.8679868,-80.0,0.98268396,-12.0,0.8938224,-55.0,0.91268533,-53.0,0.81904763,-114.0,1.0315186,22.0,0.8870637,-55.0,0.88408035,-75.0,2
0.94538605,-29.0,0.8679868,-80.0,0.97979796,-14.0,0.8938224,-55.0,0.90939045,-55.0,0.8174603,-115.0,1.0315186,22.0,0.88295686,-57.0,0.88408035,-75.0,2
0.94350284,-30.0,0.8679868,-80.0,0.97979796,-14.0,0.8938224,-55.0,0.90939045,-55.0,0.8174603,-115.0,1.0300859,21.0,0.88295686,-57.0,0.8809892,-77.0,2
0.94350284,-30.0,0.8679868,-80.0,0.97979796,-14.0,0.8938224,-55.0,0.90939045,-55.0,0.8174603,-115.0,1.0286533,20.0,0.8809035,-58.0,0.8794436,-78.0,2
0.94538605,-29.0,0.8679868,-80.0,0.981241,-13.0,0.8938224,-55.0,0.91268533,-53.0,0.81904763,-114.0,1.0286533,20.0,0.88295686,-57.0,0.8809892,-77.0,2
0.94538605,-29.0,0.8679868,-80.0,0.98268396,-12.0,0.8976834,-53.0,0.9143328,-52.0,0.8206349,-113.0,1.0300859,21.0,0.8870637,-55.0,0.88408035,-75.0,2
