SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.152648,98.0,1.0970297,49.0,0.93664384,-37.0,1.2718254,137.0,1.0,0.0,1.0199146,14.0,0.6487603,-170.0,0.74,-117.0,0.8490566,-72.0,5
1.1588784,102.0,1.1089109,55.0,0.93664384,-37.0,1.2738096,138.0,1.0017762,1.0,1.0213372,15.0,0.6487603,-170.0,0.74,-117.0,0.8490566,-72.0,5
1.1744548,112.0,1.1188118,60.0,0.9332192,-39.0,1.2896825,146.0,1.0,0.0,1.0227596,16.0,0.607438,-190.0,0.7311111,-121.0,0.836478,-78.0,5
1.1744548,112.0,1.1188118,60.0,0.9332192,-39.0,1.2857143,144.0,1.0,0.0,1.0227596,16.0,0.6012397,-193.0,0.72888887,-122.0,0.836478,-78.0,5
1.1619937,104.0,1.1148515,58.0,0.9349315,-38.0,1.2956349,149.0,0.9964476,-2.0,1.0256046,18.0,0.61570245,-186.0,0.74,-117.0,0.8385744,-77.0,5
1.1619937,104.0,1.1148515,58.0,0.9349315,-38.0,1.2956349,149.0,0.9982238,-1.0,1.0256046,18.0,0.62603307,-181.0,0.74666667,-114.0,0.8427673,-75.0,5
1.1433022,92.0,1.0811881,41.0,0.93835616,-36.0,1.2579365,130.0,0.9982238,-1.0,1.0184922,13.0,0.65495867,-167.0,0.75333333,-111.0,0.836478,-78.0,5
1.1573209,101.0,1.0930693,47.0,0.9400685,-35.0,1.2599206,131.0,0.9982238,-1.0,1.0184922,13.0,0.65495867,-167.0,0.75555557,-110.0,0.8385744,-77.0,5
1.1619937,104.0,1.0930693,47.0,0.9417808,-34.0,1.2599206,131.0,0.9982238,-1.0,1.0184922,13.0,0.6570248,-166.0,0.75555557,-110.0,0.8385744,-77.0,5
1.1619937,104.0,1.0970297,49.0,0.9434931,-33.0,1.2619047,132.0,0.9982238,-1.0,1.0184922,13.0,0.6652893,-162.0,0.75777775,-109.0,0.8385744,-77.0,5
1.1542056,99.0,1.089109,45.0,0.9417808,-34.0,1.2539682,128.0,1.0017762,1.0,1.0170697,12.0,0.6694215,-160.0,0.75777775,-109.0,0.8406709,-76.0,5
1.1542056,99.0,1.0930693,47.0,0.9417808,-34.0,1.2539682,128.0,1.0053287,3.0,1.0170697,12.0,0.6694215,-160.0,0.75777775,-109.0,0.8427673,-75.0,5
1.1760125,113.0,1.1029702,52.0,0.9503425,-29.0,1.2579365,130.0,1.0106572,6.0,1.0213372,15.0,0.6714876,-159.0,0.7644445,-106.0,0.8469602,-73.0,5
1.1760125,113.0,1.1108911,56.0,0.9503425,-29.0,1.2619047,132.0,1.0124334,7.0,1.0213372,15.0,0.6714876,-159.0,0.7688889,-104.0,0.8490566,-72.0,5
1.1760125,113.0,1.1128713,57.0,0.9503425,-29.0,1.2678572,135.0,1.0106572,6.0,1.0213372,15.0,0.6694215,-160.0,0.7688889,-104.0,0.851153,-71.0,5
1.1744548,112.0,1.1089109,55.0,0.94691783,-31.0,1.2678572,135.0,1.0106572,6.0,1.0170697,12.0,0.6694215,-160.0,0.7688889,-104.0,0.851153,-71.0,5
1.1760125,113.0,1.1227723,62.0,0.9503425,-29.0,1.281746,142.0,1.0213144,12.0,1.027027,19.0,0.65909094,-165.0,0.77555555,-101.0,0.8490566,-72.0,5
1.1760125,113.0,1.1227723,62.0,0.94691783,-31.0,1.281746,142.0,1.0213144,12.0,1.027027,19.0,0.65909094,-165.0,0.77111113,-103.0,0.8490566,-72.0,5
