SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99844235,-1.0,0.95049506,-25.0,0.90924656,-53.0,1.2678572,135.0,0.973357,-15.0,0.91038406,-63.0,0.7995868,-97.0,0.74666667,-114.0,0.9098532,-43.0,5
0.99844235,-1.0,0.94653463,-27.0,0.90924656,-53.0,1.2678572,135.0,0.973357,-15.0,0.91038406,-63.0,0.78512394,-104.0,0.74444443,-115.0,0.9035639,-46.0,5
1.0062305,4.0,0.95049506,-25.0,0.91780823,-48.0,1.2718254,137.0,0.9769094,-13.0,0.9217639,-55.0,0.78512394,-104.0,0.74444443,-115.0,0.9035639,-46.0,5
1.0093458,6.0,0.95049506,-25.0,0.9246575,-44.0,1.2916666,147.0,0.982238,-10.0,0.9217639,-55.0,0.78512394,-104.0,0.74444443,-115.0,0.9035639,-46.0,5
1.0186915,12.0,0.95247525,-24.0,0.9315069,-40.0,1.2936507,148.0,0.98579043,-8.0,0.9246088,-53.0,0.78512394,-104.0,0.74444443,-115.0,0.9035639,-46.0,5
1.0186915,12.0,0.95247525,-24.0,0.9315069,-40.0,1.3095238,156.0,0.9928952,-4.0,0.9288762,-50.0,0.78512394,-104.0,0.74444443,-115.0,0.9035639,-46.0,5
1.0218068,14.0,0.9564356,-22.0,0.9332192,-39.0,1.3174603,160.0,0.9964476,-2.0,0.9317212,-48.0,0.7582645,-117.0,0.74222225,-116.0,0.8972746,-49.0,5
1.0155764,10.0,0.9564356,-22.0,0.92636985,-43.0,1.3174603,160.0,0.9964476,-2.0,0.9317212,-48.0,0.74380165,-124.0,0.7355555,-119.0,0.8930818,-51.0,5
1.0155764,10.0,0.9564356,-22.0,0.92636985,-43.0,1.3174603,160.0,0.9964476,-2.0,0.9317212,-48.0,0.74380165,-124.0,0.72888887,-122.0,0.8888889,-53.0,5
1.0155764,10.0,0.9564356,-22.0,0.92636985,-43.0,1.3174603,160.0,0.9964476,-2.0,0.9317212,-48.0,0.73966944,-126.0,0.72888887,-122.0,0.8888889,-53.0,5
1.0155764,10.0,0.9564356,-22.0,0.92636985,-43.0,1.3174603,160.0,0.9964476,-2.0,0.9317212,-48.0,0.7355372,-128.0,0.72888887,-122.0,0.8825996,-56.0,5
1.0218068,14.0,0.96237624,-19.0,0.92979455,-41.0,1.3253968,164.0,1.0071048,4.0,0.9388336,-43.0,0.7355372,-128.0,0.72888887,-122.0,0.8825996,-56.0,5
1.0358255,23.0,0.9663366,-17.0,0.9332192,-39.0,1.3293651,166.0,1.008881,5.0,0.94025606,-42.0,0.7355372,-128.0,0.72888887,-122.0,0.8825996,-56.0,5
1.046729,30.0,0.9821782,-9.0,0.9349315,-38.0,1.3392857,171.0,1.0213144,12.0,0.9416785,-41.0,0.7355372,-128.0,0.73333335,-120.0,0.8888889,-53.0,5
1.0514019,33.0,0.9940594,-3.0,0.93664384,-37.0,1.3452381,174.0,1.035524,20.0,0.9630157,-26.0,0.7355372,-128.0,0.73333335,-120.0,0.8888889,-53.0,5
1.05919,38.0,0.9960396,-2.0,0.93664384,-37.0,1.3472222,175.0,1.0373002,21.0,0.9658606,-24.0,0.7128099,-139.0,0.73333335,-120.0,0.8888889,-53.0,5
1.05919,38.0,0.9960396,-2.0,0.93664384,-37.0,1.3472222,175.0,1.0373002,21.0,0.9658606,-24.0,0.70247936,-144.0,0.7311111,-121.0,0.8825996,-56.0,5
1.05919,38.0,0.9960396,-2.0,0.93664384,-37.0,1.3472222,175.0,1.0373002,21.0,0.9658606,-24.0,0.7004132,-145.0,0.7311111,-121.0,0.8825996,-56.0,5
