SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88395417,-81.0,0.8753799,-82.0,0.7845706,-148.0,0.9735849,-14.0,0.89145905,-61.0,0.7474049,-146.0,0.8297456,-87.0,0.5474777,-305.0,0.88235295,-66.0,0
0.88395417,-81.0,0.8753799,-82.0,0.7874818,-146.0,0.9735849,-14.0,0.89145905,-61.0,0.7474049,-146.0,0.8297456,-87.0,0.5474777,-305.0,0.88235295,-66.0,0
0.88395417,-81.0,0.87234044,-84.0,0.7845706,-148.0,0.9698113,-16.0,0.89145905,-61.0,0.74913496,-145.0,0.8238748,-90.0,0.54451036,-307.0,0.8805704,-67.0,0
0.88395417,-81.0,0.87234044,-84.0,0.7845706,-148.0,0.9698113,-16.0,0.88790035,-63.0,0.74913496,-145.0,0.8238748,-90.0,0.537092,-312.0,0.8805704,-67.0,0
0.8825215,-82.0,0.87234044,-84.0,0.7845706,-148.0,0.9698113,-16.0,0.88790035,-63.0,0.7474049,-146.0,0.82191783,-91.0,0.5341246,-314.0,0.8787879,-68.0,0
0.8825215,-82.0,0.87234044,-84.0,0.7845706,-148.0,0.9698113,-16.0,0.88790035,-63.0,0.7474049,-146.0,0.81996083,-92.0,0.53264093,-315.0,0.8787879,-68.0,0
0.89111745,-76.0,0.88145894,-78.0,0.797671,-139.0,0.9792453,-11.0,0.9163701,-47.0,0.76816607,-134.0,0.8121331,-96.0,0.5133531,-328.0,0.87700534,-69.0,0
0.8925502,-75.0,0.88145894,-78.0,0.797671,-139.0,0.9792453,-11.0,0.91992885,-45.0,0.76816607,-134.0,0.81409,-95.0,0.51632047,-326.0,0.87700534,-69.0,0
0.8925502,-75.0,0.8860182,-75.0,0.80058223,-137.0,0.9792453,-11.0,0.91992885,-45.0,0.76816607,-134.0,0.8180039,-93.0,0.51632047,-326.0,0.87700534,-69.0,0
0.8925502,-75.0,0.887538,-74.0,0.80058223,-137.0,0.9811321,-10.0,0.91992885,-45.0,0.7716263,-132.0,0.8180039,-93.0,0.5207715,-323.0,0.8787879,-68.0,0
0.89684814,-72.0,0.887538,-74.0,0.80058223,-137.0,0.9830189,-9.0,0.92170817,-44.0,0.76816607,-134.0,0.8180039,-93.0,0.52373886,-321.0,0.87700534,-69.0,0
0.89684814,-72.0,0.887538,-74.0,0.80058223,-137.0,0.9830189,-9.0,0.92170817,-44.0,0.76816607,-134.0,0.8121331,-96.0,0.52373886,-321.0,0.87700534,-69.0,0
0.89684814,-72.0,0.887538,-74.0,0.80058223,-137.0,0.9830189,-9.0,0.92170817,-44.0,0.76816607,-134.0,0.8121331,-96.0,0.52373886,-321.0,0.87700534,-69.0,0
0.89684814,-72.0,0.887538,-74.0,0.80058223,-137.0,0.9830189,-9.0,0.92170817,-44.0,0.76816607,-134.0,0.8121331,-96.0,0.52373886,-321.0,0.87700534,-69.0,0
0.89684814,-72.0,0.887538,-74.0,0.80058223,-137.0,0.9830189,-9.0,0.92170817,-44.0,0.76816607,-134.0,0.8121331,-96.0,0.51632047,-326.0,0.87700534,-69.0,0
0.9040115,-67.0,0.89361703,-70.0,0.80349344,-135.0,0.9830189,-9.0,0.9288256,-40.0,0.7785467,-128.0,0.8121331,-96.0,0.51632047,-326.0,0.87700534,-69.0,0
0.9040115,-67.0,0.89361703,-70.0,0.80494905,-134.0,0.98490566,-8.0,0.9288256,-40.0,0.783737,-125.0,0.8121331,-96.0,0.51632047,-326.0,0.87700534,-69.0,0
0.90830946,-64.0,0.89969605,-66.0,0.80640465,-133.0,0.98490566,-8.0,0.930605,-39.0,0.78719723,-123.0,0.8121331,-96.0,0.52373886,-321.0,0.87700534,-69.0,0
0.90830946,-64.0,0.9027356,-64.0,0.80931586,-131.0,0.98490566,-8.0,0.9341637,-37.0,0.78719723,-123.0,0.81409,-95.0,0.52373886,-321.0,0.87700534,-69.0,0
0.9097421,-63.0,0.9012158,-65.0,0.8122271,-129.0,0.98490566,-8.0,0.93594307,-36.0,0.78719723,-123.0,0.8121331,-96.0,0.52373886,-321.0,0.87700534,-69.0,0
