SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81093055,-128.0,0.7821317,-139.0,0.65745854,-186.0,0.64669424,-171.0,0.64726025,-206.0,0.658805,-217.0,1.0988806,53.0,1.1456167,98.0,0.94827586,-27.0,3
0.8138848,-126.0,0.79153603,-133.0,0.65745854,-186.0,0.64669424,-171.0,0.6523973,-203.0,0.658805,-217.0,1.0988806,53.0,1.153046,103.0,0.94827586,-27.0,3
0.8138848,-126.0,0.79153603,-133.0,0.65745854,-186.0,0.6528926,-168.0,0.6523973,-203.0,0.6603774,-216.0,1.1026119,55.0,1.153046,103.0,0.95210725,-25.0,3
0.816839,-124.0,0.79153603,-133.0,0.6629834,-183.0,0.65909094,-165.0,0.65753424,-200.0,0.6603774,-216.0,1.1044776,56.0,1.154532,104.0,0.95210725,-25.0,3
0.8153619,-125.0,0.7868339,-136.0,0.6519337,-189.0,0.6570248,-166.0,0.6455479,-207.0,0.6556604,-219.0,1.0988806,53.0,1.1367013,92.0,0.9463602,-28.0,3
0.8153619,-125.0,0.7868339,-136.0,0.6519337,-189.0,0.6570248,-166.0,0.6455479,-207.0,0.6556604,-219.0,1.0988806,53.0,1.1307578,88.0,0.9444444,-29.0,3
0.816839,-124.0,0.79153603,-133.0,0.65745854,-186.0,0.6570248,-166.0,0.64726025,-206.0,0.6572327,-218.0,1.1007463,54.0,1.1367013,92.0,0.9463602,-28.0,3
0.816839,-124.0,0.79153603,-133.0,0.65745854,-186.0,0.6570248,-166.0,0.64897263,-205.0,0.6603774,-216.0,1.1007463,54.0,1.1381872,93.0,0.9463602,-28.0,3
0.816839,-124.0,0.79153603,-133.0,0.6666667,-181.0,0.6570248,-166.0,0.64897263,-205.0,0.6603774,-216.0,1.1007463,54.0,1.1381872,93.0,0.9463602,-28.0,3
0.8212703,-121.0,0.79310346,-132.0,0.6666667,-181.0,0.6570248,-166.0,0.6523973,-203.0,0.6603774,-216.0,1.1044776,56.0,1.1381872,93.0,0.9463602,-28.0,3
0.8212703,-121.0,0.79310346,-132.0,0.6703499,-179.0,0.6570248,-166.0,0.6558219,-201.0,0.6603774,-216.0,1.1007463,54.0,1.1411589,95.0,0.9463602,-28.0,3
0.816839,-124.0,0.79153603,-133.0,0.6703499,-179.0,0.6528926,-168.0,0.6541096,-202.0,0.6603774,-216.0,1.1007463,54.0,1.1411589,95.0,0.9463602,-28.0,3
0.816839,-124.0,0.78056425,-140.0,0.6611418,-184.0,0.6528926,-168.0,0.6541096,-202.0,0.6603774,-216.0,1.1007463,54.0,1.1411589,95.0,0.9463602,-28.0,3
0.816839,-124.0,0.78056425,-140.0,0.6611418,-184.0,0.65082645,-169.0,0.6541096,-202.0,0.6603774,-216.0,1.1007463,54.0,1.1411589,95.0,0.9463602,-28.0,3
0.816839,-124.0,0.7789969,-141.0,0.6611418,-184.0,0.6446281,-172.0,0.64897263,-205.0,0.6603774,-216.0,1.1007463,54.0,1.1411589,95.0,0.9463602,-28.0,3
0.816839,-124.0,0.78056425,-140.0,0.6611418,-184.0,0.65082645,-169.0,0.6523973,-203.0,0.6603774,-216.0,1.1063433,57.0,1.1441307,97.0,0.94827586,-27.0,3
0.816839,-124.0,0.78526646,-137.0,0.6666667,-181.0,0.65082645,-169.0,0.6541096,-202.0,0.6619497,-215.0,1.1063433,57.0,1.1441307,97.0,0.95019156,-26.0,3
0.8183161,-123.0,0.7868339,-136.0,0.6703499,-179.0,0.6528926,-168.0,0.6541096,-202.0,0.6650943,-213.0,1.1119403,60.0,1.153046,103.0,0.95210725,-25.0,3
0.8197932,-122.0,0.7868339,-136.0,0.67403316,-177.0,0.6528926,-168.0,0.6558219,-201.0,0.6650943,-213.0,1.1175373,63.0,1.1575037,106.0,0.954023,-24.0,3
0.8197932,-122.0,0.7868339,-136.0,0.6703499,-179.0,0.6528926,-168.0,0.6541096,-202.0,0.668239,-211.0,1.1156716,62.0,1.1634473,110.0,0.95210725,-25.0,3
0.8183161,-123.0,0.7821317,-139.0,0.6703499,-179.0,0.6446281,-172.0,0.6541096,-202.0,0.6650943,-213.0,1.1119403,60.0,1.1367013,92.0,0.95019156,-26.0,3
0.8153619,-125.0,0.7821317,-139.0,0.6703499,-179.0,0.642562,-173.0,0.6541096,-202.0,0.663522,-214.0,1.1119403,60.0,1.1322436,89.0,0.9463602,-28.0,3
0.8153619,-125.0,0.7821317,-139.0,0.6703499,-179.0,0.642562,-173.0,0.6541096,-202.0,0.663522,-214.0,1.1119403,60.0,1.1322436,89.0,0.95019156,-26.0,3
0.8153619,-125.0,0.7821317,-139.0,0.6703499,-179.0,0.642562,-173.0,0.6541096,-202.0,0.663522,-214.0,1.1156716,62.0,1.1367013,92.0,0.95019156,-26.0,3
0.8153619,-125.0,0.7821317,-139.0,0.6703499,-179.0,0.642562,-173.0,0.6541096,-202.0,0.6650943,-213.0,1.1156716,62.0,1.1426449,96.0,0.95019156,-26.0,3
0.8153619,-125.0,0.7821317,-139.0,0.6703499,-179.0,0.642562,-173.0,0.6541096,-202.0,0.6650943,-213.0,1.1156716,62.0,1.1426449,96.0,0.95019156,-26.0,3
0.8138848,-126.0,0.7821317,-139.0,0.6685083,-180.0,0.6446281,-172.0,0.6541096,-202.0,0.663522,-214.0,1.1212686,65.0,1.1322436,89.0,0.95019156,-26.0,3
0.8138848,-126.0,0.78056425,-140.0,0.6685083,-180.0,0.6446281,-172.0,0.6541096,-202.0,0.663522,-214.0,1.1119403,60.0,1.127786,86.0,0.94827586,-27.0,3
0.8138848,-126.0,0.78056425,-140.0,0.6685083,-180.0,0.6446281,-172.0,0.6541096,-202.0,0.663522,-214.0,1.1044776,56.0,1.127786,86.0,0.94827586,-27.0,3
