SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98971194,-5.0,0.93907565,-29.0,0.9465812,-25.0,0.908142,-44.0,0.91103786,-54.0,0.95301026,-32.0,0.92025864,-37.0,1.1186441,63.0,0.9849341,-8.0,0
0.98971194,-5.0,0.93907565,-29.0,0.9465812,-25.0,0.9102296,-43.0,0.91103786,-54.0,0.95594716,-30.0,0.92025864,-37.0,1.1205273,64.0,0.9849341,-8.0,0
0.98971194,-5.0,0.93907565,-29.0,0.9465812,-25.0,0.9102296,-43.0,0.9159802,-51.0,0.95594716,-30.0,0.92025864,-37.0,1.1205273,64.0,0.9849341,-8.0,0
0.9958848,-2.0,0.9411765,-28.0,0.94871795,-24.0,0.91231734,-42.0,0.9159802,-51.0,0.95594716,-30.0,0.92025864,-37.0,1.1205273,64.0,0.9868173,-7.0,0
0.9958848,-2.0,0.9411765,-28.0,0.9465812,-25.0,0.91231734,-42.0,0.91268533,-53.0,0.95594716,-30.0,0.9137931,-40.0,1.1186441,63.0,0.9849341,-8.0,0
0.9958848,-2.0,0.9411765,-28.0,0.9465812,-25.0,0.91231734,-42.0,0.91268533,-53.0,0.95594716,-30.0,0.9094828,-42.0,1.1129943,60.0,0.9811676,-10.0,0
0.9958848,-2.0,0.9411765,-28.0,0.9444444,-26.0,0.91231734,-42.0,0.91268533,-53.0,0.95594716,-30.0,0.9051724,-44.0,1.1129943,60.0,0.97740114,-12.0,0
0.9958848,-2.0,0.9411765,-28.0,0.9444444,-26.0,0.91231734,-42.0,0.91268533,-53.0,0.95301026,-32.0,0.8987069,-47.0,1.1073446,57.0,0.97740114,-12.0,0
0.98971194,-5.0,0.9411765,-28.0,0.94017094,-28.0,0.91231734,-42.0,0.91103786,-54.0,0.95301026,-32.0,0.89439654,-49.0,1.1073446,57.0,0.97740114,-12.0,0
0.9958848,-2.0,0.95168066,-23.0,0.9444444,-26.0,0.92484343,-36.0,0.91268533,-53.0,0.95301026,-32.0,0.89439654,-49.0,1.1129943,60.0,0.97740114,-12.0,0
0.9958848,-2.0,0.9558824,-21.0,0.9444444,-26.0,0.9269311,-35.0,0.91268533,-53.0,0.95594716,-30.0,0.8987069,-47.0,1.1167608,62.0,0.97740114,-12.0,0
0.9979424,-1.0,0.9558824,-21.0,0.9465812,-25.0,0.9269311,-35.0,0.91268533,-53.0,0.9574156,-29.0,0.8987069,-47.0,1.1167608,62.0,0.97740114,-12.0,0
0.9979424,-1.0,0.9558824,-21.0,0.9465812,-25.0,0.9352818,-31.0,0.91268533,-53.0,0.9574156,-29.0,0.8987069,-47.0,1.1167608,62.0,0.9811676,-10.0,0
0.99382716,-3.0,0.94957983,-24.0,0.94017094,-28.0,0.9373695,-30.0,0.907743,-56.0,0.95301026,-32.0,0.8965517,-48.0,1.1129943,60.0,0.97740114,-12.0,0
0.99382716,-3.0,0.94957983,-24.0,0.9358974,-30.0,0.9373695,-30.0,0.907743,-56.0,0.95154184,-33.0,0.89008623,-51.0,1.1073446,57.0,0.97740114,-12.0,0
0.98971194,-5.0,0.94957983,-24.0,0.9252137,-35.0,0.9373695,-30.0,0.907743,-56.0,0.9500734,-34.0,0.8836207,-54.0,1.1073446,57.0,0.97740114,-12.0,0
0.98971194,-5.0,0.9453781,-26.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.948605,-35.0,0.8836207,-54.0,1.1073446,57.0,0.97551787,-13.0,0
0.9876543,-6.0,0.9453781,-26.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.94273126,-39.0,0.8836207,-54.0,1.1073446,57.0,0.97551787,-13.0,0
0.9876543,-6.0,0.9453781,-26.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.94273126,-39.0,0.8836207,-54.0,1.1073446,57.0,0.97740114,-12.0,0
0.9876543,-6.0,0.947479,-25.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.94273126,-39.0,0.8836207,-54.0,1.1129943,60.0,0.97740114,-12.0,0
0.9876543,-6.0,0.947479,-25.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.94273126,-39.0,0.88577586,-53.0,1.1148776,61.0,0.97740114,-12.0,0
0.9876543,-6.0,0.947479,-25.0,0.9252137,-35.0,0.9373695,-30.0,0.90609556,-57.0,0.94273126,-39.0,0.89008623,-51.0,1.1205273,64.0,0.97928435,-11.0,0
0.9814815,-9.0,0.9432773,-27.0,0.9102564,-42.0,0.93319416,-32.0,0.89456344,-64.0,0.9397944,-41.0,0.89224136,-50.0,1.1261771,67.0,0.9849341,-8.0,0
0.97736627,-11.0,0.93907565,-29.0,0.8995727,-47.0,0.9269311,-35.0,0.89456344,-64.0,0.938326,-42.0,0.89224136,-50.0,1.1261771,67.0,0.9849341,-8.0,0
0.962963,-18.0,0.9327731,-32.0,0.8867521,-53.0,0.9227557,-37.0,0.89126855,-66.0,0.938326,-42.0,0.89224136,-50.0,1.1261771,67.0,0.9849341,-8.0,0
0.95679015,-21.0,0.92016804,-38.0,0.8867521,-53.0,0.9102296,-43.0,0.8863262,-69.0,0.9368576,-43.0,0.89224136,-50.0,1.1261771,67.0,0.9849341,-8.0,0
0.94650203,-26.0,0.91386557,-41.0,0.8717949,-60.0,0.90605426,-45.0,0.8830313,-71.0,0.93538916,-44.0,0.89224136,-50.0,1.1261771,67.0,0.9849341,-8.0,0
0.94650203,-26.0,0.91386557,-41.0,0.8717949,-60.0,0.90605426,-45.0,0.8830313,-71.0,0.93538916,-44.0,0.89439654,-49.0,1.13371,71.0,0.9849341,-8.0,0
0.94650203,-26.0,0.91386557,-41.0,0.8717949,-60.0,0.90605426,-45.0,0.8830313,-71.0,0.93538916,-44.0,0.9073276,-43.0,1.1563089,83.0,0.9849341,-8.0,0
0.91563785,-41.0,0.8634454,-65.0,0.8717949,-60.0,0.7849687,-103.0,0.8797364,-73.0,0.9265786,-50.0,0.9375,-29.0,1.1939737,103.0,0.9811676,-10.0,0
0.91563785,-41.0,0.8634454,-65.0,0.8717949,-60.0,0.7849687,-103.0,0.8797364,-73.0,0.9265786,-50.0,0.9288793,-33.0,1.1864407,99.0,0.97928435,-11.0,0
0.93415636,-32.0,0.8697479,-62.0,0.8803419,-56.0,0.7995825,-96.0,0.8863262,-69.0,0.9265786,-50.0,0.9288793,-33.0,1.1864407,99.0,0.97928435,-11.0,0
0.95473254,-22.0,0.89495796,-50.0,0.8867521,-53.0,0.8267223,-83.0,0.89291596,-65.0,0.9265786,-50.0,0.9288793,-33.0,1.1864407,99.0,0.97928435,-11.0,0
0.9650206,-17.0,0.89915967,-48.0,0.8974359,-48.0,0.8329854,-80.0,0.89456344,-64.0,0.9295154,-48.0,0.9288793,-33.0,1.1864407,99.0,0.97928435,-11.0,0
0.9670782,-16.0,0.9012605,-47.0,0.8974359,-48.0,0.8392484,-77.0,0.89621085,-63.0,0.93098384,-47.0,0.9288793,-33.0,1.1864407,99.0,0.9811676,-10.0,0
0.9691358,-15.0,0.9012605,-47.0,0.8995727,-47.0,0.84759915,-73.0,0.89456344,-64.0,0.93098384,-47.0,0.9288793,-33.0,1.1845574,98.0,0.97928435,-11.0,0
0.9691358,-15.0,0.9012605,-47.0,0.8995727,-47.0,0.84759915,-73.0,0.89456344,-64.0,0.93098384,-47.0,0.9288793,-33.0,1.1807909,96.0,0.97928435,-11.0,0
0.9670782,-16.0,0.9012605,-47.0,0.8995727,-47.0,0.84759915,-73.0,0.89456344,-64.0,0.9295154,-48.0,0.92456895,-35.0,1.1789078,95.0,0.97928435,-11.0,0
