SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9936809,-4.0,0.95186335,-31.0,0.9394464,-35.0,0.9836956,-9.0,0.83028287,-102.0,0.8969072,-70.0,0.79100144,-144.0,0.74440897,-160.0,0.89807975,-69.0,0
0.9936809,-4.0,0.95186335,-31.0,0.93771625,-36.0,0.98188406,-10.0,0.83028287,-102.0,0.8969072,-70.0,0.79100144,-144.0,0.74121404,-162.0,0.89807975,-69.0,0
0.9936809,-4.0,0.95186335,-31.0,0.93771625,-36.0,0.98188406,-10.0,0.83028287,-102.0,0.8969072,-70.0,0.79100144,-144.0,0.74121404,-162.0,0.89807975,-69.0,0
0.99210113,-5.0,0.95341617,-30.0,0.93598616,-37.0,0.9945652,-3.0,0.82529116,-105.0,0.8895435,-75.0,0.77648765,-154.0,0.73003197,-169.0,0.89512557,-71.0,0
0.99210113,-5.0,0.95341617,-30.0,0.93598616,-37.0,1.0,0.0,0.82529116,-105.0,0.8895435,-75.0,0.77648765,-154.0,0.73003197,-169.0,0.89512557,-71.0,0
0.99210113,-5.0,0.95341617,-30.0,0.93598616,-37.0,1.0054348,3.0,0.82529116,-105.0,0.8895435,-75.0,0.77648765,-154.0,0.73003197,-169.0,0.89512557,-71.0,0
0.9905213,-6.0,0.9425466,-37.0,0.9342561,-38.0,1.009058,5.0,0.8269551,-104.0,0.89248896,-73.0,0.7692308,-159.0,0.7220447,-174.0,0.8921713,-73.0,0
0.9905213,-6.0,0.9425466,-37.0,0.93598616,-37.0,1.0108696,6.0,0.8269551,-104.0,0.89248896,-73.0,0.7692308,-159.0,0.7220447,-174.0,0.8921713,-73.0,0
0.9905213,-6.0,0.9425466,-37.0,0.93598616,-37.0,1.0108696,6.0,0.83028287,-102.0,0.8939617,-72.0,0.77068216,-158.0,0.7220447,-174.0,0.89512557,-71.0,0
0.9842022,-10.0,0.93167704,-44.0,0.93598616,-37.0,1.0144928,8.0,0.83028287,-102.0,0.89543444,-71.0,0.7692308,-159.0,0.7204473,-175.0,0.8921713,-73.0,0
0.9842022,-10.0,0.93167704,-44.0,0.93598616,-37.0,1.0054348,3.0,0.83028287,-102.0,0.89543444,-71.0,0.7677794,-160.0,0.71565497,-178.0,0.8921713,-73.0,0
0.9842022,-10.0,0.93167704,-44.0,0.93598616,-37.0,1.0054348,3.0,0.8269551,-104.0,0.89543444,-71.0,0.7677794,-160.0,0.7140575,-179.0,0.8921713,-73.0,0
0.9842022,-10.0,0.93167704,-44.0,0.9342561,-38.0,1.0054348,3.0,0.8269551,-104.0,0.89543444,-71.0,0.7648766,-162.0,0.71246004,-180.0,0.89069426,-74.0,0
0.9842022,-10.0,0.93167704,-44.0,0.93252593,-39.0,1.0054348,3.0,0.8269551,-104.0,0.89543444,-71.0,0.76197386,-164.0,0.71246004,-180.0,0.89069426,-74.0,0
0.9873618,-8.0,0.9332298,-43.0,0.9342561,-38.0,1.0144928,8.0,0.83028287,-102.0,0.8969072,-70.0,0.76197386,-164.0,0.71246004,-180.0,0.89069426,-74.0,0
0.98894155,-7.0,0.9425466,-37.0,0.9342561,-38.0,1.0199275,11.0,0.83361065,-100.0,0.89985275,-68.0,0.76197386,-164.0,0.71246004,-180.0,0.89069426,-74.0,0
0.9905213,-6.0,0.9580745,-27.0,0.9221453,-45.0,1.048913,27.0,0.85191345,-89.0,0.92488956,-51.0,0.7329463,-184.0,0.7076677,-183.0,0.8744461,-85.0,0
0.9873618,-8.0,0.9549689,-29.0,0.9221453,-45.0,1.0416666,23.0,0.85191345,-89.0,0.92488956,-51.0,0.7329463,-184.0,0.7076677,-183.0,0.8744461,-85.0,0
0.9873618,-8.0,0.9549689,-29.0,0.9221453,-45.0,1.0416666,23.0,0.85191345,-89.0,0.92488956,-51.0,0.73439765,-183.0,0.7092652,-182.0,0.8759232,-84.0,0
0.9873618,-8.0,0.95652175,-28.0,0.9221453,-45.0,1.0416666,23.0,0.85191345,-89.0,0.93078053,-47.0,0.73730046,-181.0,0.71086264,-181.0,0.8774003,-83.0,0
0.9905213,-6.0,0.95652175,-28.0,0.92387545,-44.0,1.0416666,23.0,0.85191345,-89.0,0.93078053,-47.0,0.7402032,-179.0,0.71086264,-181.0,0.8774003,-83.0,0
0.99210113,-5.0,0.9580745,-27.0,0.92387545,-44.0,1.048913,27.0,0.85191345,-89.0,0.93078053,-47.0,0.74746007,-174.0,0.71246004,-180.0,0.8774003,-83.0,0
0.9936809,-4.0,0.95652175,-28.0,0.92560554,-43.0,1.0416666,23.0,0.843594,-94.0,0.9234168,-52.0,0.75181425,-171.0,0.71565497,-178.0,0.8759232,-84.0,0
0.9905213,-6.0,0.95341617,-30.0,0.92560554,-43.0,1.0326087,18.0,0.8402662,-96.0,0.91752577,-56.0,0.75181425,-171.0,0.71565497,-178.0,0.8759232,-84.0,0
0.9936809,-4.0,0.9456522,-35.0,0.9221453,-45.0,1.0036232,2.0,0.84858567,-91.0,0.9204713,-54.0,0.754717,-169.0,0.7236422,-173.0,0.872969,-86.0,0
0.9936809,-4.0,0.9456522,-35.0,0.9221453,-45.0,1.0036232,2.0,0.84858567,-91.0,0.9204713,-54.0,0.754717,-169.0,0.7220447,-174.0,0.872969,-86.0,0
