SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.010355,7.0,0.9113924,-56.0,1.1622951,99.0,0.8081571,-127.0,0.98448277,-9.0,0.9532872,-27.0,1.0042675,3.0,0.8151571,-100.0,0.9147287,-44.0,7
1.010355,7.0,0.9098101,-57.0,1.1606557,98.0,0.8036254,-130.0,0.98275864,-10.0,0.9532872,-27.0,1.0042675,3.0,0.8151571,-100.0,0.9147287,-44.0,7
1.010355,7.0,0.9098101,-57.0,1.1606557,98.0,0.8036254,-130.0,0.98275864,-10.0,0.9532872,-27.0,1.0099573,7.0,0.818854,-98.0,0.9147287,-44.0,7
1.0147929,10.0,0.9113924,-56.0,1.1704918,104.0,0.8066465,-128.0,0.99482757,-3.0,0.96020764,-23.0,1.0128022,9.0,0.8410351,-86.0,0.92054266,-41.0,7
1.0147929,10.0,0.9113924,-56.0,1.1704918,104.0,0.8066465,-128.0,0.99482757,-3.0,0.96020764,-23.0,1.0113798,8.0,0.8410351,-86.0,0.9186047,-42.0,7
1.0147929,10.0,0.9113924,-56.0,1.1704918,104.0,0.80513597,-129.0,0.99482757,-3.0,0.96020764,-23.0,1.0113798,8.0,0.8410351,-86.0,0.9147287,-44.0,7
1.0147929,10.0,0.9113924,-56.0,1.1803279,110.0,0.80513597,-129.0,0.99482757,-3.0,0.96020764,-23.0,1.0128022,9.0,0.8465804,-83.0,0.9166667,-43.0,7
1.0147929,10.0,0.9113924,-56.0,1.1803279,110.0,0.80513597,-129.0,1.0,0.0,0.9619377,-22.0,1.0128022,9.0,0.84842885,-82.0,0.9186047,-42.0,7
1.0147929,10.0,0.9113924,-56.0,1.1803279,110.0,0.80513597,-129.0,1.0,0.0,0.9653979,-20.0,1.0128022,9.0,0.8521257,-80.0,0.9186047,-42.0,7
1.0147929,10.0,0.91297466,-55.0,1.1819673,111.0,0.8066465,-128.0,1.0,0.0,0.9653979,-20.0,1.0184922,13.0,0.8521257,-80.0,0.92054266,-41.0,7
1.0147929,10.0,0.91297466,-55.0,1.1803279,110.0,0.80513597,-129.0,1.0,0.0,0.9619377,-22.0,1.0199146,14.0,0.8595194,-76.0,0.9186047,-42.0,7
1.0147929,10.0,0.9113924,-56.0,1.1786885,109.0,0.8021148,-131.0,0.99655175,-2.0,0.9619377,-22.0,1.0199146,14.0,0.8595194,-76.0,0.9186047,-42.0,7
1.0088757,6.0,0.90822786,-58.0,1.1786885,109.0,0.8006042,-132.0,0.99482757,-3.0,0.9619377,-22.0,1.0199146,14.0,0.8595194,-76.0,0.9186047,-42.0,7
1.0088757,6.0,0.9066456,-59.0,1.1786885,109.0,0.8006042,-132.0,0.99482757,-3.0,0.9619377,-22.0,1.0199146,14.0,0.8595194,-76.0,0.9186047,-42.0,7
1.0088757,6.0,0.9066456,-59.0,1.1786885,109.0,0.8006042,-132.0,0.99482757,-3.0,0.9619377,-22.0,1.0199146,14.0,0.8595194,-76.0,0.9186047,-42.0,7
1.0088757,6.0,0.90822786,-58.0,1.1786885,109.0,0.8006042,-132.0,0.99482757,-3.0,0.9619377,-22.0,1.0227596,16.0,0.87061,-70.0,0.9186047,-42.0,7
1.010355,7.0,0.90822786,-58.0,1.1803279,110.0,0.8021148,-131.0,0.99482757,-3.0,0.9619377,-22.0,1.027027,19.0,0.8890943,-60.0,0.92248064,-40.0,7
1.010355,7.0,0.90822786,-58.0,1.1803279,110.0,0.8021148,-131.0,0.99482757,-3.0,0.9636678,-21.0,1.027027,19.0,0.8890943,-60.0,0.9263566,-38.0,7
1.010355,7.0,0.90822786,-58.0,1.1803279,110.0,0.8021148,-131.0,0.99482757,-3.0,0.9653979,-20.0,1.027027,19.0,0.8890943,-60.0,0.9263566,-38.0,7
1.0059172,4.0,0.9066456,-59.0,1.1803279,110.0,0.79909366,-133.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.89279115,-58.0,0.9263566,-38.0,7
1.0044379,3.0,0.9066456,-59.0,1.1803279,110.0,0.79909366,-133.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.89279115,-58.0,0.9244186,-39.0,7
1.0044379,3.0,0.9050633,-60.0,1.1803279,110.0,0.79305136,-137.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.89279115,-58.0,0.9244186,-39.0,7
1.0029585,2.0,0.9050633,-60.0,1.1803279,110.0,0.79305136,-137.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.89279115,-58.0,0.9244186,-39.0,7
1.0029585,2.0,0.90189874,-62.0,1.1803279,110.0,0.79305136,-137.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.89279115,-58.0,0.9244186,-39.0,7
1.0029585,2.0,0.90189874,-62.0,1.1803279,110.0,0.79305136,-137.0,0.99655175,-2.0,0.9636678,-21.0,1.029872,21.0,0.909427,-49.0,0.9263566,-38.0,7
1.0029585,2.0,0.90189874,-62.0,1.1803279,110.0,0.79305136,-137.0,0.99655175,-2.0,0.96712804,-19.0,1.0312945,22.0,0.91312385,-47.0,0.9302326,-36.0,7
1.0029585,2.0,0.90189874,-62.0,1.1819673,111.0,0.79305136,-137.0,0.99655175,-2.0,0.96712804,-19.0,1.0312945,22.0,0.9242144,-41.0,0.9302326,-36.0,7
1.0029585,2.0,0.9050633,-60.0,1.1836065,112.0,0.7945619,-136.0,0.99655175,-2.0,0.96712804,-19.0,1.0312945,22.0,0.9242144,-41.0,0.9302326,-36.0,7
1.0044379,3.0,0.9066456,-59.0,1.1852459,113.0,0.79909366,-133.0,1.0,0.0,0.96712804,-19.0,1.029872,21.0,0.909427,-49.0,0.9263566,-38.0,7
1.0044379,3.0,0.9066456,-59.0,1.1852459,113.0,0.79909366,-133.0,1.0,0.0,0.96712804,-19.0,1.0227596,16.0,0.90018487,-54.0,0.9263566,-38.0,7
1.0044379,3.0,0.9066456,-59.0,1.1852459,113.0,0.79909366,-133.0,1.0,0.0,0.9653979,-20.0,1.0227596,16.0,0.8890943,-60.0,0.9244186,-39.0,7
1.0029585,2.0,0.9066456,-59.0,1.1852459,113.0,0.79909366,-133.0,1.0,0.0,0.9653979,-20.0,1.0227596,16.0,0.88724583,-61.0,0.9244186,-39.0,7
