SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0599251,32.0,0.9802514,-11.0,0.8019802,-100.0,1.0336134,20.0,1.0595065,41.0,0.99631673,-2.0,1.0411184,25.0,1.0300926,13.0,1.0073937,4.0,5
1.0599251,32.0,0.9802514,-11.0,0.7980198,-102.0,1.0336134,20.0,1.0566038,39.0,0.99631673,-2.0,1.0361842,22.0,1.0300926,13.0,1.0,0.0,5
1.0599251,32.0,0.9802514,-11.0,0.790099,-106.0,1.0336134,20.0,1.0566038,39.0,0.99631673,-2.0,1.0361842,22.0,1.0277778,12.0,1.0,0.0,5
1.0599251,32.0,0.9802514,-11.0,0.7841584,-109.0,1.0336134,20.0,1.0566038,39.0,0.99631673,-2.0,1.0328947,20.0,1.0277778,12.0,1.0,0.0,5
1.0599251,32.0,0.9802514,-11.0,0.7841584,-109.0,1.0336134,20.0,1.0566038,39.0,0.99631673,-2.0,1.03125,19.0,1.0277778,12.0,1.0,0.0,5
1.0617977,33.0,0.98743266,-7.0,0.7841584,-109.0,1.0521009,31.0,1.0580552,40.0,0.99631673,-2.0,1.0328947,20.0,1.0300926,13.0,1.0,0.0,5
1.0805243,43.0,0.99102336,-5.0,0.78811884,-107.0,1.0588236,35.0,1.0580552,40.0,0.99631673,-2.0,1.0328947,20.0,1.0300926,13.0,1.0036968,2.0,5
1.082397,44.0,0.99640936,-2.0,0.790099,-106.0,1.0588236,35.0,1.0580552,40.0,0.99631673,-2.0,1.0328947,20.0,1.0300926,13.0,1.0036968,2.0,5
1.0842696,45.0,1.0017953,1.0,0.790099,-106.0,1.0672269,40.0,1.0580552,40.0,0.99631673,-2.0,1.0328947,20.0,1.0324074,14.0,1.0036968,2.0,5
1.088015,47.0,1.0035907,2.0,0.790099,-106.0,1.0689076,41.0,1.0595065,41.0,0.99631673,-2.0,1.03125,19.0,1.0300926,13.0,1.0,0.0,5
1.082397,44.0,1.0035907,2.0,0.790099,-106.0,1.0689076,41.0,1.0595065,41.0,0.99631673,-2.0,1.0296053,18.0,1.0300926,13.0,1.0,0.0,5
1.082397,44.0,0.99820465,-1.0,0.7841584,-109.0,1.0689076,41.0,1.0595065,41.0,0.99631673,-2.0,1.0279605,17.0,1.0300926,13.0,1.0,0.0,5
1.082397,44.0,0.99820465,-1.0,0.7841584,-109.0,1.0689076,41.0,1.0595065,41.0,0.99631673,-2.0,1.0279605,17.0,1.0300926,13.0,1.0,0.0,5
1.0992509,53.0,1.0197487,11.0,0.76039606,-121.0,1.1042017,62.0,1.0638607,44.0,0.9944751,-3.0,1.0246711,15.0,1.050926,22.0,1.012939,7.0,5
1.0917603,49.0,1.0197487,11.0,0.76039606,-121.0,1.1042017,62.0,1.0609579,42.0,0.9944751,-3.0,1.0246711,15.0,1.050926,22.0,1.012939,7.0,5
1.0917603,49.0,1.016158,9.0,0.75247526,-125.0,1.1008403,60.0,1.0609579,42.0,0.9944751,-3.0,1.0246711,15.0,1.050926,22.0,1.012939,7.0,5
1.088015,47.0,1.016158,9.0,0.7504951,-126.0,1.097479,58.0,1.0609579,42.0,0.9944751,-3.0,1.0246711,15.0,1.050926,22.0,1.012939,7.0,5
1.088015,47.0,1.016158,9.0,0.74851483,-127.0,1.097479,58.0,1.0609579,42.0,0.9944751,-3.0,1.0246711,15.0,1.050926,22.0,1.012939,7.0,5
1.088015,47.0,1.016158,9.0,0.74851483,-127.0,1.097479,58.0,1.0609579,42.0,0.9944751,-3.0,1.0328947,20.0,1.050926,22.0,1.012939,7.0,5
1.088015,47.0,1.016158,9.0,0.74851483,-127.0,1.097479,58.0,1.0609579,42.0,0.99631673,-2.0,1.0411184,25.0,1.0578704,25.0,1.012939,7.0,5
1.088015,47.0,1.016158,9.0,0.74851483,-127.0,1.097479,58.0,1.0624093,43.0,0.99631673,-2.0,1.0411184,25.0,1.0601852,26.0,1.0147874,8.0,5
1.088015,47.0,1.016158,9.0,0.74851483,-127.0,1.097479,58.0,1.0624093,43.0,0.99631673,-2.0,1.0411184,25.0,1.0625,27.0,1.0147874,8.0,5
1.0730337,39.0,1.0035907,2.0,0.73663366,-133.0,1.0941176,56.0,1.0624093,43.0,0.9944751,-3.0,1.0411184,25.0,1.0625,27.0,1.0147874,8.0,5
1.0674157,36.0,1.0035907,2.0,0.7346535,-134.0,1.0907563,54.0,1.0595065,41.0,0.9926335,-4.0,1.0378289,23.0,1.0601852,26.0,1.0147874,8.0,5
1.0674157,36.0,1.0035907,2.0,0.73069304,-136.0,1.0907563,54.0,1.0580552,40.0,0.9926335,-4.0,1.0361842,22.0,1.0601852,26.0,1.012939,7.0,5
1.0674157,36.0,1.0017953,1.0,0.73069304,-136.0,1.087395,52.0,1.0566038,39.0,0.9926335,-4.0,1.0361842,22.0,1.0532408,23.0,1.0092422,5.0,5
