taskNumber,yaxis,xaxis,zaxis,force
4,151.55,-40.96,-217.09,188.4
4,151.55,-40.96,-217.09,188.4
4,151.55,-40.96,-217.09,188.4
4,151.55,-40.96,-217.09,188.4
4,151.55,-40.96,-217.09,188.4
4,151.55,-40.96,-217.09,188.4
4,268.29,-34.82,-399.36,133.9
4,268.29,-34.82,-399.36,133.9
4,268.29,-34.82,-399.36,133.9
4,268.29,-34.82,-399.36,133.9
4,268.29,-34.82,-399.36,133.9
4,93.18,-64.51,-187.39,28.0
4,93.18,-64.51,-187.39,28.0
4,93.18,-64.51,-187.39,28.0
4,93.18,-64.51,-187.39,28.0
4,93.18,-64.51,-187.39,28.0
4,93.18,-64.51,-187.39,28.0
4,70.66,-132.1,-173.06,5.8
4,70.66,-132.1,-173.06,5.8
4,70.66,-132.1,-173.06,5.8
4,70.66,-132.1,-173.06,5.8
4,70.66,-132.1,-173.06,5.8
4,70.66,-132.1,-173.06,5.8
4,80.9,-130.05,-200.7,5.7
4,80.9,-130.05,-200.7,5.7
4,80.9,-130.05,-200.7,5.7
4,80.9,-130.05,-200.7,5.7
4,80.9,-130.05,-200.7,5.7
4,86.02,-106.5,-220.16,5.8
