SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81172293,-106.0,0.8776978,-85.0,1.0136986,8.0,1.1,53.0,1.0916271,58.0,1.2024729,131.0,1.0361217,19.0,0.9009524,-52.0,1.0813397,51.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0119863,7.0,1.1,53.0,1.0916271,58.0,1.2024729,131.0,1.0361217,19.0,0.9009524,-52.0,1.0797448,50.0,p45_r0
0.8099467,-107.0,0.87194246,-89.0,1.0119863,7.0,1.1,53.0,1.0916271,58.0,1.2024729,131.0,1.0342206,18.0,0.8990476,-53.0,1.0797448,50.0,p45_r0
0.8099467,-107.0,0.87194246,-89.0,1.0119863,7.0,1.0981132,52.0,1.0916271,58.0,1.2024729,131.0,1.0342206,18.0,0.8971428,-54.0,1.0781499,49.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0119863,7.0,1.1,53.0,1.0916271,58.0,1.2024729,131.0,1.0342206,18.0,0.8990476,-53.0,1.0781499,49.0,p45_r0
0.81172293,-106.0,0.8733813,-88.0,1.0119863,7.0,1.1,53.0,1.093207,59.0,1.2024729,131.0,1.0342206,18.0,0.8990476,-53.0,1.0781499,49.0,p45_r0
0.8134991,-105.0,0.87625897,-86.0,1.0119863,7.0,1.1,53.0,1.093207,59.0,1.2024729,131.0,1.0361217,19.0,0.8990476,-53.0,1.0781499,49.0,p45_r0
0.8152753,-104.0,0.87625897,-86.0,1.0119863,7.0,1.1,53.0,1.093207,59.0,1.2024729,131.0,1.0361217,19.0,0.9009524,-52.0,1.0781499,49.0,p45_r0
0.8134991,-105.0,0.8733813,-88.0,1.0136986,8.0,1.0943396,50.0,1.0900474,57.0,1.2086554,135.0,1.0342206,18.0,0.9009524,-52.0,1.076555,48.0,p45_r0
0.8134991,-105.0,0.8733813,-88.0,1.0136986,8.0,1.0943396,50.0,1.0884676,56.0,1.2086554,135.0,1.0342206,18.0,0.8990476,-53.0,1.0749601,47.0,p45_r0
0.8134991,-105.0,0.8733813,-88.0,1.0136986,8.0,1.0943396,50.0,1.0884676,56.0,1.2055641,133.0,1.0342206,18.0,0.8971428,-54.0,1.0749601,47.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0136986,8.0,1.0924529,49.0,1.0884676,56.0,1.2024729,131.0,1.0342206,18.0,0.8952381,-55.0,1.0749601,47.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0136986,8.0,1.0924529,49.0,1.0884676,56.0,1.2055641,133.0,1.0342206,18.0,0.8971428,-54.0,1.076555,48.0,p45_r0
0.81172293,-106.0,0.87194246,-89.0,1.0136986,8.0,1.0924529,49.0,1.0884676,56.0,1.2055641,133.0,1.0342206,18.0,0.8990476,-53.0,1.076555,48.0,p45_r0
0.8134991,-105.0,0.8733813,-88.0,1.0188357,11.0,1.0943396,50.0,1.0884676,56.0,1.2055641,133.0,1.0342206,18.0,0.8990476,-53.0,1.076555,48.0,p45_r0
0.8277087,-97.0,0.88633096,-79.0,1.0171233,10.0,1.0943396,50.0,1.0900474,57.0,1.2024729,131.0,1.0323194,17.0,0.9104762,-47.0,1.0781499,49.0,p45_r0
0.8277087,-97.0,0.88633096,-79.0,1.0171233,10.0,1.0943396,50.0,1.0900474,57.0,1.2024729,131.0,1.0323194,17.0,0.9085714,-48.0,1.076555,48.0,p45_r0
0.8277087,-97.0,0.88633096,-79.0,1.0171233,10.0,1.0943396,50.0,1.0900474,57.0,1.2024729,131.0,1.0323194,17.0,0.9085714,-48.0,1.076555,48.0,p45_r0
0.8330373,-94.0,0.8920863,-75.0,1.0171233,10.0,1.0962265,51.0,1.0900474,57.0,1.2024729,131.0,1.0342206,18.0,0.9085714,-48.0,1.0781499,49.0,p45_r0
0.8330373,-94.0,0.8920863,-75.0,1.0188357,11.0,1.0962265,51.0,1.0900474,57.0,1.2024729,131.0,1.0342206,18.0,0.9085714,-48.0,1.0781499,49.0,p45_r0
0.8330373,-94.0,0.8920863,-75.0,1.020548,12.0,1.0981132,52.0,1.0916271,58.0,1.2024729,131.0,1.0399239,21.0,0.9085714,-48.0,1.0781499,49.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0521885,31.0,1.0336134,20.0,1.0339806,21.0,1.2857143,152.0,1.0349514,18.0,1.0057471,3.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0521885,31.0,1.0319328,19.0,1.0323625,20.0,1.2857143,152.0,1.0330098,17.0,1.0057471,3.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0521885,31.0,1.0319328,19.0,1.0323625,20.0,1.2819549,150.0,1.0330098,17.0,1.0038314,2.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0521885,31.0,1.0319328,19.0,1.0323625,20.0,1.2819549,150.0,1.0330098,17.0,1.0038314,2.0,1.0357654,25.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0538721,32.0,1.0319328,19.0,1.0339806,21.0,1.2857143,152.0,1.0349514,18.0,1.0038314,2.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.057239,34.0,1.0336134,20.0,1.0339806,21.0,1.2913533,155.0,1.0349514,18.0,1.0038314,2.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0589225,35.0,1.0336134,20.0,1.0355988,22.0,1.2913533,155.0,1.0349514,18.0,1.0057471,3.0,1.037196,26.0,p45_r0
0.9646393,-25.0,0.90715665,-48.0,1.0639731,38.0,1.0336134,20.0,1.0355988,22.0,1.2913533,155.0,1.0349514,18.0,1.0057471,3.0,1.0400572,28.0,p45_r0
0.9547383,-32.0,0.89555126,-54.0,1.0690236,41.0,1.0319328,19.0,1.0355988,22.0,1.2894737,154.0,1.0368932,19.0,1.0057471,3.0,1.0414878,29.0,p45_r0
0.94908065,-36.0,0.8839458,-60.0,1.0690236,41.0,1.0336134,20.0,1.0372168,23.0,1.2913533,155.0,1.0388349,20.0,1.0038314,2.0,1.0457797,32.0,p45_r0
0.94908065,-36.0,0.8839458,-60.0,1.0690236,41.0,1.0336134,20.0,1.0372168,23.0,1.2913533,155.0,1.0388349,20.0,1.0038314,2.0,1.0414878,29.0,p45_r0
0.94908065,-36.0,0.8839458,-60.0,1.0690236,41.0,1.0336134,20.0,1.0372168,23.0,1.2913533,155.0,1.0388349,20.0,1.0038314,2.0,1.0400572,28.0,p45_r0
0.94908065,-36.0,0.8839458,-60.0,1.0690236,41.0,1.0336134,20.0,1.0372168,23.0,1.2913533,155.0,1.0388349,20.0,1.0038314,2.0,1.0400572,28.0,p45_r0
0.94908065,-36.0,0.8839458,-60.0,1.0690236,41.0,1.0336134,20.0,1.0372168,23.0,1.2913533,155.0,1.0388349,20.0,1.0038314,2.0,1.0400572,28.0,p45_r0
0.9547383,-32.0,0.89555126,-54.0,1.0707071,42.0,1.0420169,25.0,1.0404531,25.0,1.3026316,161.0,1.0407767,21.0,1.0038314,2.0,1.0414878,29.0,p45_r0
0.94766617,-37.0,0.8820116,-61.0,1.0925926,55.0,1.0336134,20.0,1.0598706,37.0,1.3289474,175.0,1.0407767,21.0,1.0095786,5.0,1.0701002,49.0,p45_r0
0.94766617,-37.0,0.8820116,-61.0,1.0942761,56.0,1.0336134,20.0,1.0631068,39.0,1.3383459,180.0,1.0407767,21.0,1.0095786,5.0,1.0701002,49.0,p45_r0
0.91230553,-62.0,0.83558995,-85.0,1.0993266,59.0,1.0285715,17.0,1.0614886,38.0,1.3533834,188.0,1.031068,16.0,1.0057471,3.0,1.0701002,49.0,p45_r0
0.91371995,-61.0,0.8375242,-84.0,1.1010101,60.0,1.0285715,17.0,1.0614886,38.0,1.3533834,188.0,1.031068,16.0,1.0057471,3.0,1.0729613,51.0,p45_r0
0.91371995,-61.0,0.8452611,-80.0,1.1010101,60.0,1.0285715,17.0,1.0614886,38.0,1.3533834,188.0,1.0330098,17.0,1.0057471,3.0,1.0729613,51.0,p45_r0
0.9165488,-59.0,0.8471954,-79.0,1.1026936,61.0,1.0302521,18.0,1.0614886,38.0,1.3533834,188.0,1.0330098,17.0,1.0076629,4.0,1.0729613,51.0,p45_r0
0.9193776,-57.0,0.8471954,-79.0,1.1043772,62.0,1.0302521,18.0,1.0614886,38.0,1.3533834,188.0,1.0330098,17.0,1.0076629,4.0,1.0729613,51.0,p45_r0
0.92362094,-54.0,0.85106385,-77.0,1.1043772,62.0,1.0302521,18.0,1.0566343,35.0,1.3515037,187.0,1.0271845,14.0,1.0095786,5.0,1.0715307,50.0,p45_r0
0.92362094,-54.0,0.85106385,-77.0,1.1026936,61.0,1.0302521,18.0,1.0566343,35.0,1.349624,186.0,1.0271845,14.0,1.0095786,5.0,1.0686696,48.0,p45_r0
0.92362094,-54.0,0.85106385,-77.0,1.1026936,61.0,1.0285715,17.0,1.0566343,35.0,1.3477443,185.0,1.0271845,14.0,1.0095786,5.0,1.0686696,48.0,p45_r0
0.92362094,-54.0,0.85106385,-77.0,1.1026936,61.0,1.0285715,17.0,1.0566343,35.0,1.343985,183.0,1.0271845,14.0,1.0076629,4.0,1.0686696,48.0,p45_r0
0.9278642,-51.0,0.85106385,-77.0,1.1026936,61.0,1.0285715,17.0,1.0566343,35.0,1.3458647,184.0,1.031068,16.0,1.0114943,6.0,1.0686696,48.0,p45_r0
0.9278642,-51.0,0.8549323,-75.0,1.1026936,61.0,1.0285715,17.0,1.0566343,35.0,1.3477443,185.0,1.0291262,15.0,1.0114943,6.0,1.0701002,49.0,p45_r0
0.9222065,-55.0,0.8549323,-75.0,1.0993266,59.0,1.0285715,17.0,1.0566343,35.0,1.3477443,185.0,1.0291262,15.0,1.0114943,6.0,1.0701002,49.0,p45_r0
0.9222065,-55.0,0.85106385,-77.0,1.0993266,59.0,1.0285715,17.0,1.0566343,35.0,1.3477443,185.0,1.0291262,15.0,1.0114943,6.0,1.0701002,49.0,p45_r0
0.9222065,-55.0,0.85106385,-77.0,1.0993266,59.0,1.0285715,17.0,1.0566343,35.0,1.3477443,185.0,1.0291262,15.0,1.0114943,6.0,1.0701002,49.0,p45_r0
0.9222065,-55.0,0.85106385,-77.0,1.0993266,59.0,1.0285715,17.0,1.0550162,34.0,1.343985,183.0,1.0291262,15.0,1.0114943,6.0,1.0658083,46.0,p45_r0
0.92362094,-54.0,0.8549323,-75.0,1.0993266,59.0,1.0285715,17.0,1.0550162,34.0,1.343985,183.0,1.0291262,15.0,1.0114943,6.0,1.0658083,46.0,p45_r0
0.9264498,-52.0,0.8549323,-75.0,1.0993266,59.0,1.0285715,17.0,1.0550162,34.0,1.343985,183.0,1.031068,16.0,1.01341,7.0,1.0658083,46.0,p45_r0
0.9264498,-52.0,0.85686654,-74.0,1.0993266,59.0,1.0285715,17.0,1.0550162,34.0,1.3477443,185.0,1.031068,16.0,1.01341,7.0,1.0701002,49.0,p45_r0
0.9278642,-51.0,0.85686654,-74.0,1.1026936,61.0,1.0285715,17.0,1.0550162,34.0,1.3477443,185.0,1.0330098,17.0,1.01341,7.0,1.0701002,49.0,p45_r0
0.9292787,-50.0,0.860735,-72.0,1.0993266,59.0,1.0268908,16.0,1.053398,33.0,1.343985,183.0,1.0330098,17.0,1.0153257,8.0,1.0658083,46.0,p45_r0
0.9292787,-50.0,0.860735,-72.0,1.0993266,59.0,1.0252101,15.0,1.053398,33.0,1.3421053,182.0,1.031068,16.0,1.01341,7.0,1.0658083,46.0,p45_r0
0.9292787,-50.0,0.860735,-72.0,1.0993266,59.0,1.0252101,15.0,1.0501618,31.0,1.3383459,180.0,1.0291262,15.0,1.0057471,3.0,1.0658083,46.0,p45_r0
0.9292787,-50.0,0.860735,-72.0,1.1010101,60.0,1.0252101,15.0,1.0501618,31.0,1.3383459,180.0,1.0291262,15.0,1.0057471,3.0,1.0658083,46.0,p45_r0
0.9292787,-50.0,0.860735,-72.0,1.1026936,61.0,1.0252101,15.0,1.0501618,31.0,1.3383459,180.0,1.031068,16.0,1.0057471,3.0,1.0658083,46.0,p45_r0
0.92362094,-54.0,0.8394584,-83.0,1.1010101,60.0,1.0218488,13.0,1.0485437,30.0,1.3402256,181.0,1.0291262,15.0,1.0095786,5.0,1.0658083,46.0,p45_r0
0.92362094,-54.0,0.8394584,-83.0,1.0993266,59.0,1.0201681,12.0,1.0485437,30.0,1.3402256,181.0,1.0271845,14.0,0.9980843,-1.0,1.0658083,46.0,p45_r0
0.92362094,-54.0,0.8394584,-83.0,1.0993266,59.0,1.0184875,11.0,1.0469255,29.0,1.3402256,181.0,1.0271845,14.0,0.9980843,-1.0,1.0658083,46.0,p45_r0
0.9222065,-55.0,0.8375242,-84.0,1.0993266,59.0,1.0168067,10.0,1.0453074,28.0,1.3402256,181.0,1.0252427,13.0,0.9980843,-1.0,1.0615164,43.0,p45_r0
0.9222065,-55.0,0.8375242,-84.0,1.0993266,59.0,1.0151261,9.0,1.0453074,28.0,1.3383459,180.0,1.0252427,13.0,0.9980843,-1.0,1.0615164,43.0,p45_r0
0.9222065,-55.0,0.8394584,-83.0,1.0993266,59.0,1.0151261,9.0,1.0453074,28.0,1.3383459,180.0,1.0252427,13.0,0.9980843,-1.0,1.0658083,46.0,p45_r0
0.92362094,-54.0,0.84139264,-82.0,1.0993266,59.0,1.0168067,10.0,1.0436894,27.0,1.3308271,176.0,1.0213592,11.0,0.9980843,-1.0,1.0615164,43.0,p45_r0
0.92362094,-54.0,0.84139264,-82.0,1.0993266,59.0,1.0134454,8.0,1.0420712,26.0,1.3308271,176.0,1.0194175,10.0,0.9980843,-1.0,1.0615164,43.0,p45_r0
0.9222065,-55.0,0.84139264,-82.0,1.0993266,59.0,1.0134454,8.0,1.0404531,25.0,1.3308271,176.0,1.0194175,10.0,0.9980843,-1.0,1.0615164,43.0,p45_r0
1.0676056,24.0,1.1810089,61.0,1.028626,15.0,0.9850075,-10.0,0.9494471,-32.0,1.139265,72.0,0.9801085,-11.0,0.9942113,-4.0,0.9698795,-20.0,p45_r0
1.0647887,23.0,1.1810089,61.0,1.028626,15.0,0.9850075,-10.0,0.9336493,-42.0,1.139265,72.0,0.9801085,-11.0,0.9927641,-5.0,0.9608434,-26.0,p45_r0
1.0563381,20.0,1.1602374,54.0,1.028626,15.0,0.9835082,-11.0,0.92101103,-50.0,1.1160542,60.0,0.97830015,-12.0,0.9884226,-8.0,0.95933735,-27.0,p45_r0
1.0563381,20.0,1.1632048,55.0,1.0324427,17.0,0.9835082,-11.0,0.92101103,-50.0,1.1179883,61.0,0.9801085,-11.0,0.9884226,-8.0,0.95933735,-27.0,p45_r0
1.0563381,20.0,1.1632048,55.0,1.0324427,17.0,0.9835082,-11.0,0.9304897,-44.0,1.1334623,69.0,0.98372513,-9.0,0.9913169,-6.0,0.9623494,-25.0,p45_r0
1.028169,10.0,1.1454006,49.0,1.0324427,17.0,0.97451276,-17.0,0.9304897,-44.0,1.1353965,70.0,0.98191684,-10.0,0.9913169,-6.0,0.96686745,-22.0,p45_r0
1.0169014,6.0,1.1335312,45.0,1.0324427,17.0,0.9730135,-18.0,0.92890996,-45.0,1.1353965,70.0,0.98191684,-10.0,0.9898698,-7.0,0.96686745,-22.0,p45_r0
1.0169014,6.0,1.124629,42.0,1.0324427,17.0,0.970015,-20.0,0.92890996,-45.0,1.1353965,70.0,0.9801085,-11.0,0.9898698,-7.0,0.96686745,-22.0,p45_r0
1.0169014,6.0,1.124629,42.0,1.0324427,17.0,0.970015,-20.0,0.92259085,-49.0,1.1353965,70.0,0.9801085,-11.0,0.9898698,-7.0,0.96686745,-22.0,p45_r0
1.0169014,6.0,1.124629,42.0,1.0324427,17.0,0.970015,-20.0,0.92259085,-49.0,1.1353965,70.0,0.9801085,-11.0,0.9898698,-7.0,0.96686745,-22.0,p45_r0
1.0084507,3.0,1.1394659,47.0,1.0610687,32.0,0.976012,-16.0,0.97946286,-13.0,1.253385,131.0,0.99819165,-1.0,1.0043415,3.0,1.0150602,10.0,p45_r0
1.0084507,3.0,1.1394659,47.0,1.0610687,32.0,0.976012,-16.0,0.98578197,-9.0,1.2591876,134.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0112677,4.0,1.148368,50.0,1.0629771,33.0,0.976012,-16.0,0.98578197,-9.0,1.2611219,135.0,0.99819165,-1.0,1.0086831,6.0,1.0195783,13.0,p45_r0
1.0112677,4.0,1.1513354,51.0,1.0667939,35.0,0.976012,-16.0,0.98578197,-9.0,1.2611219,135.0,0.99819165,-1.0,1.0086831,6.0,1.0195783,13.0,p45_r0
1.0140845,5.0,1.1513354,51.0,1.0667939,35.0,0.9775112,-15.0,0.98578197,-9.0,1.2611219,135.0,1.0,0.0,1.0101303,7.0,1.0195783,13.0,p45_r0
1.0197183,7.0,1.1602374,54.0,1.0667939,35.0,0.9790105,-14.0,0.9842022,-10.0,1.2591876,134.0,1.0018083,1.0,1.0086831,6.0,1.0195783,13.0,p45_r0
1.0197183,7.0,1.1602374,54.0,1.0667939,35.0,0.9790105,-14.0,0.9842022,-10.0,1.253385,131.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0197183,7.0,1.1602374,54.0,1.0610687,32.0,0.9790105,-14.0,0.9842022,-10.0,1.253385,131.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0112677,4.0,1.1602374,54.0,1.0610687,32.0,0.9790105,-14.0,0.9842022,-10.0,1.253385,131.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0112677,4.0,1.1602374,54.0,1.0610687,32.0,0.9790105,-14.0,0.9842022,-10.0,1.253385,131.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0197183,7.0,1.1602374,54.0,1.0610687,32.0,0.9790105,-14.0,0.9842022,-10.0,1.2591876,134.0,0.99819165,-1.0,1.0086831,6.0,1.0150602,10.0,p45_r0
1.0197183,7.0,1.1632048,55.0,1.0629771,33.0,0.98050976,-13.0,0.98894155,-7.0,1.2591876,134.0,0.99819165,-1.0,1.0101303,7.0,1.0150602,10.0,p45_r0
1.0197183,7.0,1.1632048,55.0,1.0629771,33.0,0.98050976,-13.0,0.98894155,-7.0,1.2649903,137.0,0.99819165,-1.0,1.0101303,7.0,1.0150602,10.0,p45_r0
1.0197183,7.0,1.1661721,56.0,1.0648855,34.0,0.982009,-12.0,0.98894155,-7.0,1.2649903,137.0,1.0018083,1.0,1.0115774,8.0,1.0150602,10.0,p45_r0
1.0225352,8.0,1.1632048,55.0,1.0629771,33.0,0.9850075,-10.0,0.98578197,-9.0,1.263056,136.0,1.0018083,1.0,1.0115774,8.0,1.0165663,11.0,p45_r0
1.0169014,6.0,1.1632048,55.0,1.0610687,32.0,0.9850075,-10.0,0.98578197,-9.0,1.263056,136.0,1.0018083,1.0,1.0115774,8.0,1.0150602,10.0,p45_r0
1.0084507,3.0,1.1632048,55.0,1.0591604,31.0,0.98050976,-13.0,0.9842022,-10.0,1.2591876,134.0,1.0018083,1.0,1.0101303,7.0,1.0150602,10.0,p45_r0
1.0084507,3.0,1.1632048,55.0,1.0610687,32.0,0.98050976,-13.0,0.98578197,-9.0,1.263056,136.0,1.0036167,2.0,1.0101303,7.0,1.0165663,11.0,p45_r0
1.0084507,3.0,1.1632048,55.0,1.0610687,32.0,0.98050976,-13.0,0.98578197,-9.0,1.263056,136.0,1.0036167,2.0,1.0115774,8.0,1.0210843,14.0,p45_r0
1.0084507,3.0,1.1632048,55.0,1.0610687,32.0,0.982009,-12.0,0.99210113,-5.0,1.2669246,138.0,1.0036167,2.0,1.0115774,8.0,1.0240964,16.0,p45_r0
1.0084507,3.0,1.1632048,55.0,1.0610687,32.0,0.9850075,-10.0,0.9936809,-4.0,1.2688588,139.0,1.0036167,2.0,1.0115774,8.0,1.0286144,19.0,p45_r0
1.0140845,5.0,1.1602374,54.0,1.0629771,33.0,0.982009,-12.0,0.99526066,-3.0,1.2882012,149.0,1.0018083,1.0,1.0115774,8.0,1.0316265,21.0,p45_r0
0.9887324,-4.0,1.1424333,48.0,1.0648855,34.0,0.9775112,-15.0,1.0031595,2.0,1.303675,157.0,0.99638337,-2.0,1.0101303,7.0,1.0346385,23.0,p45_r0
0.9887324,-4.0,1.1424333,48.0,1.0648855,34.0,0.9790105,-14.0,1.0047393,3.0,1.3056092,158.0,1.0,0.0,1.0115774,8.0,1.0346385,23.0,p45_r0
0.9887324,-4.0,1.1424333,48.0,1.0648855,34.0,0.98050976,-13.0,1.0063192,4.0,1.3056092,158.0,1.0,0.0,1.0115774,8.0,1.0346385,23.0,p45_r0
0.9887324,-4.0,1.1305639,44.0,1.0648855,34.0,0.98050976,-13.0,1.0047393,3.0,1.303675,157.0,1.0018083,1.0,1.0130246,9.0,1.0316265,21.0,p45_r0
0.98309857,-6.0,1.1335312,45.0,1.0515267,27.0,0.98050976,-13.0,0.9936809,-4.0,1.2901354,150.0,1.0036167,2.0,1.0144718,10.0,1.0210843,14.0,p45_r0
0.98309857,-6.0,1.1335312,45.0,1.0515267,27.0,0.98050976,-13.0,0.99210113,-5.0,1.2862669,148.0,1.0018083,1.0,1.0144718,10.0,1.0180722,12.0,p45_r0
0.9802817,-7.0,1.1335312,45.0,1.0515267,27.0,0.98050976,-13.0,0.99210113,-5.0,1.2862669,148.0,1.0018083,1.0,1.0144718,10.0,1.0180722,12.0,p45_r0
0.9802817,-7.0,1.1335312,45.0,1.0515267,27.0,0.9790105,-14.0,0.99210113,-5.0,1.2862669,148.0,1.0018083,1.0,1.0130246,9.0,1.0165663,11.0,p45_r0
