SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0473613,35.0,1.0435807,37.0,0.82578397,-100.0,1.0525547,36.0,0.8965517,-45.0,0.41148326,-369.0,1.1365385,71.0,0.9985528,-1.0,0.8051181,-99.0,p45_r-15
1.0473613,35.0,1.0435807,37.0,0.82578397,-100.0,1.0540146,37.0,0.89885056,-44.0,0.41626793,-366.0,1.1365385,71.0,0.9985528,-1.0,0.8090551,-97.0,p45_r-15
1.0473613,35.0,1.0435807,37.0,0.8292683,-98.0,1.0540146,37.0,0.90114945,-43.0,0.41626793,-366.0,1.1365385,71.0,1.0,0.0,0.8110236,-96.0,p45_r-15
1.0473613,35.0,1.0435807,37.0,0.83101046,-97.0,1.0554744,38.0,0.90114945,-43.0,0.41786283,-365.0,1.1365385,71.0,1.0,0.0,0.8110236,-96.0,p45_r-15
1.0460081,34.0,1.0435807,37.0,0.83101046,-97.0,1.0540146,37.0,0.9057471,-41.0,0.41786283,-365.0,1.1403847,73.0,0.9985528,-1.0,0.81299216,-95.0,p45_r-15
1.0419486,31.0,1.041225,35.0,0.83101046,-97.0,1.0510949,35.0,0.9057471,-41.0,0.41786283,-365.0,1.1403847,73.0,0.9985528,-1.0,0.81299216,-95.0,p45_r-15
1.0419486,31.0,1.041225,35.0,0.8292683,-98.0,1.049635,34.0,0.9057471,-41.0,0.41786283,-365.0,1.1403847,73.0,0.9985528,-1.0,0.81299216,-95.0,p45_r-15
1.0392423,29.0,1.0376914,32.0,0.8292683,-98.0,1.049635,34.0,0.9057471,-41.0,0.41786283,-365.0,1.1403847,73.0,0.99710566,-2.0,0.8110236,-96.0,p45_r-15
1.0284168,21.0,1.0353357,30.0,0.83449477,-95.0,1.0510949,35.0,0.90804595,-40.0,0.42264754,-362.0,1.1403847,73.0,0.9985528,-1.0,0.8248032,-89.0,p45_r-15
1.0284168,21.0,1.0353357,30.0,0.83449477,-95.0,1.0510949,35.0,0.9149425,-37.0,0.430622,-357.0,1.1403847,73.0,1.0,0.0,0.8248032,-89.0,p45_r-15
1.0284168,21.0,1.0353357,30.0,0.83623695,-94.0,1.0510949,35.0,0.9172414,-36.0,0.430622,-357.0,1.1423076,74.0,1.0014472,1.0,0.8267717,-88.0,p45_r-15
1.0202976,15.0,1.0235571,20.0,0.83623695,-94.0,1.0452554,31.0,0.9126437,-38.0,0.4338118,-355.0,1.1423076,74.0,0.9985528,-1.0,0.8287402,-87.0,p45_r-15
1.0189445,14.0,1.0223793,19.0,0.83623695,-94.0,1.0437956,30.0,0.91034484,-39.0,0.4338118,-355.0,1.1403847,73.0,0.9985528,-1.0,0.8287402,-87.0,p45_r-15
