taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,179.2,11.26,-188.42,103.4,489.0,0.72876304,-182.0,260.0,0.51689863,-243.0,715.0,1.0070423,5.0,663.0,1.1199324,71.0,650.0,1.2014787,109.0,533.0,1.025,13.0,438.0,0.6886792,-198.0,570.0,1.0251799,14.0,538.0,1.0717131,36.0
1,178.18,11.26,-185.34,102.8,491.0,0.7317437,-180.0,260.0,0.51689863,-243.0,716.0,1.0084507,6.0,664.0,1.1216216,72.0,651.0,1.2033272,110.0,533.0,1.025,13.0,438.0,0.6886792,-198.0,570.0,1.0251799,14.0,538.0,1.0717131,36.0
1,178.18,11.26,-185.34,102.8,491.0,0.7317437,-180.0,259.0,0.5149105,-244.0,716.0,1.0084507,6.0,666.0,1.125,74.0,651.0,1.2033272,110.0,533.0,1.025,13.0,439.0,0.6902516,-197.0,569.0,1.0233814,13.0,541.0,1.0776893,39.0
1,179.2,8.19,-185.34,103.9,491.0,0.7317437,-180.0,257.0,0.5109344,-246.0,715.0,1.0070423,5.0,666.0,1.125,74.0,651.0,1.2033272,110.0,532.0,1.0230769,12.0,436.0,0.6855346,-200.0,567.0,1.0197842,11.0,537.0,1.0697211,35.0
1,179.2,8.19,-185.34,103.9,491.0,0.7317437,-180.0,255.0,0.50695825,-248.0,714.0,1.0056338,4.0,666.0,1.125,74.0,651.0,1.2033272,110.0,532.0,1.0230769,12.0,436.0,0.6855346,-200.0,567.0,1.0197842,11.0,537.0,1.0697211,35.0
1,178.18,9.22,-188.42,105.8,491.0,0.7317437,-180.0,255.0,0.50695825,-248.0,712.0,1.0028169,2.0,666.0,1.125,74.0,650.0,1.2014787,109.0,532.0,1.0230769,12.0,436.0,0.6855346,-200.0,567.0,1.0197842,11.0,537.0,1.0697211,35.0
1,178.18,9.22,-188.42,105.8,491.0,0.7317437,-180.0,255.0,0.50695825,-248.0,711.0,1.0014085,1.0,663.0,1.1199324,71.0,649.0,1.1996303,108.0,532.0,1.0230769,12.0,436.0,0.6855346,-200.0,567.0,1.0197842,11.0,536.0,1.0677291,34.0
1,178.18,11.26,-185.34,103.9,491.0,0.7317437,-180.0,257.0,0.5109344,-246.0,711.0,1.0014085,1.0,663.0,1.1199324,71.0,649.0,1.1996303,108.0,532.0,1.0230769,12.0,436.0,0.6855346,-200.0,568.0,1.0215827,12.0,536.0,1.0677291,34.0
1,178.18,11.26,-185.34,103.9,491.0,0.7317437,-180.0,259.0,0.5149105,-244.0,711.0,1.0014085,1.0,663.0,1.1199324,71.0,649.0,1.1996303,108.0,532.0,1.0230769,12.0,438.0,0.6886792,-198.0,569.0,1.0233814,13.0,537.0,1.0697211,35.0
2,192.51,19.46,-171.01,103.1,678.0,1.0257186,17.0,522.0,0.88324875,-69.0,467.0,0.80517244,-113.0,924.0,1.2905028,208.0,779.0,1.22292,142.0,814.0,1.2679127,172.0,488.0,0.74961597,-163.0,612.0,0.95924765,-26.0,717.0,1.0749625,50.0
2,192.51,19.46,-171.01,103.1,676.0,1.0226929,15.0,522.0,0.88324875,-69.0,467.0,0.80517244,-113.0,918.0,1.2821229,202.0,779.0,1.22292,142.0,812.0,1.2647974,170.0,488.0,0.74961597,-163.0,612.0,0.95924765,-26.0,714.0,1.0704647,47.0
2,190.46,19.46,-172.03,99.7,668.0,1.01059,7.0,529.0,0.8950931,-62.0,489.0,0.84310347,-91.0,903.0,1.2611731,187.0,778.0,1.2213501,141.0,800.0,1.2461059,158.0,502.0,0.7711213,-149.0,604.0,0.94670844,-34.0,720.0,1.0794603,53.0
2,190.46,19.46,-172.03,99.7,668.0,1.01059,7.0,529.0,0.8950931,-62.0,489.0,0.84310347,-91.0,906.0,1.2653631,190.0,778.0,1.2213501,141.0,802.0,1.2492212,160.0,502.0,0.7711213,-149.0,606.0,0.9498433,-32.0,720.0,1.0794603,53.0
2,190.46,19.46,-172.03,103.7,669.0,1.0121028,8.0,528.0,0.893401,-63.0,489.0,0.84310347,-91.0,904.0,1.2625698,188.0,778.0,1.2213501,141.0,803.0,1.2507788,161.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,716.0,1.0734633,49.0
2,190.46,19.46,-172.03,103.7,669.0,1.0121028,8.0,527.0,0.89170897,-64.0,489.0,0.84310347,-91.0,904.0,1.2625698,188.0,778.0,1.2213501,141.0,803.0,1.2507788,161.0,494.0,0.7588326,-157.0,604.0,0.94670844,-34.0,714.0,1.0704647,47.0
2,190.46,19.46,-172.03,105.5,669.0,1.0121028,8.0,526.0,0.8900169,-65.0,487.0,0.83965516,-93.0,904.0,1.2625698,188.0,776.0,1.2182103,139.0,803.0,1.2507788,161.0,493.0,0.75729644,-158.0,604.0,0.94670844,-34.0,712.0,1.0674663,45.0
2,190.46,19.46,-172.03,105.5,668.0,1.01059,7.0,526.0,0.8900169,-65.0,486.0,0.83793104,-94.0,904.0,1.2625698,188.0,776.0,1.2182103,139.0,803.0,1.2507788,161.0,492.0,0.7557604,-159.0,604.0,0.94670844,-34.0,710.0,1.0644678,43.0
2,191.49,19.46,-173.06,105.7,668.0,1.01059,7.0,526.0,0.8900169,-65.0,485.0,0.8362069,-95.0,904.0,1.2625698,188.0,776.0,1.2182103,139.0,803.0,1.2507788,161.0,492.0,0.7557604,-159.0,602.0,0.94357365,-36.0,710.0,1.0644678,43.0
2,191.49,19.46,-173.06,105.7,669.0,1.0121028,8.0,526.0,0.8900169,-65.0,486.0,0.83793104,-94.0,905.0,1.2639664,189.0,777.0,1.2197802,140.0,805.0,1.2538941,163.0,493.0,0.75729644,-158.0,602.0,0.94357365,-36.0,712.0,1.0674663,45.0
2,188.42,19.46,-172.03,105.2,672.0,1.0166415,11.0,526.0,0.8900169,-65.0,486.0,0.83793104,-94.0,906.0,1.2653631,190.0,778.0,1.2213501,141.0,805.0,1.2538941,163.0,494.0,0.7588326,-157.0,602.0,0.94357365,-36.0,713.0,1.0689656,46.0
2,188.42,19.46,-172.03,105.2,673.0,1.0181543,12.0,527.0,0.89170897,-64.0,486.0,0.83793104,-94.0,908.0,1.2681564,192.0,779.0,1.22292,142.0,806.0,1.2554517,164.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,714.0,1.0704647,47.0
2,190.46,18.43,-172.03,106.8,675.0,1.02118,14.0,527.0,0.89170897,-64.0,486.0,0.83793104,-94.0,910.0,1.2709497,194.0,781.0,1.2260597,144.0,806.0,1.2554517,164.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,716.0,1.0734633,49.0
2,190.46,18.43,-172.03,106.8,678.0,1.0257186,17.0,528.0,0.893401,-63.0,485.0,0.8362069,-95.0,913.0,1.2751397,197.0,779.0,1.22292,142.0,808.0,1.258567,166.0,496.0,0.7619048,-155.0,604.0,0.94670844,-34.0,721.0,1.0809596,54.0
2,190.46,19.46,-171.01,105.5,695.0,1.0514373,34.0,530.0,0.8967851,-61.0,479.0,0.82586205,-101.0,940.0,1.3128492,224.0,774.0,1.2150706,137.0,826.0,1.2866044,184.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,716.0,1.0734633,49.0
2,190.46,19.46,-171.01,105.5,695.0,1.0514373,34.0,530.0,0.8967851,-61.0,479.0,0.82586205,-101.0,937.0,1.3086592,221.0,773.0,1.2135007,136.0,821.0,1.2788162,179.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,716.0,1.0734633,49.0
2,190.46,19.46,-171.01,105.5,695.0,1.0514373,34.0,530.0,0.8967851,-61.0,479.0,0.82586205,-101.0,935.0,1.3058659,219.0,773.0,1.2135007,136.0,820.0,1.2772585,178.0,495.0,0.76036865,-156.0,604.0,0.94670844,-34.0,715.0,1.071964,48.0
2,189.44,19.46,-171.01,103.4,695.0,1.0514373,34.0,531.0,0.89847714,-60.0,479.0,0.82586205,-101.0,935.0,1.3058659,219.0,773.0,1.2135007,136.0,820.0,1.2772585,178.0,499.0,0.76651305,-152.0,604.0,0.94670844,-34.0,715.0,1.071964,48.0
2,189.44,19.46,-171.01,103.4,695.0,1.0514373,34.0,534.0,0.9035533,-57.0,479.0,0.82586205,-101.0,935.0,1.3058659,219.0,774.0,1.2150706,137.0,820.0,1.2772585,178.0,500.0,0.7680492,-151.0,604.0,0.94670844,-34.0,716.0,1.0734633,49.0
2,188.42,18.43,-171.01,101.0,695.0,1.0514373,34.0,534.0,0.9035533,-57.0,479.0,0.82586205,-101.0,935.0,1.3058659,219.0,774.0,1.2150706,137.0,820.0,1.2772585,178.0,501.0,0.76958525,-150.0,604.0,0.94670844,-34.0,717.0,1.0749625,50.0
2,190.46,20.48,-172.03,101.6,695.0,1.0514373,34.0,535.0,0.90524536,-56.0,479.0,0.82586205,-101.0,935.0,1.3058659,219.0,774.0,1.2150706,137.0,820.0,1.2772585,178.0,501.0,0.76958525,-150.0,604.0,0.94670844,-34.0,717.0,1.0749625,50.0
2,190.46,20.48,-172.03,101.6,698.0,1.0559758,37.0,536.0,0.9069374,-55.0,479.0,0.82586205,-101.0,937.0,1.3086592,221.0,774.0,1.2150706,137.0,816.0,1.271028,174.0,503.0,0.77265745,-148.0,601.0,0.9420063,-37.0,719.0,1.077961,52.0
2,190.46,20.48,-172.03,101.6,698.0,1.0559758,37.0,534.0,0.9035533,-57.0,479.0,0.82586205,-101.0,937.0,1.3086592,221.0,774.0,1.2150706,137.0,815.0,1.2694705,173.0,503.0,0.77265745,-148.0,592.0,0.92789966,-46.0,719.0,1.077961,52.0
2,190.46,18.43,-171.01,104.5,698.0,1.0559758,37.0,534.0,0.9035533,-57.0,479.0,0.82586205,-101.0,937.0,1.3086592,221.0,774.0,1.2150706,137.0,815.0,1.2694705,173.0,503.0,0.77265745,-148.0,591.0,0.9263323,-47.0,719.0,1.077961,52.0
2,190.46,18.43,-171.01,104.5,698.0,1.0559758,37.0,533.0,0.90186125,-58.0,479.0,0.82586205,-101.0,937.0,1.3086592,221.0,774.0,1.2150706,137.0,813.0,1.2663552,171.0,503.0,0.77265745,-148.0,591.0,0.9263323,-47.0,719.0,1.077961,52.0
2,191.49,19.46,-171.01,106.3,699.0,1.0574887,38.0,534.0,0.9035533,-57.0,477.0,0.8224138,-103.0,931.0,1.3002794,215.0,780.0,1.2244898,143.0,813.0,1.2663552,171.0,500.0,0.7680492,-151.0,589.0,0.9231975,-49.0,724.0,1.0854573,57.0
2,191.49,19.46,-171.01,106.3,696.0,1.05295,35.0,533.0,0.90186125,-58.0,475.0,0.8189655,-105.0,931.0,1.3002794,215.0,780.0,1.2244898,143.0,813.0,1.2663552,171.0,499.0,0.76651305,-152.0,589.0,0.9231975,-49.0,723.0,1.083958,56.0
2,192.51,16.38,-172.03,104.4,738.0,1.1164901,77.0,539.0,0.91201353,-52.0,475.0,0.8189655,-105.0,983.0,1.372905,267.0,793.0,1.244898,156.0,825.0,1.2850467,183.0,511.0,0.78494626,-140.0,581.0,0.9106583,-57.0,727.0,1.089955,60.0
2,192.51,16.38,-172.03,104.4,740.0,1.1195159,79.0,542.0,0.9170897,-49.0,475.0,0.8189655,-105.0,983.0,1.372905,267.0,793.0,1.244898,156.0,825.0,1.2850467,183.0,519.0,0.797235,-132.0,581.0,0.9106583,-57.0,733.0,1.0989505,66.0
2,191.49,18.43,-172.03,99.9,740.0,1.1195159,79.0,543.0,0.9187817,-48.0,475.0,0.8189655,-105.0,983.0,1.372905,267.0,793.0,1.244898,156.0,825.0,1.2850467,183.0,537.0,0.8248848,-114.0,581.0,0.9106583,-57.0,741.0,1.1109445,74.0
2,191.49,18.43,-172.03,99.9,740.0,1.1195159,79.0,543.0,0.9187817,-48.0,475.0,0.8189655,-105.0,983.0,1.372905,267.0,793.0,1.244898,156.0,826.0,1.2866044,184.0,538.0,0.8264209,-113.0,582.0,0.9122257,-56.0,742.0,1.1124438,75.0
2,190.46,15.36,-173.06,98.7,740.0,1.1195159,79.0,543.0,0.9187817,-48.0,475.0,0.8189655,-105.0,983.0,1.372905,267.0,793.0,1.244898,156.0,826.0,1.2866044,184.0,538.0,0.8264209,-113.0,582.0,0.9122257,-56.0,745.0,1.1169416,78.0
2,190.46,15.36,-173.06,98.7,737.0,1.1149774,76.0,544.0,0.92047375,-47.0,472.0,0.8137931,-108.0,977.0,1.3645252,261.0,790.0,1.2401884,153.0,825.0,1.2850467,183.0,538.0,0.8264209,-113.0,581.0,0.9106583,-57.0,742.0,1.1124438,75.0
2,190.46,16.38,-173.06,98.6,735.0,1.1119516,74.0,544.0,0.92047375,-47.0,472.0,0.8137931,-108.0,973.0,1.3589386,257.0,788.0,1.2370486,151.0,823.0,1.2819315,181.0,538.0,0.8264209,-113.0,580.0,0.90909094,-58.0,741.0,1.1109445,74.0
2,190.46,16.38,-173.06,98.6,734.0,1.1104387,73.0,544.0,0.92047375,-47.0,472.0,0.8137931,-108.0,972.0,1.3575419,256.0,786.0,1.2339089,149.0,822.0,1.2803738,180.0,538.0,0.8264209,-113.0,580.0,0.90909094,-58.0,741.0,1.1109445,74.0
2,190.46,16.38,-173.06,98.6,734.0,1.1104387,73.0,544.0,0.92047375,-47.0,472.0,0.8137931,-108.0,965.0,1.3477653,249.0,786.0,1.2339089,149.0,822.0,1.2803738,180.0,536.0,0.8233487,-115.0,580.0,0.90909094,-58.0,741.0,1.1109445,74.0
2,192.51,17.41,-172.03,97.6,723.0,1.0937973,62.0,549.0,0.92893404,-42.0,478.0,0.8241379,-102.0,949.0,1.325419,233.0,796.0,1.2496076,159.0,811.0,1.2632399,169.0,541.0,0.8310292,-110.0,575.0,0.90125394,-63.0,744.0,1.1154423,77.0
2,192.51,17.41,-172.03,97.6,723.0,1.0937973,62.0,549.0,0.92893404,-42.0,478.0,0.8241379,-102.0,949.0,1.325419,233.0,792.0,1.2433281,155.0,811.0,1.2632399,169.0,538.0,0.8264209,-113.0,574.0,0.8996865,-64.0,744.0,1.1154423,77.0
2,191.49,16.38,-172.03,99.3,719.0,1.0877458,58.0,549.0,0.92893404,-42.0,474.0,0.8172414,-106.0,947.0,1.3226258,231.0,791.0,1.2417582,154.0,811.0,1.2632399,169.0,538.0,0.8264209,-113.0,574.0,0.8996865,-64.0,744.0,1.1154423,77.0
2,191.49,16.38,-172.03,99.3,719.0,1.0877458,58.0,548.0,0.927242,-43.0,474.0,0.8172414,-106.0,947.0,1.3226258,231.0,791.0,1.2417582,154.0,811.0,1.2632399,169.0,536.0,0.8233487,-115.0,574.0,0.8996865,-64.0,744.0,1.1154423,77.0
2,189.44,16.38,-172.03,98.6,719.0,1.0877458,58.0,548.0,0.927242,-43.0,474.0,0.8172414,-106.0,947.0,1.3226258,231.0,789.0,1.2386185,152.0,811.0,1.2632399,169.0,535.0,0.82181257,-116.0,574.0,0.8996865,-64.0,744.0,1.1154423,77.0
2,189.44,16.38,-172.03,98.6,721.0,1.0907716,60.0,548.0,0.927242,-43.0,474.0,0.8172414,-106.0,949.0,1.325419,233.0,789.0,1.2386185,152.0,813.0,1.2663552,171.0,535.0,0.82181257,-116.0,575.0,0.90125394,-63.0,744.0,1.1154423,77.0
2,190.46,17.41,-169.98,100.4,723.0,1.0937973,62.0,548.0,0.927242,-43.0,477.0,0.8224138,-103.0,949.0,1.325419,233.0,791.0,1.2417582,154.0,814.0,1.2679127,172.0,535.0,0.82181257,-116.0,576.0,0.9028213,-62.0,744.0,1.1154423,77.0
2,190.46,17.41,-169.98,100.4,724.0,1.0953101,63.0,548.0,0.927242,-43.0,478.0,0.8241379,-102.0,954.0,1.3324022,238.0,791.0,1.2417582,154.0,820.0,1.2772585,178.0,535.0,0.82181257,-116.0,576.0,0.9028213,-62.0,744.0,1.1154423,77.0
2,189.44,17.41,-171.01,102.8,724.0,1.0953101,63.0,548.0,0.927242,-43.0,478.0,0.8241379,-102.0,967.0,1.3505586,251.0,792.0,1.2433281,155.0,826.0,1.2866044,184.0,535.0,0.82181257,-116.0,577.0,0.9043887,-61.0,744.0,1.1154423,77.0
2,189.44,17.41,-171.01,102.8,729.0,1.1028744,68.0,544.0,0.92047375,-47.0,479.0,0.82586205,-101.0,967.0,1.3505586,251.0,791.0,1.2417582,154.0,827.0,1.288162,185.0,533.0,0.8187404,-118.0,581.0,0.9106583,-57.0,742.0,1.1124438,75.0
2,190.46,16.38,-171.01,104.7,729.0,1.1028744,68.0,544.0,0.92047375,-47.0,479.0,0.82586205,-101.0,967.0,1.3505586,251.0,791.0,1.2417582,154.0,820.0,1.2772585,178.0,526.0,0.8079877,-125.0,581.0,0.9106583,-57.0,740.0,1.1094453,73.0
2,190.46,16.38,-171.01,104.7,729.0,1.1028744,68.0,544.0,0.92047375,-47.0,479.0,0.82586205,-101.0,967.0,1.3505586,251.0,791.0,1.2417582,154.0,820.0,1.2772585,178.0,524.0,0.8049155,-127.0,579.0,0.9075235,-59.0,737.0,1.1049476,70.0
2,188.42,16.38,-172.03,103.8,762.0,1.1527988,101.0,543.0,0.9187817,-48.0,471.0,0.81206894,-109.0,1001.0,1.3980447,285.0,785.0,1.2323391,148.0,843.0,1.3130841,201.0,505.0,0.77572966,-146.0,578.0,0.9059561,-60.0,728.0,1.0914543,61.0
2,188.42,16.38,-172.03,103.8,762.0,1.1527988,101.0,546.0,0.92385787,-45.0,472.0,0.8137931,-108.0,1001.0,1.3980447,285.0,785.0,1.2323391,148.0,843.0,1.3130841,201.0,516.0,0.79262674,-135.0,578.0,0.9059561,-60.0,740.0,1.1094453,73.0
