taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,67.58,-55.3,-254.98,99.9,458.0,0.82522523,-97.0,593.0,0.94728434,-33.0,474.0,0.81865287,-105.0,643.0,1.0271566,17.0,609.0,1.0428082,25.0,582.0,1.0543479,30.0,527.0,0.9039451,-56.0,489.0,0.8923358,-59.0,516.0,0.98285717,-9.0
1,68.61,-55.3,-254.98,100.6,458.0,0.82522523,-97.0,593.0,0.94728434,-33.0,468.0,0.8082902,-111.0,643.0,1.0271566,17.0,609.0,1.0428082,25.0,581.0,1.0525362,29.0,527.0,0.9039451,-56.0,488.0,0.890511,-60.0,516.0,0.98285717,-9.0
1,68.61,-55.3,-254.98,100.6,458.0,0.82522523,-97.0,593.0,0.94728434,-33.0,474.0,0.81865287,-105.0,643.0,1.0271566,17.0,609.0,1.0428082,25.0,582.0,1.0543479,30.0,527.0,0.9039451,-56.0,489.0,0.8923358,-59.0,517.0,0.9847619,-8.0
1,69.63,-55.3,-252.93,100.0,459.0,0.827027,-96.0,594.0,0.9488818,-32.0,474.0,0.81865287,-105.0,647.0,1.0335463,21.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,530.0,0.90909094,-53.0,489.0,0.8923358,-59.0,518.0,0.9866667,-7.0
1,69.63,-55.3,-252.93,100.0,461.0,0.83063066,-94.0,595.0,0.9504792,-31.0,480.0,0.82901555,-99.0,648.0,1.0351437,22.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,534.0,0.91595197,-49.0,489.0,0.8923358,-59.0,522.0,0.9942857,-3.0
1,68.61,-54.27,-254.98,97.2,469.0,0.84504503,-86.0,600.0,0.9584665,-26.0,483.0,0.83419687,-96.0,648.0,1.0351437,22.0,609.0,1.0428082,25.0,585.0,1.0597826,33.0,536.0,0.9193825,-47.0,491.0,0.8959854,-57.0,525.0,1.0,0.0
1,68.61,-54.27,-254.98,97.2,471.0,0.84864867,-84.0,598.0,0.95527154,-28.0,485.0,0.83765113,-94.0,649.0,1.0367413,23.0,608.0,1.0410959,24.0,585.0,1.0597826,33.0,536.0,0.9193825,-47.0,491.0,0.8959854,-57.0,522.0,0.9942857,-3.0
1,67.58,-55.3,-254.98,99.0,464.0,0.836036,-91.0,597.0,0.95367414,-29.0,477.0,0.8238342,-102.0,641.0,1.0239617,15.0,612.0,1.0479453,28.0,571.0,1.0344203,19.0,529.0,0.90737563,-54.0,487.0,0.8886861,-61.0,522.0,0.9942857,-3.0
1,67.58,-55.3,-254.98,99.0,458.0,0.82522523,-97.0,595.0,0.9504792,-31.0,466.0,0.8048359,-113.0,639.0,1.0207667,13.0,611.0,1.0462328,27.0,569.0,1.0307971,17.0,529.0,0.90737563,-54.0,485.0,0.88503647,-63.0,522.0,0.9942857,-3.0
1,67.58,-55.3,-253.95,101.7,456.0,0.8216216,-99.0,595.0,0.9504792,-31.0,466.0,0.8048359,-113.0,636.0,1.0159744,10.0,610.0,1.0445205,26.0,569.0,1.0307971,17.0,528.0,0.9056604,-55.0,485.0,0.88503647,-63.0,517.0,0.9847619,-8.0
2,73.73,-60.42,-249.86,101.2,808.0,1.1830161,125.0,705.0,1.0522388,35.0,444.0,0.80580765,-107.0,905.0,1.3732929,246.0,685.0,1.0603715,39.0,569.0,1.1312127,66.0,679.0,1.1297837,78.0,531.0,0.97252744,-15.0,778.0,1.1226552,85.0
2,73.73,-60.42,-249.86,101.2,810.0,1.1859443,127.0,706.0,1.0537313,36.0,444.0,0.80580765,-107.0,905.0,1.3732929,246.0,686.0,1.0619195,40.0,571.0,1.1351888,68.0,679.0,1.1297837,78.0,532.0,0.974359,-14.0,778.0,1.1226552,85.0
2,74.75,-62.46,-249.86,102.9,810.0,1.1859443,127.0,706.0,1.0537313,36.0,444.0,0.80580765,-107.0,909.0,1.3793627,250.0,688.0,1.0650154,42.0,571.0,1.1351888,68.0,679.0,1.1297837,78.0,533.0,0.97619045,-13.0,780.0,1.1255411,87.0
2,74.75,-62.46,-249.86,102.9,812.0,1.1888726,129.0,706.0,1.0537313,36.0,444.0,0.80580765,-107.0,925.0,1.4036419,266.0,688.0,1.0650154,42.0,571.0,1.1351888,68.0,679.0,1.1297837,78.0,534.0,0.978022,-12.0,780.0,1.1255411,87.0
2,74.75,-60.42,-250.88,105.0,817.0,1.1961932,134.0,707.0,1.0552238,37.0,429.0,0.7785844,-122.0,927.0,1.4066768,268.0,689.0,1.0665635,43.0,563.0,1.1192843,60.0,676.0,1.124792,75.0,534.0,0.978022,-12.0,779.0,1.1240982,86.0
2,74.75,-60.42,-250.88,105.0,815.0,1.193265,132.0,707.0,1.0552238,37.0,428.0,0.7767695,-123.0,921.0,1.397572,262.0,689.0,1.0665635,43.0,562.0,1.1172962,59.0,676.0,1.124792,75.0,534.0,0.978022,-12.0,777.0,1.1212121,84.0
2,74.75,-59.39,-249.86,106.7,810.0,1.1859443,127.0,706.0,1.0537313,36.0,428.0,0.7767695,-123.0,909.0,1.3793627,250.0,688.0,1.0650154,42.0,562.0,1.1172962,59.0,676.0,1.124792,75.0,534.0,0.978022,-12.0,777.0,1.1212121,84.0
2,74.75,-59.39,-249.86,106.7,808.0,1.1830161,125.0,705.0,1.0522388,35.0,428.0,0.7767695,-123.0,906.0,1.3748103,247.0,685.0,1.0603715,39.0,562.0,1.1172962,59.0,676.0,1.124792,75.0,533.0,0.97619045,-13.0,776.0,1.1197691,83.0
2,75.78,-61.44,-250.88,105.7,803.0,1.1756954,120.0,705.0,1.0522388,35.0,437.0,0.79310346,-114.0,900.0,1.3657056,241.0,683.0,1.0572755,37.0,573.0,1.139165,70.0,676.0,1.124792,75.0,532.0,0.974359,-14.0,774.0,1.1168832,81.0
2,75.78,-61.44,-250.88,105.7,803.0,1.1756954,120.0,706.0,1.0537313,36.0,440.0,0.7985481,-111.0,900.0,1.3657056,241.0,683.0,1.0572755,37.0,574.0,1.1411531,71.0,677.0,1.1264559,76.0,532.0,0.974359,-14.0,774.0,1.1168832,81.0
2,73.73,-61.44,-248.83,105.6,803.0,1.1756954,120.0,706.0,1.0537313,36.0,441.0,0.800363,-110.0,900.0,1.3657056,241.0,683.0,1.0572755,37.0,574.0,1.1411531,71.0,677.0,1.1264559,76.0,533.0,0.97619045,-13.0,774.0,1.1168832,81.0
2,73.73,-61.44,-248.83,105.6,803.0,1.1756954,120.0,706.0,1.0537313,36.0,442.0,0.80217785,-109.0,900.0,1.3657056,241.0,683.0,1.0572755,37.0,574.0,1.1411531,71.0,677.0,1.1264559,76.0,534.0,0.978022,-12.0,774.0,1.1168832,81.0
2,75.78,-61.44,-249.86,104.9,803.0,1.1756954,120.0,706.0,1.0537313,36.0,443.0,0.80399275,-108.0,900.0,1.3657056,241.0,683.0,1.0572755,37.0,575.0,1.1431412,72.0,677.0,1.1264559,76.0,534.0,0.978022,-12.0,774.0,1.1168832,81.0
2,75.78,-61.44,-249.86,104.9,790.0,1.1566617,107.0,703.0,1.0492537,33.0,452.0,0.8203267,-99.0,885.0,1.3429439,226.0,679.0,1.0510836,33.0,575.0,1.1431412,72.0,677.0,1.1264559,76.0,534.0,0.978022,-12.0,768.0,1.1082251,75.0
2,75.78,-62.46,-248.83,102.4,790.0,1.1566617,107.0,702.0,1.0477612,32.0,452.0,0.8203267,-99.0,879.0,1.3338392,220.0,673.0,1.0417956,27.0,574.0,1.1411531,71.0,676.0,1.124792,75.0,534.0,0.978022,-12.0,766.0,1.105339,73.0
2,75.78,-62.46,-248.83,102.4,788.0,1.1537335,105.0,702.0,1.0477612,32.0,452.0,0.8203267,-99.0,876.0,1.3292868,217.0,672.0,1.0402477,26.0,573.0,1.139165,70.0,675.0,1.1231282,74.0,534.0,0.978022,-12.0,766.0,1.105339,73.0
2,75.78,-61.44,-247.81,98.9,783.0,1.1464128,100.0,701.0,1.0462687,31.0,452.0,0.8203267,-99.0,876.0,1.3292868,217.0,672.0,1.0402477,26.0,573.0,1.139165,70.0,674.0,1.1214643,73.0,534.0,0.978022,-12.0,764.0,1.1024531,71.0
2,75.78,-61.44,-247.81,98.9,783.0,1.1464128,100.0,701.0,1.0462687,31.0,452.0,0.8203267,-99.0,876.0,1.3292868,217.0,672.0,1.0402477,26.0,573.0,1.139165,70.0,673.0,1.1198003,72.0,534.0,0.978022,-12.0,763.0,1.1010101,70.0
2,76.8,-62.46,-248.83,97.5,787.0,1.1522694,104.0,701.0,1.0462687,31.0,453.0,0.8221416,-98.0,876.0,1.3292868,217.0,672.0,1.0402477,26.0,574.0,1.1411531,71.0,673.0,1.1198003,72.0,535.0,0.97985345,-11.0,763.0,1.1010101,70.0
2,76.8,-62.46,-248.83,97.5,788.0,1.1537335,105.0,702.0,1.0477612,32.0,453.0,0.8221416,-98.0,879.0,1.3338392,220.0,672.0,1.0402477,26.0,574.0,1.1411531,71.0,673.0,1.1198003,72.0,535.0,0.97985345,-11.0,763.0,1.1010101,70.0
2,74.75,-60.42,-247.81,98.5,790.0,1.1566617,107.0,702.0,1.0477612,32.0,453.0,0.8221416,-98.0,885.0,1.3429439,226.0,673.0,1.0417956,27.0,574.0,1.1411531,71.0,673.0,1.1198003,72.0,540.0,0.989011,-6.0,763.0,1.1010101,70.0
2,74.75,-60.42,-247.81,98.5,790.0,1.1566617,107.0,702.0,1.0477612,32.0,453.0,0.8221416,-98.0,890.0,1.3505311,231.0,678.0,1.0495356,32.0,574.0,1.1411531,71.0,673.0,1.1198003,72.0,540.0,0.989011,-6.0,763.0,1.1010101,70.0
2,74.75,-61.44,-249.86,99.3,794.0,1.1625183,111.0,702.0,1.0477612,32.0,442.0,0.80217785,-109.0,896.0,1.3596358,237.0,679.0,1.0510836,33.0,568.0,1.1292247,65.0,666.0,1.1081531,65.0,540.0,0.989011,-6.0,764.0,1.1024531,71.0
2,74.75,-61.44,-249.86,99.3,794.0,1.1625183,111.0,701.0,1.0462687,31.0,437.0,0.79310346,-114.0,896.0,1.3596358,237.0,679.0,1.0510836,33.0,566.0,1.1252486,63.0,665.0,1.1064892,64.0,540.0,0.989011,-6.0,762.0,1.099567,69.0
2,74.75,-60.42,-248.83,101.5,794.0,1.1625183,111.0,700.0,1.0447761,30.0,433.0,0.7858439,-118.0,896.0,1.3596358,237.0,679.0,1.0510836,33.0,565.0,1.1232604,62.0,660.0,1.0981697,59.0,540.0,0.989011,-6.0,761.0,1.0981241,68.0
2,74.75,-60.42,-248.83,101.5,794.0,1.1625183,111.0,700.0,1.0447761,30.0,430.0,0.78039926,-121.0,896.0,1.3596358,237.0,679.0,1.0510836,33.0,562.0,1.1172962,59.0,655.0,1.0898503,54.0,540.0,0.989011,-6.0,761.0,1.0981241,68.0
2,75.78,-60.42,-249.86,104.1,794.0,1.1625183,111.0,699.0,1.0432836,29.0,428.0,0.7767695,-123.0,896.0,1.3596358,237.0,679.0,1.0510836,33.0,562.0,1.1172962,59.0,655.0,1.0898503,54.0,540.0,0.989011,-6.0,759.0,1.0952381,66.0
2,75.78,-60.42,-249.86,104.1,798.0,1.1683748,115.0,699.0,1.0432836,29.0,428.0,0.7767695,-123.0,900.0,1.3657056,241.0,679.0,1.0510836,33.0,562.0,1.1172962,59.0,659.0,1.0965059,58.0,540.0,0.989011,-6.0,759.0,1.0952381,66.0
2,75.78,-60.42,-249.86,104.1,798.0,1.1683748,115.0,700.0,1.0447761,30.0,430.0,0.78039926,-121.0,900.0,1.3657056,241.0,680.0,1.0526316,34.0,562.0,1.1172962,59.0,659.0,1.0965059,58.0,542.0,0.992674,-4.0,759.0,1.0952381,66.0
2,76.8,-60.42,-248.83,105.6,798.0,1.1683748,115.0,701.0,1.0462687,31.0,433.0,0.7858439,-118.0,900.0,1.3657056,241.0,680.0,1.0526316,34.0,565.0,1.1232604,62.0,660.0,1.0981697,59.0,542.0,0.992674,-4.0,759.0,1.0952381,66.0
2,75.78,-60.42,-248.83,102.9,798.0,1.1683748,115.0,701.0,1.0462687,31.0,437.0,0.79310346,-114.0,900.0,1.3657056,241.0,680.0,1.0526316,34.0,565.0,1.1232604,62.0,665.0,1.1064892,64.0,542.0,0.992674,-4.0,759.0,1.0952381,66.0
2,75.78,-60.42,-248.83,102.9,793.0,1.1610541,110.0,701.0,1.0462687,31.0,440.0,0.7985481,-111.0,897.0,1.3611532,238.0,680.0,1.0526316,34.0,565.0,1.1232604,62.0,665.0,1.1064892,64.0,540.0,0.989011,-6.0,761.0,1.0981241,68.0
2,75.78,-61.44,-250.88,101.8,793.0,1.1610541,110.0,701.0,1.0462687,31.0,433.0,0.7858439,-118.0,897.0,1.3611532,238.0,680.0,1.0526316,34.0,562.0,1.1172962,59.0,664.0,1.1048253,63.0,540.0,0.989011,-6.0,761.0,1.0981241,68.0
2,75.78,-61.44,-250.88,101.8,793.0,1.1610541,110.0,701.0,1.0462687,31.0,430.0,0.78039926,-121.0,897.0,1.3611532,238.0,680.0,1.0526316,34.0,562.0,1.1172962,59.0,664.0,1.1048253,63.0,537.0,0.98351645,-9.0,761.0,1.0981241,68.0
2,75.78,-61.44,-250.88,101.8,793.0,1.1610541,110.0,701.0,1.0462687,31.0,428.0,0.7767695,-123.0,897.0,1.3611532,238.0,680.0,1.0526316,34.0,562.0,1.1172962,59.0,664.0,1.1048253,63.0,537.0,0.98351645,-9.0,761.0,1.0981241,68.0
2,76.8,-58.37,-247.81,103.8,793.0,1.1610541,110.0,701.0,1.0462687,31.0,425.0,0.7713249,-126.0,897.0,1.3611532,238.0,680.0,1.0526316,34.0,562.0,1.1172962,59.0,663.0,1.1031615,62.0,537.0,0.98351645,-9.0,761.0,1.0981241,68.0
2,76.8,-58.37,-247.81,103.8,794.0,1.1625183,111.0,702.0,1.0477612,32.0,425.0,0.7713249,-126.0,907.0,1.3763278,248.0,682.0,1.0557276,36.0,562.0,1.1172962,59.0,663.0,1.1031615,62.0,537.0,0.98351645,-9.0,762.0,1.099567,69.0
2,75.78,-60.42,-248.83,106.8,799.0,1.1698389,116.0,700.0,1.0447761,30.0,422.0,0.7658802,-129.0,894.0,1.3566009,235.0,683.0,1.0572755,37.0,559.0,1.111332,56.0,654.0,1.0881864,53.0,542.0,0.992674,-4.0,757.0,1.0923522,64.0
2,75.78,-60.42,-248.83,106.8,800.0,1.171303,117.0,700.0,1.0447761,30.0,426.0,0.7731398,-125.0,896.0,1.3596358,237.0,685.0,1.0603715,39.0,561.0,1.1153082,58.0,654.0,1.0881864,53.0,544.0,0.996337,-2.0,758.0,1.0937951,65.0
2,76.8,-59.39,-247.81,106.5,806.0,1.1800878,123.0,701.0,1.0462687,31.0,433.0,0.7858439,-118.0,917.0,1.3915023,258.0,687.0,1.0634675,41.0,568.0,1.1292247,65.0,654.0,1.0881864,53.0,550.0,1.007326,4.0,759.0,1.0952381,66.0
2,76.8,-59.39,-247.81,106.5,807.0,1.1815519,124.0,702.0,1.0477612,32.0,432.0,0.78402907,-119.0,918.0,1.3930197,259.0,688.0,1.0650154,42.0,566.0,1.1252486,63.0,655.0,1.0898503,54.0,546.0,1.0,0.0,763.0,1.1010101,70.0
2,76.8,-62.46,-248.83,106.6,779.0,1.1405563,96.0,697.0,1.0402985,27.0,430.0,0.78039926,-121.0,877.0,1.3308042,218.0,679.0,1.0510836,33.0,560.0,1.1133201,57.0,655.0,1.0898503,54.0,541.0,0.99084246,-5.0,757.0,1.0923522,64.0
2,76.8,-62.46,-248.83,106.6,790.0,1.1566617,107.0,697.0,1.0402985,27.0,432.0,0.78402907,-119.0,879.0,1.3338392,220.0,680.0,1.0526316,34.0,560.0,1.1133201,57.0,655.0,1.0898503,54.0,543.0,0.99450547,-3.0,757.0,1.0923522,64.0
2,75.78,-60.42,-247.81,104.9,792.0,1.15959,109.0,697.0,1.0402985,27.0,432.0,0.78402907,-119.0,893.0,1.3550835,234.0,681.0,1.0541795,35.0,560.0,1.1133201,57.0,655.0,1.0898503,54.0,544.0,0.996337,-2.0,757.0,1.0923522,64.0
2,75.78,-60.42,-247.81,104.9,792.0,1.15959,109.0,698.0,1.0417911,28.0,432.0,0.78402907,-119.0,893.0,1.3550835,234.0,682.0,1.0557276,36.0,560.0,1.1133201,57.0,655.0,1.0898503,54.0,546.0,1.0,0.0,757.0,1.0923522,64.0
2,76.8,-60.42,-249.86,105.4,792.0,1.15959,109.0,697.0,1.0402985,27.0,433.0,0.7858439,-118.0,889.0,1.3490137,230.0,684.0,1.0588236,38.0,556.0,1.1053678,53.0,646.0,1.0748752,45.0,547.0,1.0018315,1.0,755.0,1.0894661,62.0
2,76.8,-60.42,-249.86,105.4,789.0,1.1551976,106.0,697.0,1.0402985,27.0,433.0,0.7858439,-118.0,884.0,1.3414264,225.0,684.0,1.0588236,38.0,556.0,1.1053678,53.0,642.0,1.0682197,41.0,547.0,1.0018315,1.0,754.0,1.0880231,61.0
2,77.82,-61.44,-245.76,106.9,789.0,1.1551976,106.0,697.0,1.0402985,27.0,432.0,0.78402907,-119.0,884.0,1.3414264,225.0,684.0,1.0588236,38.0,556.0,1.1053678,53.0,642.0,1.0682197,41.0,547.0,1.0018315,1.0,752.0,1.0851371,59.0
2,77.82,-61.44,-245.76,106.9,789.0,1.1551976,106.0,697.0,1.0402985,27.0,432.0,0.78402907,-119.0,884.0,1.3414264,225.0,684.0,1.0588236,38.0,556.0,1.1053678,53.0,641.0,1.0665557,40.0,547.0,1.0018315,1.0,751.0,1.0836941,58.0
2,76.8,-59.39,-247.81,106.2,784.0,1.147877,101.0,695.0,1.0373135,25.0,432.0,0.78402907,-119.0,884.0,1.3414264,225.0,682.0,1.0557276,36.0,556.0,1.1053678,53.0,641.0,1.0665557,40.0,547.0,1.0018315,1.0,749.0,1.080808,56.0
