taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,172.03,-159.74,-87.04,106.6,588.0,1.2327044,111.0,447.0,0.6331445,-259.0,783.0,1.1430657,98.0,508.0,0.83415437,-101.0,732.0,1.0608696,42.0,611.0,1.1252302,68.0,574.0,0.9363785,-39.0,532.0,1.0290135,15.0,529.0,0.95143884,-27.0
1,172.03,-159.74,-87.04,106.6,588.0,1.2327044,111.0,448.0,0.6345609,-258.0,783.0,1.1430657,98.0,511.0,0.83908045,-98.0,734.0,1.0637681,44.0,611.0,1.1252302,68.0,574.0,0.9363785,-39.0,532.0,1.0290135,15.0,529.0,0.95143884,-27.0
1,172.03,-159.74,-87.04,106.6,588.0,1.2327044,111.0,448.0,0.6345609,-258.0,783.0,1.1430657,98.0,516.0,0.84729064,-93.0,734.0,1.0637681,44.0,611.0,1.1252302,68.0,575.0,0.9380098,-38.0,532.0,1.0290135,15.0,530.0,0.9532374,-26.0
1,169.98,-157.7,-89.09,105.4,588.0,1.2327044,111.0,449.0,0.6359773,-257.0,783.0,1.1430657,98.0,511.0,0.83908045,-98.0,735.0,1.0652174,45.0,610.0,1.1233885,67.0,575.0,0.9380098,-38.0,532.0,1.0290135,15.0,531.0,0.955036,-25.0
1,169.98,-159.74,-90.11,105.3,588.0,1.2327044,111.0,449.0,0.6359773,-257.0,781.0,1.140146,96.0,506.0,0.8308703,-103.0,735.0,1.0652174,45.0,610.0,1.1233885,67.0,575.0,0.9380098,-38.0,532.0,1.0290135,15.0,531.0,0.955036,-25.0
1,169.98,-159.74,-90.11,105.3,588.0,1.2327044,111.0,449.0,0.6359773,-257.0,776.0,1.1328467,91.0,503.0,0.8259442,-106.0,735.0,1.0652174,45.0,610.0,1.1233885,67.0,575.0,0.9380098,-38.0,532.0,1.0290135,15.0,531.0,0.955036,-25.0
1,169.98,-159.74,-90.11,105.3,588.0,1.2327044,111.0,448.0,0.6345609,-258.0,776.0,1.1328467,91.0,498.0,0.817734,-111.0,735.0,1.0652174,45.0,610.0,1.1233885,67.0,575.0,0.9380098,-38.0,532.0,1.0290135,15.0,531.0,0.955036,-25.0
1,172.03,-158.72,-91.14,106.9,595.0,1.2473794,118.0,450.0,0.6373938,-256.0,776.0,1.1328467,91.0,498.0,0.817734,-111.0,738.0,1.0695652,48.0,615.0,1.1325967,72.0,581.0,0.9477977,-32.0,536.0,1.0367504,19.0,534.0,0.96043164,-22.0
1,172.03,-158.72,-91.14,106.9,595.0,1.2473794,118.0,450.0,0.6373938,-256.0,776.0,1.1328467,91.0,502.0,0.82430214,-107.0,736.0,1.0666667,46.0,614.0,1.1307551,71.0,581.0,0.9477977,-32.0,536.0,1.0367504,19.0,535.0,0.9622302,-21.0
2,178.18,-148.48,-94.21,104.2,694.0,1.0220913,15.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,506.0,0.954717,-24.0,276.0,0.8874598,-35.0,473.0,0.7437107,-163.0,620.0,0.93233085,-45.0,604.0,1.0378007,22.0,613.0,1.066087,38.0
2,178.18,-148.48,-94.21,104.2,694.0,1.0220913,15.0,370.0,0.6335617,-214.0,603.0,1.2206478,109.0,506.0,0.954717,-24.0,276.0,0.8874598,-35.0,470.0,0.7389937,-166.0,620.0,0.93233085,-45.0,603.0,1.0360825,21.0,613.0,1.066087,38.0
2,177.15,-145.41,-94.21,99.8,694.0,1.0220913,15.0,370.0,0.6335617,-214.0,604.0,1.2226721,110.0,507.0,0.95660377,-23.0,278.0,0.8938907,-33.0,470.0,0.7389937,-166.0,622.0,0.9353383,-43.0,603.0,1.0360825,21.0,618.0,1.0747826,43.0
2,177.15,-145.41,-94.21,99.8,694.0,1.0220913,15.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,508.0,0.95849055,-22.0,279.0,0.8971061,-32.0,471.0,0.740566,-165.0,622.0,0.9353383,-43.0,604.0,1.0378007,22.0,618.0,1.0747826,43.0
2,178.18,-146.43,-92.16,98.5,694.0,1.0220913,15.0,373.0,0.63869864,-211.0,604.0,1.2226721,110.0,508.0,0.95849055,-22.0,279.0,0.8971061,-32.0,471.0,0.740566,-165.0,623.0,0.9368421,-42.0,604.0,1.0378007,22.0,618.0,1.0747826,43.0
2,178.18,-146.43,-92.16,98.5,694.0,1.0220913,15.0,374.0,0.64041096,-210.0,604.0,1.2226721,110.0,517.0,0.9754717,-13.0,280.0,0.90032154,-31.0,471.0,0.740566,-165.0,623.0,0.9368421,-42.0,604.0,1.0378007,22.0,618.0,1.0747826,43.0
2,178.18,-148.48,-93.18,97.2,691.0,1.017673,12.0,374.0,0.64041096,-210.0,604.0,1.2226721,110.0,520.0,0.9811321,-10.0,279.0,0.8971061,-32.0,470.0,0.7389937,-166.0,623.0,0.9368421,-42.0,606.0,1.0412371,24.0,617.0,1.0730435,42.0
2,178.18,-148.48,-93.18,97.2,690.0,1.0162003,11.0,373.0,0.63869864,-211.0,604.0,1.2226721,110.0,520.0,0.9811321,-10.0,279.0,0.8971061,-32.0,469.0,0.7374214,-167.0,622.0,0.9353383,-43.0,606.0,1.0412371,24.0,615.0,1.0695652,40.0
2,179.2,-146.43,-94.21,98.4,689.0,1.0147276,10.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,520.0,0.9811321,-10.0,278.0,0.8938907,-33.0,466.0,0.7327044,-170.0,622.0,0.9353383,-43.0,606.0,1.0412371,24.0,613.0,1.066087,38.0
2,179.2,-146.43,-94.21,98.4,689.0,1.0147276,10.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,519.0,0.9792453,-11.0,276.0,0.8874598,-35.0,465.0,0.7311321,-171.0,621.0,0.9338346,-44.0,606.0,1.0412371,24.0,612.0,1.0643479,37.0
2,178.18,-147.46,-93.18,99.5,689.0,1.0147276,10.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,519.0,0.9792453,-11.0,275.0,0.8842444,-36.0,465.0,0.7311321,-171.0,621.0,0.9338346,-44.0,606.0,1.0412371,24.0,612.0,1.0643479,37.0
2,178.18,-147.46,-93.18,99.5,689.0,1.0147276,10.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,519.0,0.9792453,-11.0,276.0,0.8874598,-35.0,466.0,0.7327044,-170.0,622.0,0.9353383,-43.0,606.0,1.0412371,24.0,613.0,1.066087,38.0
2,178.18,-146.43,-94.21,100.2,689.0,1.0147276,10.0,373.0,0.63869864,-211.0,605.0,1.2246964,111.0,519.0,0.9792453,-11.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,622.0,0.9353383,-43.0,606.0,1.0412371,24.0,614.0,1.067826,39.0
2,178.18,-146.43,-94.21,100.2,690.0,1.0162003,11.0,373.0,0.63869864,-211.0,605.0,1.2246964,111.0,519.0,0.9792453,-11.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,622.0,0.9353383,-43.0,606.0,1.0412371,24.0,614.0,1.067826,39.0
2,178.18,-147.46,-94.21,101.1,690.0,1.0162003,11.0,373.0,0.63869864,-211.0,605.0,1.2246964,111.0,519.0,0.9792453,-11.0,278.0,0.8938907,-33.0,469.0,0.7374214,-167.0,623.0,0.9368421,-42.0,606.0,1.0412371,24.0,615.0,1.0695652,40.0
2,178.18,-147.46,-94.21,101.1,690.0,1.0162003,11.0,374.0,0.64041096,-210.0,605.0,1.2246964,111.0,510.0,0.9622642,-20.0,278.0,0.8938907,-33.0,469.0,0.7374214,-167.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,614.0,1.067826,39.0
2,180.22,-148.48,-96.26,103.3,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,605.0,1.2246964,111.0,510.0,0.9622642,-20.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,614.0,1.067826,39.0
2,180.22,-148.48,-96.26,103.3,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,507.0,0.95660377,-23.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,614.0,1.067826,39.0
2,178.18,-146.43,-96.26,103.6,690.0,1.0162003,11.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,506.0,0.954717,-24.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,614.0,1.067826,39.0
2,178.18,-146.43,-96.26,103.6,689.0,1.0147276,10.0,371.0,0.635274,-213.0,603.0,1.2206478,109.0,504.0,0.9509434,-26.0,276.0,0.8874598,-35.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,600.0,1.0309278,18.0,614.0,1.067826,39.0
2,178.18,-145.41,-94.21,103.4,690.0,1.0162003,11.0,371.0,0.635274,-213.0,603.0,1.2206478,109.0,504.0,0.9509434,-26.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,616.0,1.0713043,41.0
2,178.18,-145.41,-94.21,103.4,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,506.0,0.954717,-24.0,277.0,0.89067525,-34.0,468.0,0.7358491,-168.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,616.0,1.0713043,41.0
2,177.15,-147.46,-94.21,104.9,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,605.0,1.2246964,111.0,506.0,0.954717,-24.0,277.0,0.89067525,-34.0,468.0,0.7358491,-168.0,623.0,0.9368421,-42.0,602.0,1.0343642,20.0,616.0,1.0713043,41.0
2,177.15,-147.46,-94.21,104.9,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,605.0,1.2246964,111.0,507.0,0.95660377,-23.0,277.0,0.89067525,-34.0,468.0,0.7358491,-168.0,624.0,0.93834585,-41.0,602.0,1.0343642,20.0,616.0,1.0713043,41.0
2,177.15,-147.46,-94.21,104.9,690.0,1.0162003,11.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,507.0,0.95660377,-23.0,277.0,0.89067525,-34.0,467.0,0.7342767,-169.0,623.0,0.9368421,-42.0,601.0,1.0326461,19.0,616.0,1.0713043,41.0
2,178.18,-147.46,-96.26,102.3,689.0,1.0147276,10.0,372.0,0.6369863,-212.0,604.0,1.2226721,110.0,507.0,0.95660377,-23.0,276.0,0.8874598,-35.0,466.0,0.7327044,-170.0,623.0,0.9368421,-42.0,600.0,1.0309278,18.0,616.0,1.0713043,41.0
2,178.18,-147.46,-96.26,102.3,689.0,1.0147276,10.0,372.0,0.6369863,-212.0,603.0,1.2206478,109.0,507.0,0.95660377,-23.0,274.0,0.88102895,-37.0,465.0,0.7311321,-171.0,622.0,0.9353383,-43.0,600.0,1.0309278,18.0,616.0,1.0713043,41.0
2,178.18,-146.43,-93.18,102.5,688.0,1.0132548,9.0,372.0,0.6369863,-212.0,603.0,1.2206478,109.0,507.0,0.95660377,-23.0,274.0,0.88102895,-37.0,460.0,0.7232704,-176.0,621.0,0.9338346,-44.0,600.0,1.0309278,18.0,614.0,1.067826,39.0
2,178.18,-146.43,-93.18,102.5,685.0,1.0088365,6.0,371.0,0.635274,-213.0,603.0,1.2206478,109.0,507.0,0.95660377,-23.0,274.0,0.88102895,-37.0,458.0,0.7201258,-178.0,620.0,0.93233085,-45.0,599.0,1.0292096,17.0,613.0,1.066087,38.0
2,179.2,-146.43,-97.28,102.7,685.0,1.0088365,6.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,510.0,0.9622642,-20.0,274.0,0.88102895,-37.0,458.0,0.7201258,-178.0,620.0,0.93233085,-45.0,600.0,1.0309278,18.0,613.0,1.066087,38.0
2,179.2,-146.43,-97.28,102.7,685.0,1.0088365,6.0,371.0,0.635274,-213.0,604.0,1.2226721,110.0,512.0,0.96603775,-18.0,276.0,0.8874598,-35.0,460.0,0.7232704,-176.0,621.0,0.9338346,-44.0,600.0,1.0309278,18.0,613.0,1.066087,38.0
2,179.2,-147.46,-94.21,105.6,685.0,1.0088365,6.0,371.0,0.635274,-213.0,606.0,1.2267207,112.0,512.0,0.96603775,-18.0,276.0,0.8874598,-35.0,461.0,0.7248428,-175.0,621.0,0.9338346,-44.0,600.0,1.0309278,18.0,613.0,1.066087,38.0
2,179.2,-147.46,-94.21,105.6,688.0,1.0132548,9.0,371.0,0.635274,-213.0,606.0,1.2267207,112.0,515.0,0.9716981,-15.0,276.0,0.8874598,-35.0,461.0,0.7248428,-175.0,621.0,0.9338346,-44.0,600.0,1.0309278,18.0,613.0,1.066087,38.0
2,179.2,-146.43,-94.21,105.5,685.0,1.0088365,6.0,370.0,0.6335617,-214.0,604.0,1.2226721,110.0,516.0,0.9735849,-14.0,274.0,0.88102895,-37.0,461.0,0.7248428,-175.0,619.0,0.9308271,-46.0,601.0,1.0326461,19.0,609.0,1.0591304,34.0
2,179.2,-146.43,-94.21,105.5,683.0,1.005891,4.0,366.0,0.6267123,-218.0,604.0,1.2226721,110.0,513.0,0.96792454,-17.0,274.0,0.88102895,-37.0,459.0,0.7216981,-177.0,617.0,0.92781955,-48.0,601.0,1.0326461,19.0,609.0,1.0591304,34.0
2,177.15,-146.43,-94.21,106.1,683.0,1.005891,4.0,366.0,0.6267123,-218.0,603.0,1.2206478,109.0,513.0,0.96792454,-17.0,274.0,0.88102895,-37.0,459.0,0.7216981,-177.0,617.0,0.92781955,-48.0,600.0,1.0309278,18.0,609.0,1.0591304,34.0
2,177.15,-146.43,-94.21,106.1,683.0,1.005891,4.0,366.0,0.6267123,-218.0,602.0,1.2186235,108.0,512.0,0.96603775,-18.0,274.0,0.88102895,-37.0,459.0,0.7216981,-177.0,617.0,0.92781955,-48.0,600.0,1.0309278,18.0,609.0,1.0591304,34.0
2,176.13,-147.46,-92.16,105.3,683.0,1.005891,4.0,366.0,0.6267123,-218.0,602.0,1.2186235,108.0,510.0,0.9622642,-20.0,272.0,0.8745981,-39.0,459.0,0.7216981,-177.0,617.0,0.92781955,-48.0,598.0,1.0274915,16.0,609.0,1.0591304,34.0
2,176.13,-147.46,-92.16,105.3,684.0,1.0073638,5.0,367.0,0.62842464,-217.0,602.0,1.2186235,108.0,510.0,0.9622642,-20.0,272.0,0.8745981,-39.0,459.0,0.7216981,-177.0,619.0,0.9308271,-46.0,598.0,1.0274915,16.0,612.0,1.0643479,37.0
2,180.22,-148.48,-95.23,102.2,685.0,1.0088365,6.0,370.0,0.6335617,-214.0,602.0,1.2186235,108.0,510.0,0.9622642,-20.0,273.0,0.8778135,-38.0,459.0,0.7216981,-177.0,622.0,0.9353383,-43.0,598.0,1.0274915,16.0,616.0,1.0713043,41.0
2,180.22,-148.48,-95.23,102.2,685.0,1.0088365,6.0,370.0,0.6335617,-214.0,602.0,1.2186235,108.0,510.0,0.9622642,-20.0,273.0,0.8778135,-38.0,460.0,0.7232704,-176.0,623.0,0.9368421,-42.0,598.0,1.0274915,16.0,618.0,1.0747826,43.0
2,179.2,-147.46,-94.21,100.7,685.0,1.0088365,6.0,372.0,0.6369863,-212.0,602.0,1.2186235,108.0,510.0,0.9622642,-20.0,273.0,0.8778135,-38.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,598.0,1.0274915,16.0,619.0,1.0765218,44.0
2,179.2,-147.46,-94.21,100.7,688.0,1.0132548,9.0,370.0,0.6335617,-214.0,603.0,1.2206478,109.0,506.0,0.954717,-24.0,273.0,0.8778135,-38.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,595.0,1.0223367,13.0,618.0,1.0747826,43.0
2,178.18,-146.43,-93.18,100.5,688.0,1.0132548,9.0,370.0,0.6335617,-214.0,603.0,1.2206478,109.0,504.0,0.9509434,-26.0,272.0,0.8745981,-39.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,595.0,1.0223367,13.0,614.0,1.067826,39.0
2,178.18,-146.43,-93.18,100.5,688.0,1.0132548,9.0,370.0,0.6335617,-214.0,603.0,1.2206478,109.0,500.0,0.9433962,-30.0,272.0,0.8745981,-39.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,594.0,1.0206186,12.0,613.0,1.066087,38.0
2,177.15,-146.43,-96.26,104.2,688.0,1.0132548,9.0,368.0,0.63013697,-216.0,603.0,1.2206478,109.0,500.0,0.9433962,-30.0,270.0,0.8681672,-41.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,593.0,1.0189004,11.0,613.0,1.066087,38.0
2,177.15,-146.43,-96.26,104.2,685.0,1.0088365,6.0,368.0,0.63013697,-216.0,602.0,1.2186235,108.0,499.0,0.9415094,-31.0,270.0,0.8681672,-41.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,593.0,1.0189004,11.0,612.0,1.0643479,37.0
2,178.18,-147.46,-93.18,104.2,685.0,1.0088365,6.0,368.0,0.63013697,-216.0,603.0,1.2206478,109.0,499.0,0.9415094,-31.0,270.0,0.8681672,-41.0,461.0,0.7248428,-175.0,623.0,0.9368421,-42.0,594.0,1.0206186,12.0,612.0,1.0643479,37.0
2,178.18,-147.46,-93.18,104.2,685.0,1.0088365,6.0,368.0,0.63013697,-216.0,603.0,1.2206478,109.0,499.0,0.9415094,-31.0,270.0,0.8681672,-41.0,462.0,0.7264151,-174.0,624.0,0.93834585,-41.0,594.0,1.0206186,12.0,612.0,1.0643479,37.0
2,178.18,-147.46,-93.18,104.2,685.0,1.0088365,6.0,368.0,0.63013697,-216.0,603.0,1.2206478,109.0,499.0,0.9415094,-31.0,270.0,0.8681672,-41.0,462.0,0.7264151,-174.0,624.0,0.93834585,-41.0,595.0,1.0223367,13.0,612.0,1.0643479,37.0
