taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,169.98,-1.02,-194.56,403.9,727.0,1.5501066,258.0,645.0,1.6246852,248.0,688.0,1.2740741,148.0,799.0,1.197901,132.0,675.0,1.0834671,52.0,654.0,1.3374233,165.0,569.0,0.9660441,-20.0,678.0,1.1770834,102.0,743.0,1.2966841,170.0
1,169.98,-1.02,-194.56,403.9,727.0,1.5501066,258.0,645.0,1.6246852,248.0,688.0,1.2740741,148.0,799.0,1.197901,132.0,677.0,1.0866773,54.0,654.0,1.3374233,165.0,569.0,0.9660441,-20.0,679.0,1.1788194,103.0,744.0,1.2984294,171.0
1,169.98,-1.02,-194.56,403.9,727.0,1.5501066,258.0,648.0,1.6322418,251.0,689.0,1.2759259,149.0,801.0,1.2008996,134.0,679.0,1.0898876,56.0,655.0,1.3394684,166.0,569.0,0.9660441,-20.0,680.0,1.1805556,104.0,745.0,1.3001745,172.0
1,168.96,-1.02,-197.63,404.4,733.0,1.5628998,264.0,648.0,1.6322418,251.0,683.0,1.2648149,143.0,808.0,1.2113943,141.0,684.0,1.0979133,61.0,658.0,1.3456032,169.0,576.0,0.9779287,-13.0,682.0,1.1840278,106.0,743.0,1.2966841,170.0
1,168.96,-1.02,-197.63,404.4,735.0,1.5671642,266.0,649.0,1.6347607,252.0,682.0,1.2629629,142.0,812.0,1.2173913,145.0,685.0,1.0995184,62.0,658.0,1.3456032,169.0,575.0,0.9762309,-14.0,682.0,1.1840278,106.0,743.0,1.2966841,170.0
1,165.89,-1.02,-199.68,403.8,740.0,1.5778252,271.0,655.0,1.6498741,258.0,680.0,1.2592592,140.0,813.0,1.2188905,146.0,684.0,1.0979133,61.0,656.0,1.3415133,167.0,576.0,0.9779287,-13.0,686.0,1.1909722,110.0,741.0,1.2931937,168.0
1,165.89,-1.02,-199.68,403.8,740.0,1.5778252,271.0,656.0,1.652393,259.0,682.0,1.2629629,142.0,814.0,1.2203898,147.0,685.0,1.0995184,62.0,656.0,1.3415133,167.0,576.0,0.9779287,-13.0,689.0,1.1961806,113.0,741.0,1.2931937,168.0
1,165.89,-1.02,-199.68,405.5,740.0,1.5778252,271.0,657.0,1.6549119,260.0,682.0,1.2629629,142.0,814.0,1.2203898,147.0,685.0,1.0995184,62.0,652.0,1.3333334,163.0,577.0,0.9796265,-12.0,686.0,1.1909722,110.0,742.0,1.2949389,169.0
1,165.89,-1.02,-199.68,405.5,740.0,1.5778252,271.0,657.0,1.6549119,260.0,680.0,1.2592592,140.0,814.0,1.2203898,147.0,684.0,1.0979133,61.0,652.0,1.3333334,163.0,577.0,0.9796265,-12.0,685.0,1.1892362,109.0,742.0,1.2949389,169.0
2,187.39,19.46,-177.15,404.6,663.0,1.0137615,9.0,326.0,0.5077882,-316.0,517.0,0.77511245,-150.0,800.0,1.2232416,146.0,270.0,0.4390244,-345.0,412.0,0.71652174,-163.0,512.0,0.91265595,-49.0,427.0,0.62886596,-252.0,624.0,0.90829694,-63.0
2,187.39,19.46,-177.15,404.6,666.0,1.0183486,12.0,327.0,0.50934577,-315.0,517.0,0.77511245,-150.0,801.0,1.2247707,147.0,270.0,0.4390244,-345.0,412.0,0.71652174,-163.0,512.0,0.91265595,-49.0,428.0,0.6303387,-251.0,624.0,0.90829694,-63.0
2,187.39,20.48,-179.2,407.6,672.0,1.0275229,18.0,328.0,0.5109034,-314.0,517.0,0.77511245,-150.0,803.0,1.2278287,149.0,270.0,0.4390244,-345.0,412.0,0.71652174,-163.0,514.0,0.916221,-47.0,428.0,0.6303387,-251.0,624.0,0.90829694,-63.0
2,187.39,20.48,-179.2,407.6,672.0,1.0275229,18.0,328.0,0.5109034,-314.0,517.0,0.77511245,-150.0,806.0,1.2324159,152.0,270.0,0.4390244,-345.0,412.0,0.71652174,-163.0,514.0,0.916221,-47.0,429.0,0.6318115,-250.0,624.0,0.90829694,-63.0
2,186.37,19.46,-177.15,409.2,673.0,1.029052,19.0,329.0,0.51246107,-313.0,509.0,0.76311845,-158.0,809.0,1.2370031,155.0,266.0,0.43252033,-349.0,398.0,0.6921739,-177.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,617.0,0.8981077,-70.0
2,186.37,19.46,-177.15,409.2,673.0,1.029052,19.0,329.0,0.51246107,-313.0,506.0,0.7586207,-161.0,809.0,1.2370031,155.0,264.0,0.4292683,-351.0,398.0,0.6921739,-177.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,615.0,0.8951965,-72.0
2,186.37,20.48,-178.18,412.5,673.0,1.029052,19.0,329.0,0.51246107,-313.0,503.0,0.7541229,-164.0,809.0,1.2370031,155.0,264.0,0.4292683,-351.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,613.0,0.8922853,-74.0
2,186.37,20.48,-178.18,412.5,673.0,1.029052,19.0,329.0,0.51246107,-313.0,503.0,0.7541229,-164.0,808.0,1.235474,154.0,264.0,0.4292683,-351.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,613.0,0.8922853,-74.0
2,185.34,20.48,-178.18,409.7,673.0,1.029052,19.0,328.0,0.5109034,-314.0,503.0,0.7541229,-164.0,808.0,1.235474,154.0,264.0,0.4292683,-351.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,613.0,0.8922853,-74.0
2,185.34,20.48,-178.18,409.7,681.0,1.0412844,27.0,329.0,0.51246107,-313.0,503.0,0.7541229,-164.0,809.0,1.2370031,155.0,265.0,0.43089432,-350.0,388.0,0.67478263,-187.0,515.0,0.91800356,-46.0,431.0,0.634757,-248.0,613.0,0.8922853,-74.0
2,186.37,20.48,-177.15,404.8,682.0,1.0428134,28.0,331.0,0.5155763,-311.0,503.0,0.7541229,-164.0,809.0,1.2370031,155.0,265.0,0.43089432,-350.0,388.0,0.67478263,-187.0,516.0,0.9197861,-45.0,431.0,0.634757,-248.0,613.0,0.8922853,-74.0
2,186.37,20.48,-177.15,404.8,682.0,1.0428134,28.0,333.0,0.5186916,-309.0,503.0,0.7541229,-164.0,809.0,1.2370031,155.0,265.0,0.43089432,-350.0,388.0,0.67478263,-187.0,516.0,0.9197861,-45.0,431.0,0.634757,-248.0,614.0,0.8937409,-73.0
2,186.37,21.5,-176.13,403.8,684.0,1.0458716,30.0,327.0,0.50934577,-315.0,500.0,0.7496252,-167.0,810.0,1.2385321,156.0,255.0,0.41463414,-360.0,387.0,0.6730435,-188.0,517.0,0.92156863,-44.0,427.0,0.62886596,-252.0,611.0,0.8893741,-76.0
2,186.37,21.5,-176.13,403.8,683.0,1.0443425,29.0,327.0,0.50934577,-315.0,500.0,0.7496252,-167.0,809.0,1.2370031,155.0,251.0,0.40813008,-364.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,611.0,0.8893741,-76.0
2,187.39,23.55,-177.15,403.7,683.0,1.0443425,29.0,327.0,0.50934577,-315.0,500.0,0.7496252,-167.0,809.0,1.2370031,155.0,251.0,0.40813008,-364.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,611.0,0.8893741,-76.0
2,187.39,23.55,-177.15,403.7,683.0,1.0443425,29.0,322.0,0.50155765,-320.0,500.0,0.7496252,-167.0,807.0,1.233945,153.0,251.0,0.40813008,-364.0,387.0,0.6730435,-188.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,611.0,0.8893741,-76.0
2,186.37,23.55,-176.13,403.5,684.0,1.0458716,30.0,322.0,0.50155765,-320.0,500.0,0.7496252,-167.0,807.0,1.233945,153.0,251.0,0.40813008,-364.0,388.0,0.67478263,-187.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,614.0,0.8937409,-73.0
2,186.37,23.55,-176.13,403.5,685.0,1.0474006,31.0,322.0,0.50155765,-320.0,503.0,0.7541229,-164.0,807.0,1.233945,153.0,251.0,0.40813008,-364.0,390.0,0.67826086,-185.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,614.0,0.8937409,-73.0
2,185.34,20.48,-180.22,403.1,685.0,1.0474006,31.0,322.0,0.50155765,-320.0,509.0,0.76311845,-158.0,807.0,1.233945,153.0,254.0,0.41300812,-361.0,395.0,0.6869565,-180.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,616.0,0.8966521,-71.0
2,185.34,20.48,-180.22,403.1,685.0,1.0474006,31.0,322.0,0.50155765,-320.0,519.0,0.7781109,-148.0,807.0,1.233945,153.0,254.0,0.41300812,-361.0,406.0,0.70608693,-169.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,623.0,0.90684134,-64.0
2,184.32,21.5,-176.13,404.9,683.0,1.0443425,29.0,316.0,0.49221185,-326.0,523.0,0.7841079,-144.0,804.0,1.2293578,150.0,249.0,0.40487805,-366.0,417.0,0.7252174,-158.0,513.0,0.9144385,-48.0,424.0,0.6244477,-255.0,625.0,0.90975255,-62.0
2,184.32,21.5,-176.13,404.9,683.0,1.0443425,29.0,304.0,0.47352025,-338.0,524.0,0.7856072,-143.0,804.0,1.2293578,150.0,249.0,0.40487805,-366.0,414.0,0.72,-161.0,513.0,0.9144385,-48.0,424.0,0.6244477,-255.0,623.0,0.90684134,-64.0
2,186.37,20.48,-178.18,404.0,681.0,1.0412844,27.0,304.0,0.47352025,-338.0,521.0,0.78110945,-146.0,803.0,1.2278287,149.0,247.0,0.40162602,-368.0,414.0,0.72,-161.0,511.0,0.9108734,-50.0,424.0,0.6244477,-255.0,623.0,0.90684134,-64.0
2,186.37,20.48,-178.18,404.0,681.0,1.0412844,27.0,304.0,0.47352025,-338.0,521.0,0.78110945,-146.0,802.0,1.2262996,148.0,247.0,0.40162602,-368.0,411.0,0.7147826,-164.0,511.0,0.9108734,-50.0,424.0,0.6244477,-255.0,623.0,0.90684134,-64.0
2,186.37,23.55,-178.18,403.2,681.0,1.0412844,27.0,304.0,0.47352025,-338.0,521.0,0.78110945,-146.0,802.0,1.2262996,148.0,247.0,0.40162602,-368.0,409.0,0.71130437,-166.0,511.0,0.9108734,-50.0,423.0,0.622975,-256.0,623.0,0.90684134,-64.0
2,186.37,23.55,-178.18,403.2,681.0,1.0412844,27.0,302.0,0.47040498,-340.0,518.0,0.7766117,-149.0,802.0,1.2262996,148.0,245.0,0.398374,-370.0,408.0,0.7095652,-167.0,511.0,0.9108734,-50.0,423.0,0.622975,-256.0,621.0,0.9039301,-66.0
2,186.37,22.53,-176.13,402.9,683.0,1.0443425,29.0,303.0,0.47196263,-339.0,519.0,0.7781109,-148.0,802.0,1.2262996,148.0,246.0,0.4,-369.0,404.0,0.7026087,-171.0,515.0,0.91800356,-46.0,425.0,0.6259205,-254.0,617.0,0.8981077,-70.0
2,186.37,22.53,-176.13,402.9,683.0,1.0443425,29.0,303.0,0.47196263,-339.0,519.0,0.7781109,-148.0,802.0,1.2262996,148.0,246.0,0.4,-369.0,404.0,0.7026087,-171.0,516.0,0.9197861,-45.0,425.0,0.6259205,-254.0,617.0,0.8981077,-70.0
2,186.37,22.53,-177.15,405.0,683.0,1.0443425,29.0,304.0,0.47352025,-338.0,518.0,0.7766117,-149.0,802.0,1.2262996,148.0,243.0,0.39512196,-372.0,401.0,0.69739133,-174.0,515.0,0.91800356,-46.0,426.0,0.62739325,-253.0,616.0,0.8966521,-71.0
2,186.37,22.53,-177.15,405.0,683.0,1.0443425,29.0,302.0,0.47040498,-340.0,517.0,0.77511245,-150.0,802.0,1.2262996,148.0,242.0,0.39349595,-373.0,400.0,0.6956522,-175.0,515.0,0.91800356,-46.0,426.0,0.62739325,-253.0,615.0,0.8951965,-72.0
2,186.37,24.58,-180.22,406.5,683.0,1.0443425,29.0,302.0,0.47040498,-340.0,515.0,0.7721139,-152.0,802.0,1.2262996,148.0,240.0,0.3902439,-375.0,396.0,0.68869567,-179.0,515.0,0.91800356,-46.0,426.0,0.62739325,-253.0,613.0,0.8922853,-74.0
2,186.37,24.58,-180.22,406.5,683.0,1.0443425,29.0,302.0,0.47040498,-340.0,511.0,0.7661169,-156.0,802.0,1.2262996,148.0,240.0,0.3902439,-375.0,395.0,0.6869565,-180.0,515.0,0.91800356,-46.0,426.0,0.62739325,-253.0,612.0,0.8908297,-75.0
2,186.37,22.53,-177.15,406.5,683.0,1.0443425,29.0,301.0,0.46884736,-341.0,510.0,0.7646177,-157.0,802.0,1.2262996,148.0,240.0,0.3902439,-375.0,394.0,0.6852174,-181.0,514.0,0.916221,-47.0,426.0,0.62739325,-253.0,609.0,0.88646287,-78.0
2,186.37,22.53,-177.15,406.5,683.0,1.0443425,29.0,302.0,0.47040498,-340.0,510.0,0.7646177,-157.0,802.0,1.2262996,148.0,240.0,0.3902439,-375.0,394.0,0.6852174,-181.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,609.0,0.88646287,-78.0
2,188.42,22.53,-178.18,407.5,683.0,1.0443425,29.0,302.0,0.47040498,-340.0,510.0,0.7646177,-157.0,802.0,1.2262996,148.0,241.0,0.39186993,-374.0,394.0,0.6852174,-181.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,609.0,0.88646287,-78.0
2,188.42,22.53,-178.18,407.5,684.0,1.0458716,30.0,304.0,0.47352025,-338.0,510.0,0.7646177,-157.0,802.0,1.2262996,148.0,241.0,0.39186993,-374.0,394.0,0.6852174,-181.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,609.0,0.88646287,-78.0
2,185.34,22.53,-180.22,409.2,684.0,1.0458716,30.0,304.0,0.47352025,-338.0,510.0,0.7646177,-157.0,802.0,1.2262996,148.0,241.0,0.39186993,-374.0,394.0,0.6852174,-181.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,609.0,0.88646287,-78.0
2,185.34,22.53,-180.22,409.2,685.0,1.0474006,31.0,303.0,0.47196263,-339.0,508.0,0.7616192,-159.0,801.0,1.2247707,147.0,241.0,0.39186993,-374.0,393.0,0.68347824,-182.0,515.0,0.91800356,-46.0,430.0,0.6332843,-249.0,608.0,0.88500726,-79.0
2,185.34,21.5,-178.18,407.0,684.0,1.0458716,30.0,302.0,0.47040498,-340.0,506.0,0.7586207,-161.0,800.0,1.2232416,146.0,241.0,0.39186993,-374.0,392.0,0.68173915,-183.0,515.0,0.91800356,-46.0,428.0,0.6303387,-251.0,608.0,0.88500726,-79.0
2,185.34,21.5,-178.18,407.0,684.0,1.0458716,30.0,302.0,0.47040498,-340.0,505.0,0.75712144,-162.0,800.0,1.2232416,146.0,240.0,0.3902439,-375.0,390.0,0.67826086,-185.0,514.0,0.916221,-47.0,427.0,0.62886596,-252.0,607.0,0.88355166,-80.0
2,187.39,23.55,-178.18,408.2,684.0,1.0458716,30.0,299.0,0.4657321,-343.0,504.0,0.7556222,-163.0,800.0,1.2232416,146.0,240.0,0.3902439,-375.0,390.0,0.67826086,-185.0,514.0,0.916221,-47.0,427.0,0.62886596,-252.0,607.0,0.88355166,-80.0
2,187.39,23.55,-178.18,408.2,683.0,1.0443425,29.0,299.0,0.4657321,-343.0,504.0,0.7556222,-163.0,799.0,1.2217126,145.0,239.0,0.38861787,-376.0,390.0,0.67826086,-185.0,513.0,0.9144385,-48.0,427.0,0.62886596,-252.0,607.0,0.88355166,-80.0
2,187.39,23.55,-177.15,408.9,683.0,1.0443425,29.0,299.0,0.4657321,-343.0,505.0,0.75712144,-162.0,799.0,1.2217126,145.0,240.0,0.3902439,-375.0,392.0,0.68173915,-183.0,513.0,0.9144385,-48.0,427.0,0.62886596,-252.0,608.0,0.88500726,-79.0
2,187.39,23.55,-177.15,408.9,683.0,1.0443425,29.0,299.0,0.4657321,-343.0,506.0,0.7586207,-161.0,799.0,1.2217126,145.0,240.0,0.3902439,-375.0,393.0,0.68347824,-182.0,513.0,0.9144385,-48.0,428.0,0.6303387,-251.0,608.0,0.88500726,-79.0
2,186.37,22.53,-177.15,410.1,683.0,1.0443425,29.0,299.0,0.4657321,-343.0,508.0,0.7616192,-159.0,799.0,1.2217126,145.0,240.0,0.3902439,-375.0,395.0,0.6869565,-180.0,514.0,0.916221,-47.0,429.0,0.6318115,-250.0,608.0,0.88500726,-79.0
2,186.37,22.53,-177.15,410.1,683.0,1.0443425,29.0,301.0,0.46884736,-341.0,508.0,0.7616192,-159.0,799.0,1.2217126,145.0,240.0,0.3902439,-375.0,395.0,0.6869565,-180.0,514.0,0.916221,-47.0,430.0,0.6332843,-249.0,608.0,0.88500726,-79.0
2,185.34,21.5,-179.2,405.8,681.0,1.0412844,27.0,302.0,0.47040498,-340.0,504.0,0.7556222,-163.0,789.0,1.206422,135.0,240.0,0.3902439,-375.0,390.0,0.67826086,-185.0,512.0,0.91265595,-49.0,430.0,0.6332843,-249.0,607.0,0.88355166,-80.0
2,185.34,21.5,-179.2,405.8,681.0,1.0412844,27.0,302.0,0.47040498,-340.0,506.0,0.7586207,-161.0,789.0,1.206422,135.0,241.0,0.39186993,-374.0,392.0,0.68173915,-183.0,512.0,0.91265595,-49.0,430.0,0.6332843,-249.0,607.0,0.88355166,-80.0
2,185.34,19.46,-177.15,403.5,677.0,1.0351682,23.0,319.0,0.49688473,-323.0,515.0,0.7721139,-152.0,778.0,1.1896025,124.0,250.0,0.40650406,-365.0,390.0,0.67826086,-185.0,509.0,0.9073084,-52.0,438.0,0.64506626,-241.0,614.0,0.8937409,-73.0
2,185.34,19.46,-177.15,403.5,674.0,1.030581,20.0,315.0,0.4906542,-327.0,515.0,0.7721139,-152.0,775.0,1.1850153,121.0,250.0,0.40650406,-365.0,390.0,0.67826086,-185.0,508.0,0.90552586,-53.0,438.0,0.64506626,-241.0,614.0,0.8937409,-73.0
