SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.25,147.0,1.0793651,45.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.14495799,-407.0,U2_F4_p45_r-15
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.25,147.0,1.0793651,45.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.14495799,-407.0,U2_F4_p45_r-15
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.2534014,149.0,1.0811287,46.0,0.0,-649.0,1.0282738,19.0,1.074074,38.0,0.14495799,-407.0,U2_F4_p45_r-15
0.9259897,-43.0,0.41247484,-292.0,0.0,-554.0,1.25,147.0,1.0793651,45.0,0.0,-649.0,1.0297619,20.0,1.074074,38.0,0.13655463,-411.0,U2_F4_p45_r-15
0.9259897,-43.0,0.41046277,-293.0,0.0,-554.0,1.25,147.0,1.0776014,44.0,0.0,-649.0,1.0297619,20.0,1.0701754,36.0,0.13655463,-411.0,U2_F4_p45_r-15
0.9259897,-43.0,0.4084507,-294.0,0.0,-554.0,1.25,147.0,1.0776014,44.0,0.0,-649.0,1.0267857,18.0,1.0701754,36.0,0.13235295,-413.0,U2_F4_p45_r-15
0.9259897,-43.0,0.4084507,-294.0,0.0,-554.0,1.2482994,146.0,1.0776014,44.0,0.0,-649.0,1.0267857,18.0,1.0682261,35.0,0.13235295,-413.0,U2_F4_p45_r-15
0.9311532,-40.0,0.4144869,-291.0,0.0,-554.0,1.255102,150.0,1.0705467,40.0,0.0,-649.0,1.0282738,19.0,1.0701754,36.0,0.12605043,-416.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41247484,-292.0,0.0,-554.0,1.255102,150.0,1.0705467,40.0,0.0,-649.0,1.0267857,18.0,1.0701754,36.0,0.12394958,-417.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41247484,-292.0,0.0,-554.0,1.255102,150.0,1.068783,39.0,0.0,-649.0,1.0267857,18.0,1.0701754,36.0,0.12394958,-417.0,U2_F4_p45_r-15
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.255102,150.0,1.0652558,37.0,0.0,-649.0,1.0267857,18.0,1.0682261,35.0,0.1197479,-419.0,U2_F4_p45_r-15
0.92771083,-42.0,0.41247484,-292.0,0.0,-554.0,1.255102,150.0,1.068783,39.0,0.0,-649.0,1.0267857,18.0,1.0701754,36.0,0.1197479,-419.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41247484,-292.0,0.0,-554.0,1.2619047,154.0,1.0705467,40.0,0.0,-649.0,1.0267857,18.0,1.074074,38.0,0.12394958,-417.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41247484,-292.0,0.0,-554.0,1.2619047,154.0,1.0705467,40.0,0.0,-649.0,1.0282738,19.0,1.074074,38.0,0.12394958,-417.0,U2_F4_p45_r-15
0.9311532,-40.0,0.41247484,-292.0,0.0,-554.0,1.2636055,155.0,1.0723104,41.0,0.0,-649.0,1.0282738,19.0,1.074074,38.0,0.12605043,-416.0,U2_F4_p45_r-15
0.92771083,-42.0,0.4024145,-297.0,0.0,-554.0,1.2619047,154.0,1.0758377,43.0,0.0,-649.0,1.0282738,19.0,1.0799221,41.0,0.12605043,-416.0,U2_F4_p45_r-15
0.9242685,-44.0,0.40040243,-298.0,0.0,-554.0,1.2619047,154.0,1.0705467,40.0,0.0,-649.0,1.0282738,19.0,1.0779727,40.0,0.12605043,-416.0,U2_F4_p45_r-15
0.9311532,-40.0,0.3943662,-301.0,0.0,-554.0,1.2602041,153.0,1.0811287,46.0,0.0,-649.0,1.0461309,31.0,1.0838207,43.0,0.09033614,-433.0,U2_F4_p45_r-15
0.9311532,-40.0,0.3943662,-301.0,0.0,-554.0,1.2602041,153.0,1.0828924,47.0,0.0,-649.0,1.0476191,32.0,1.0877193,45.0,0.09033614,-433.0,U2_F4_p45_r-15
