SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-590.0,0.4096601,-330.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.72186494,-173.0,0.7585513,-120.0,1.0340741,23.0,0.37351444,-369.0,U2_F4_p45_r45
0.0,-590.0,0.4060823,-332.0,1.6365105,394.0,0.6368821,-191.0,0.8833693,-54.0,0.72186494,-173.0,0.7585513,-120.0,1.0340741,23.0,0.37181664,-370.0,U2_F4_p45_r45
0.0,-590.0,0.40250447,-334.0,1.6365105,394.0,0.6368821,-191.0,0.8941685,-49.0,0.72347265,-172.0,0.7605634,-119.0,1.0340741,23.0,0.36842105,-372.0,U2_F4_p45_r45
0.0,-590.0,0.40250447,-334.0,1.6365105,394.0,0.6368821,-191.0,0.89200866,-50.0,0.72186494,-173.0,0.7585513,-120.0,1.0340741,23.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.40250447,-334.0,1.6365105,394.0,0.6368821,-191.0,0.887689,-52.0,0.7202572,-174.0,0.7585513,-120.0,1.0340741,23.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.40250447,-334.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.71382636,-178.0,0.7585513,-120.0,1.0340741,23.0,0.36672327,-373.0,U2_F4_p45_r45
0.0,-590.0,0.40071556,-335.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.71382636,-178.0,0.7585513,-120.0,1.0340741,23.0,0.36502546,-374.0,U2_F4_p45_r45
0.0,-590.0,0.40071556,-335.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.71382636,-178.0,0.7585513,-120.0,1.0340741,23.0,0.36502546,-374.0,U2_F4_p45_r45
0.0,-590.0,0.40071556,-335.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.71382636,-178.0,0.7585513,-120.0,1.0340741,23.0,0.36502546,-374.0,U2_F4_p45_r45
0.0,-590.0,0.40071556,-335.0,1.6365105,394.0,0.6368821,-191.0,0.88552916,-53.0,0.71382636,-178.0,0.7585513,-120.0,1.0340741,23.0,0.36502546,-374.0,U2_F4_p45_r45
0.0,-590.0,0.3864043,-343.0,1.6365105,394.0,0.6463878,-186.0,0.87473005,-58.0,0.70257235,-185.0,0.7525151,-123.0,1.0414815,28.0,0.3344652,-392.0,U2_F4_p45_r45
0.0,-590.0,0.37924865,-347.0,1.6365105,394.0,0.6463878,-186.0,0.8704104,-60.0,0.6961415,-189.0,0.7585513,-120.0,1.0414815,28.0,0.3327674,-393.0,U2_F4_p45_r45
0.0,-590.0,0.37924865,-347.0,1.6365105,394.0,0.6463878,-186.0,0.8704104,-60.0,0.6977492,-188.0,0.7585513,-120.0,1.0414815,28.0,0.3327674,-393.0,U2_F4_p45_r45
0.0,-590.0,0.37924865,-347.0,1.6365105,394.0,0.6463878,-186.0,0.8704104,-60.0,0.6977492,-188.0,0.7585513,-120.0,1.0414815,28.0,0.3327674,-393.0,U2_F4_p45_r45
0.0,-590.0,0.37745973,-348.0,1.6365105,394.0,0.64448667,-187.0,0.8704104,-60.0,0.6961415,-189.0,0.7585513,-120.0,1.0414815,28.0,0.3293718,-395.0,U2_F4_p45_r45
0.0,-590.0,0.37209302,-351.0,1.6365105,394.0,0.64448667,-187.0,0.86825055,-61.0,0.69453377,-190.0,0.7565392,-121.0,1.0385185,26.0,0.32427844,-398.0,U2_F4_p45_r45
0.0,-590.0,0.3703041,-352.0,1.6365105,394.0,0.6406844,-189.0,0.8660907,-62.0,0.69292605,-191.0,0.7565392,-121.0,1.0385185,26.0,0.32427844,-398.0,U2_F4_p45_r45
0.0,-590.0,0.3703041,-352.0,1.6365105,394.0,0.6406844,-189.0,0.8639309,-63.0,0.6897106,-193.0,0.7565392,-121.0,1.0385185,26.0,0.32258064,-399.0,U2_F4_p45_r45
0.0,-590.0,0.3703041,-352.0,1.6365105,394.0,0.6406844,-189.0,0.8639309,-63.0,0.6881029,-194.0,0.75452715,-122.0,1.0355556,24.0,0.32258064,-399.0,U2_F4_p45_r45
