SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86721313,-81.0,0.59930915,-232.0,1.0341753,23.0,1.0293663,19.0,1.2473763,165.0,1.8323917,442.0,1.1094276,65.0,1.1530435,88.0,1.0438596,30.0,U2_F4_p25_r0
0.86721313,-81.0,0.59930915,-232.0,1.0341753,23.0,1.0293663,19.0,1.2473763,165.0,1.8286252,440.0,1.1060606,63.0,1.1530435,88.0,1.0438596,30.0,U2_F4_p25_r0
0.8737705,-77.0,0.59067357,-237.0,1.0267459,18.0,1.0309119,20.0,1.2368816,158.0,1.826742,439.0,1.1127946,67.0,1.1460869,84.0,1.0321637,22.0,U2_F4_p25_r0
0.8737705,-77.0,0.59240067,-236.0,1.0282317,19.0,1.0309119,20.0,1.2368816,158.0,1.826742,439.0,1.1127946,67.0,1.1460869,84.0,1.0321637,22.0,U2_F4_p25_r0
0.8770492,-75.0,0.59758204,-233.0,1.0356612,24.0,1.0432767,28.0,1.2368816,158.0,1.8380414,445.0,1.1127946,67.0,1.1530435,88.0,1.0453216,31.0,U2_F4_p25_r0
0.8803279,-73.0,0.59930915,-232.0,1.037147,25.0,1.0448222,29.0,1.2398801,160.0,1.8380414,445.0,1.1212121,72.0,1.1617391,93.0,1.0467836,32.0,U2_F4_p25_r0
0.8885246,-68.0,0.6044905,-229.0,1.0401188,27.0,1.0463679,30.0,1.2428786,162.0,1.8380414,445.0,1.1262627,75.0,1.1652174,95.0,1.0467836,32.0,U2_F4_p25_r0
0.895082,-64.0,0.6079447,-227.0,1.0416048,28.0,1.0463679,30.0,1.2503748,167.0,1.8436911,448.0,1.1262627,75.0,1.1669565,96.0,1.0482457,33.0,U2_F4_p25_r0
0.895082,-64.0,0.6044905,-229.0,1.0416048,28.0,1.0525502,34.0,1.2503748,167.0,1.8474576,450.0,1.1329967,79.0,1.1704348,98.0,1.0497077,34.0,U2_F4_p25_r0
0.895082,-64.0,0.6044905,-229.0,1.0416048,28.0,1.0525502,34.0,1.2503748,167.0,1.8474576,450.0,1.1329967,79.0,1.1704348,98.0,1.0497077,34.0,U2_F4_p25_r0
0.895082,-64.0,0.59930915,-232.0,1.0416048,28.0,1.0525502,34.0,1.2503748,167.0,1.8474576,450.0,1.1329967,79.0,1.1704348,98.0,1.0497077,34.0,U2_F4_p25_r0
0.895082,-64.0,0.59930915,-232.0,1.0416048,28.0,1.0525502,34.0,1.2503748,167.0,1.8474576,450.0,1.1329967,79.0,1.1704348,98.0,1.0497077,34.0,U2_F4_p25_r0
0.895082,-64.0,0.59930915,-232.0,1.0430906,29.0,1.0556414,36.0,1.2503748,167.0,1.8531073,453.0,1.1414142,84.0,1.1773913,102.0,1.0526316,36.0,U2_F4_p25_r0
0.9,-61.0,0.6062176,-228.0,1.0430906,29.0,1.0587326,38.0,1.2428786,162.0,1.8531073,453.0,1.1397307,83.0,1.1930435,111.0,1.0497077,34.0,U2_F4_p25_r0
0.904918,-58.0,0.6148532,-223.0,1.0430906,29.0,1.0602782,39.0,1.2428786,162.0,1.8531073,453.0,1.1414142,84.0,1.1965218,113.0,1.0497077,34.0,U2_F4_p25_r0
0.90819675,-56.0,0.6217617,-219.0,1.0430906,29.0,1.0618238,40.0,1.2443779,163.0,1.8531073,453.0,1.1414142,84.0,1.1965218,113.0,1.0511696,35.0,U2_F4_p25_r0
0.90983605,-55.0,0.63212436,-213.0,1.0445765,30.0,1.0633694,41.0,1.2443779,163.0,1.8531073,453.0,1.1414142,84.0,1.1982609,114.0,1.0511696,35.0,U2_F4_p25_r0
0.93606555,-39.0,0.63903284,-209.0,1.0475483,32.0,1.0757341,49.0,1.2743628,183.0,1.8549906,454.0,1.1515151,90.0,1.2104348,121.0,1.0599415,41.0,U2_F4_p25_r0
0.93606555,-39.0,0.64075994,-208.0,1.0475483,32.0,1.0757341,49.0,1.269865,180.0,1.858757,456.0,1.1515151,90.0,1.2086957,120.0,1.0628655,43.0,U2_F4_p25_r0
0.9311475,-42.0,0.64075994,-208.0,1.0475483,32.0,1.0757341,49.0,1.2683659,179.0,1.858757,456.0,1.1515151,90.0,1.2086957,120.0,1.0628655,43.0,U2_F4_p25_r0
0.9311475,-42.0,0.64075994,-208.0,1.0475483,32.0,1.0757341,49.0,1.2683659,179.0,1.858757,456.0,1.1515151,90.0,1.2086957,120.0,1.0628655,43.0,U2_F4_p25_r0
0.9311475,-42.0,0.63903284,-209.0,1.0505201,34.0,1.0788254,51.0,1.2758621,184.0,1.8625236,458.0,1.1582491,94.0,1.2156522,124.0,1.0657895,45.0,U2_F4_p25_r0
0.9311475,-42.0,0.64075994,-208.0,1.0505201,34.0,1.0803709,52.0,1.2758621,184.0,1.8625236,458.0,1.1649832,98.0,1.2173913,125.0,1.0672514,46.0,U2_F4_p25_r0
0.9311475,-42.0,0.63903284,-209.0,1.0505201,34.0,1.0788254,51.0,1.2803599,187.0,1.8644068,459.0,1.1649832,98.0,1.2173913,125.0,1.0701754,48.0,U2_F4_p25_r0
0.92786884,-44.0,0.63903284,-209.0,1.0505201,34.0,1.0757341,49.0,1.2758621,184.0,1.8644068,459.0,1.1649832,98.0,1.2173913,125.0,1.0701754,48.0,U2_F4_p25_r0
0.92786884,-44.0,0.63903284,-209.0,1.0505201,34.0,1.0757341,49.0,1.2728636,182.0,1.8644068,459.0,1.1649832,98.0,1.2173913,125.0,1.0701754,48.0,U2_F4_p25_r0
0.92786884,-44.0,0.63903284,-209.0,1.0505201,34.0,1.0757341,49.0,1.2728636,182.0,1.8644068,459.0,1.1649832,98.0,1.2173913,125.0,1.0701754,48.0,U2_F4_p25_r0
0.92786884,-44.0,0.6373057,-210.0,1.0505201,34.0,1.0757341,49.0,1.2728636,182.0,1.8644068,459.0,1.1582491,94.0,1.2173913,125.0,1.0701754,48.0,U2_F4_p25_r0
0.92786884,-44.0,0.63903284,-209.0,1.0549777,37.0,1.0772798,50.0,1.2758621,184.0,1.8700565,462.0,1.1649832,98.0,1.2173913,125.0,1.0745614,51.0,U2_F4_p25_r0
0.9311475,-42.0,0.63903284,-209.0,1.0564636,38.0,1.0772798,50.0,1.2803599,187.0,1.8738229,464.0,1.1666666,99.0,1.2208695,127.0,1.0760233,52.0,U2_F4_p25_r0
0.9311475,-42.0,0.63903284,-209.0,1.0579494,39.0,1.0788254,51.0,1.2878561,192.0,1.8813559,468.0,1.1700337,101.0,1.2226087,128.0,1.0789474,54.0,U2_F4_p25_r0
0.9327869,-41.0,0.63903284,-209.0,1.0579494,39.0,1.0788254,51.0,1.2893553,193.0,1.8813559,468.0,1.1717172,102.0,1.2226087,128.0,1.0818714,56.0,U2_F4_p25_r0
0.9327869,-41.0,0.63385147,-212.0,1.0594354,40.0,1.0819166,53.0,1.2908546,194.0,1.8851224,470.0,1.1717172,102.0,1.2226087,128.0,1.0818714,56.0,U2_F4_p25_r0
0.9327869,-41.0,0.63039726,-214.0,1.0594354,40.0,1.0819166,53.0,1.2908546,194.0,1.8851224,470.0,1.1717172,102.0,1.2226087,128.0,1.0818714,56.0,U2_F4_p25_r0
0.9311475,-42.0,0.63039726,-214.0,1.0594354,40.0,1.0819166,53.0,1.2908546,194.0,1.8851224,470.0,1.1717172,102.0,1.2226087,128.0,1.0818714,56.0,U2_F4_p25_r0
0.9327869,-41.0,0.63039726,-214.0,1.0594354,40.0,1.0819166,53.0,1.2968515,198.0,1.8907721,473.0,1.1717172,102.0,1.2243478,129.0,1.0833334,57.0,U2_F4_p25_r0
0.95706373,-31.0,0.9432177,-36.0,1.1521035,94.0,0.90327615,-62.0,1.048122,41.0,0.9800285,-14.0,0.8251852,-118.0,0.81150794,-95.0,1.1505376,84.0,U2_F4_p25_r0
0.96121883,-28.0,0.9495268,-32.0,1.1504854,93.0,0.90327615,-62.0,1.0434272,37.0,0.9828816,-12.0,0.8296296,-115.0,0.81349206,-94.0,1.1505376,84.0,U2_F4_p25_r0
0.96121883,-28.0,0.966877,-21.0,1.1553398,96.0,0.90327615,-62.0,1.0363849,31.0,0.9871612,-9.0,0.83111113,-114.0,0.82738096,-87.0,1.1648746,92.0,U2_F4_p25_r0
0.96121883,-28.0,0.9716088,-18.0,1.156958,97.0,0.9048362,-61.0,1.0363849,31.0,0.9914408,-6.0,0.83111113,-114.0,0.82738096,-87.0,1.1702509,95.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.156958,97.0,0.9048362,-61.0,1.0387324,33.0,0.9971469,-2.0,0.8340741,-112.0,0.8333333,-84.0,1.1702509,95.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.158576,98.0,0.9048362,-61.0,1.0410798,35.0,0.9971469,-2.0,0.837037,-110.0,0.8333333,-84.0,1.172043,96.0,U2_F4_p25_r0
0.96260387,-27.0,0.97318614,-17.0,1.1601942,99.0,0.9079563,-59.0,1.0410798,35.0,0.9971469,-2.0,0.84,-108.0,0.8333333,-84.0,1.172043,96.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.158576,98.0,0.9079563,-59.0,1.0410798,35.0,0.9971469,-2.0,0.84,-108.0,0.8373016,-82.0,1.172043,96.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.156958,97.0,0.9079563,-59.0,1.0410798,35.0,0.9971469,-2.0,0.84,-108.0,0.8373016,-82.0,1.172043,96.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.156958,97.0,0.9048362,-61.0,1.0387324,33.0,0.9971469,-2.0,0.84,-108.0,0.8373016,-82.0,1.172043,96.0,U2_F4_p25_r0
0.96260387,-27.0,0.9716088,-18.0,1.156958,97.0,0.9048362,-61.0,1.0375587,32.0,0.9971469,-2.0,0.84,-108.0,0.8373016,-82.0,1.172043,96.0,U2_F4_p25_r0
0.9709141,-21.0,0.9763407,-15.0,1.1715211,106.0,0.9173167,-53.0,1.0492958,42.0,1.0271041,19.0,0.8474074,-103.0,0.8492063,-76.0,1.1935484,108.0,U2_F4_p25_r0
0.9709141,-21.0,0.9763407,-15.0,1.1715211,106.0,0.9173167,-53.0,1.0492958,42.0,1.0271041,19.0,0.8459259,-104.0,0.8492063,-76.0,1.1935484,108.0,U2_F4_p25_r0
0.9709141,-21.0,0.9716088,-18.0,1.1715211,106.0,0.9173167,-53.0,1.0504695,43.0,1.0356634,25.0,0.8518519,-100.0,0.85119045,-75.0,1.1989248,111.0,U2_F4_p25_r0
0.97229916,-20.0,0.9716088,-18.0,1.1747572,108.0,0.9204368,-51.0,1.0516431,44.0,1.0356634,25.0,0.8577778,-96.0,0.8531746,-74.0,1.2007169,112.0,U2_F4_p25_r0
0.9750692,-18.0,0.9763407,-15.0,1.1763754,109.0,0.9204368,-51.0,1.0516431,44.0,1.0413694,29.0,0.8577778,-96.0,0.8531746,-74.0,1.2025089,113.0,U2_F4_p25_r0
0.9764543,-17.0,0.97791797,-14.0,1.1779935,110.0,0.9204368,-51.0,1.0516431,44.0,1.0413694,29.0,0.85925925,-95.0,0.8531746,-74.0,1.2025089,113.0,U2_F4_p25_r0
0.9764543,-17.0,0.9794953,-13.0,1.1747572,108.0,0.9219969,-50.0,1.0504695,43.0,1.0342368,24.0,0.8622222,-93.0,0.8531746,-74.0,1.2007169,112.0,U2_F4_p25_r0
0.9764543,-17.0,0.9794953,-13.0,1.1731392,107.0,0.9219969,-50.0,1.0457747,39.0,1.0342368,24.0,0.8622222,-93.0,0.8531746,-74.0,1.1989248,111.0,U2_F4_p25_r0
0.9764543,-17.0,0.9794953,-13.0,1.1731392,107.0,0.9219969,-50.0,1.044601,38.0,1.0342368,24.0,0.8622222,-93.0,0.8531746,-74.0,1.1935484,108.0,U2_F4_p25_r0
0.9764543,-17.0,0.9794953,-13.0,1.1731392,107.0,0.925117,-48.0,1.0457747,39.0,1.0342368,24.0,0.8622222,-93.0,0.8531746,-74.0,1.1935484,108.0,U2_F4_p25_r0
0.9764543,-17.0,0.98264986,-11.0,1.1731392,107.0,0.925117,-48.0,1.048122,41.0,1.0356634,25.0,0.8651852,-91.0,0.8531746,-74.0,1.1953405,109.0,U2_F4_p25_r0
0.9764543,-17.0,0.988959,-7.0,1.1747572,108.0,0.925117,-48.0,1.048122,41.0,1.0370898,26.0,0.8651852,-91.0,0.8531746,-74.0,1.1953405,109.0,U2_F4_p25_r0
0.9764543,-17.0,0.988959,-7.0,1.1747572,108.0,0.925117,-48.0,1.048122,41.0,1.0370898,26.0,0.8651852,-91.0,0.8531746,-74.0,1.1953405,109.0,U2_F4_p25_r0
0.9764543,-17.0,0.988959,-7.0,1.1715211,106.0,0.925117,-48.0,1.0434272,37.0,1.0370898,26.0,0.85925925,-95.0,0.85515875,-73.0,1.1989248,111.0,U2_F4_p25_r0
0.9750692,-18.0,0.988959,-7.0,1.1715211,106.0,0.9219969,-50.0,1.0434272,37.0,1.0370898,26.0,0.85925925,-95.0,0.85515875,-73.0,1.1971326,110.0,U2_F4_p25_r0
0.9750692,-18.0,0.988959,-7.0,1.1682848,104.0,0.9219969,-50.0,1.0387324,33.0,1.0342368,24.0,0.85925925,-95.0,0.8531746,-74.0,1.1935484,108.0,U2_F4_p25_r0
0.98199445,-13.0,0.9921136,-5.0,1.1699029,105.0,0.92667705,-47.0,1.0422535,36.0,1.0242511,17.0,0.8622222,-93.0,0.8472222,-77.0,1.1935484,108.0,U2_F4_p25_r0
0.9861496,-10.0,0.9921136,-5.0,1.1699029,105.0,0.92823714,-46.0,1.0422535,36.0,1.0242511,17.0,0.8622222,-93.0,0.85119045,-75.0,1.1935484,108.0,U2_F4_p25_r0
0.9806094,-14.0,0.9921136,-5.0,1.1650486,102.0,0.92667705,-47.0,1.0399061,34.0,1.021398,15.0,0.8622222,-93.0,0.84325397,-79.0,1.1935484,108.0,U2_F4_p25_r0
0.9806094,-14.0,0.988959,-7.0,1.1650486,102.0,0.92667705,-47.0,1.0399061,34.0,1.021398,15.0,0.8622222,-93.0,0.84325397,-79.0,1.1917562,107.0,U2_F4_p25_r0
0.9792244,-15.0,0.9905363,-6.0,1.1682848,104.0,0.925117,-48.0,1.044601,38.0,1.0242511,17.0,0.8607407,-94.0,0.8452381,-78.0,1.1917562,107.0,U2_F4_p25_r0
0.9792244,-15.0,0.9905363,-6.0,1.1682848,104.0,0.9204368,-51.0,1.0434272,37.0,1.0242511,17.0,0.8577778,-96.0,0.8452381,-78.0,1.1917562,107.0,U2_F4_p25_r0
0.9792244,-15.0,0.98580444,-9.0,1.1682848,104.0,0.9204368,-51.0,1.0422535,36.0,1.0242511,17.0,0.8577778,-96.0,0.83928573,-81.0,1.1917562,107.0,U2_F4_p25_r0
0.9792244,-15.0,0.9905363,-6.0,1.1682848,104.0,0.9235569,-49.0,1.0422535,36.0,1.0271041,19.0,0.8577778,-96.0,0.8452381,-78.0,1.1917562,107.0,U2_F4_p25_r0
0.9792244,-15.0,0.9905363,-6.0,1.1699029,105.0,0.9235569,-49.0,1.0422535,36.0,1.0299572,21.0,0.85925925,-95.0,0.8452381,-78.0,1.1935484,108.0,U2_F4_p25_r0
0.9792244,-15.0,0.9921136,-5.0,1.1699029,105.0,0.9235569,-49.0,1.0422535,36.0,1.0313838,22.0,0.8607407,-94.0,0.8452381,-78.0,1.1953405,109.0,U2_F4_p25_r0
0.9792244,-15.0,0.9921136,-5.0,1.1699029,105.0,0.925117,-48.0,1.0422535,36.0,1.0313838,22.0,0.8607407,-94.0,0.8472222,-77.0,1.1953405,109.0,U2_F4_p25_r0
0.9792244,-15.0,0.99526817,-3.0,1.1682848,104.0,0.9235569,-49.0,1.0422535,36.0,1.0285307,20.0,0.8607407,-94.0,0.8472222,-77.0,1.1953405,109.0,U2_F4_p25_r0
0.9764543,-17.0,0.9968454,-2.0,1.1715211,106.0,0.9219969,-50.0,1.0410798,35.0,1.0285307,20.0,0.8607407,-94.0,0.8531746,-74.0,1.1971326,110.0,U2_F4_p25_r0
0.97783935,-16.0,1.0,0.0,1.1731392,107.0,0.9219969,-50.0,1.0410798,35.0,1.0356634,25.0,0.8607407,-94.0,0.8531746,-74.0,1.1971326,110.0,U2_F4_p25_r0
0.9792244,-15.0,1.0,0.0,1.1731392,107.0,0.9235569,-49.0,1.0387324,33.0,1.0299572,21.0,0.8607407,-94.0,0.85515875,-73.0,1.1989248,111.0,U2_F4_p25_r0
0.9764543,-17.0,1.0,0.0,1.1715211,106.0,0.9219969,-50.0,1.0375587,32.0,1.0299572,21.0,0.8577778,-96.0,0.8531746,-74.0,1.1989248,111.0,U2_F4_p25_r0
0.9764543,-17.0,0.99842274,-1.0,1.1715211,106.0,0.9204368,-51.0,1.0363849,31.0,1.0299572,21.0,0.8577778,-96.0,0.85119045,-75.0,1.1971326,110.0,U2_F4_p25_r0
0.9764543,-17.0,0.99842274,-1.0,1.1715211,106.0,0.9204368,-51.0,1.0340376,29.0,1.0299572,21.0,0.8577778,-96.0,0.85119045,-75.0,1.1971326,110.0,U2_F4_p25_r0
0.9764543,-17.0,0.99842274,-1.0,1.1715211,106.0,0.9204368,-51.0,1.0340376,29.0,1.0299572,21.0,0.8577778,-96.0,0.85119045,-75.0,1.1971326,110.0,U2_F4_p25_r0
0.9764543,-17.0,1.0,0.0,1.1715211,106.0,0.9219969,-50.0,1.0340376,29.0,1.0299572,21.0,0.8577778,-96.0,0.8531746,-74.0,1.1971326,110.0,U2_F4_p25_r0
0.9764543,-17.0,1.0,0.0,1.1715211,106.0,0.9219969,-50.0,1.0340376,29.0,1.0299572,21.0,0.8607407,-94.0,0.85515875,-73.0,1.1989248,111.0,U2_F4_p25_r0
0.9792244,-15.0,1.0015773,1.0,1.1731392,107.0,0.9235569,-49.0,1.0363849,31.0,1.0370898,26.0,0.8666667,-90.0,0.86706346,-67.0,1.2096775,117.0,U2_F4_p25_r0
0.9792244,-15.0,1.0063092,4.0,1.1763754,109.0,0.925117,-48.0,1.0387324,33.0,1.0370898,26.0,0.86814815,-89.0,0.86904764,-66.0,1.2096775,117.0,U2_F4_p25_r0
1.0,0.0,1.0197269,13.0,1.1947852,127.0,0.8554007,-83.0,1.3356353,243.0,1.1764706,123.0,0.78986865,-112.0,0.98458576,-8.0,1.2287334,121.0,U2_F4_p25_r0
0.9980843,-1.0,1.0166919,11.0,1.1947852,127.0,0.85365856,-84.0,1.3356353,243.0,1.1764706,123.0,0.78986865,-112.0,0.982659,-9.0,1.2287334,121.0,U2_F4_p25_r0
0.99616855,-2.0,1.0151745,10.0,1.1947852,127.0,0.8519164,-85.0,1.3356353,243.0,1.1764706,123.0,0.7879925,-113.0,0.982659,-9.0,1.221172,117.0,U2_F4_p25_r0
0.99616855,-2.0,1.0136571,9.0,1.1917177,125.0,0.8519164,-85.0,1.3356353,243.0,1.1764706,123.0,0.7842401,-115.0,0.9807322,-10.0,1.221172,117.0,U2_F4_p25_r0
0.99425286,-3.0,1.0136571,9.0,1.190184,124.0,0.8501742,-86.0,1.3356353,243.0,1.1764706,123.0,0.78236395,-116.0,0.9807322,-10.0,1.221172,117.0,U2_F4_p25_r0
0.99425286,-3.0,1.0136571,9.0,1.190184,124.0,0.8501742,-86.0,1.3439226,249.0,1.1807748,126.0,0.78236395,-116.0,0.9807322,-10.0,1.221172,117.0,U2_F4_p25_r0
0.99233717,-4.0,1.0060698,4.0,1.190184,124.0,0.8466899,-88.0,1.3535912,256.0,1.17934,125.0,0.7767355,-119.0,0.982659,-9.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,1.003035,2.0,1.190184,124.0,0.8466899,-88.0,1.3535912,256.0,1.17934,125.0,0.7767355,-119.0,0.982659,-9.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,1.003035,2.0,1.190184,124.0,0.8466899,-88.0,1.3522099,255.0,1.17934,125.0,0.7767355,-119.0,0.982659,-9.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,1.003035,2.0,1.1886503,123.0,0.8466899,-88.0,1.3522099,255.0,1.1779053,124.0,0.7767355,-119.0,0.982659,-9.0,1.2173913,115.0,U2_F4_p25_r0
0.99233717,-4.0,1.003035,2.0,1.190184,124.0,0.8466899,-88.0,1.3522099,255.0,1.1779053,124.0,0.7767355,-119.0,0.982659,-9.0,1.221172,117.0,U2_F4_p25_r0
0.99233717,-4.0,1.003035,2.0,1.190184,124.0,0.8466899,-88.0,1.3522099,255.0,1.17934,125.0,0.7804878,-117.0,0.982659,-9.0,1.2230624,118.0,U2_F4_p25_r0
0.99233717,-4.0,1.0045524,3.0,1.190184,124.0,0.8466899,-88.0,1.3535912,256.0,1.17934,125.0,0.7804878,-117.0,0.982659,-9.0,1.2268431,120.0,U2_F4_p25_r0
0.99425286,-3.0,1.0045524,3.0,1.190184,124.0,0.8466899,-88.0,1.3591161,260.0,1.17934,125.0,0.7804878,-117.0,0.982659,-9.0,1.2268431,120.0,U2_F4_p25_r0
0.99233717,-4.0,1.0045524,3.0,1.1871166,122.0,0.8466899,-88.0,1.3604972,261.0,1.17934,125.0,0.78236395,-116.0,0.9807322,-10.0,1.2268431,120.0,U2_F4_p25_r0
0.99233717,-4.0,1.0045524,3.0,1.1855829,121.0,0.8466899,-88.0,1.3604972,261.0,1.17934,125.0,0.78236395,-116.0,0.9807322,-10.0,1.2268431,120.0,U2_F4_p25_r0
0.99233717,-4.0,1.0045524,3.0,1.1855829,121.0,0.84494776,-89.0,1.3535912,256.0,1.1750358,122.0,0.7767355,-119.0,0.9807322,-10.0,1.2230624,118.0,U2_F4_p25_r0
0.9904215,-5.0,1.003035,2.0,1.1840491,120.0,0.84494776,-89.0,1.3535912,256.0,1.1750358,122.0,0.7767355,-119.0,0.9788054,-11.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,1.0015174,1.0,1.1809816,118.0,0.84494776,-89.0,1.3535912,256.0,1.1736012,121.0,0.7767355,-119.0,0.9788054,-11.0,1.2192817,116.0,U2_F4_p25_r0
0.9904215,-5.0,1.0015174,1.0,1.1809816,118.0,0.8466899,-88.0,1.3577348,259.0,1.1736012,121.0,0.7767355,-119.0,0.9788054,-11.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,1.0015174,1.0,1.1809816,118.0,0.84843206,-87.0,1.3577348,259.0,1.1736012,121.0,0.7767355,-119.0,0.9788054,-11.0,1.221172,117.0,U2_F4_p25_r0
0.9904215,-5.0,0.9878604,-8.0,1.1794479,117.0,0.8466899,-88.0,1.3535912,256.0,1.1678623,117.0,0.7748593,-120.0,0.96917146,-16.0,1.2117202,112.0,U2_F4_p25_r0
0.9885057,-6.0,0.9878604,-8.0,1.1763804,115.0,0.8466899,-88.0,1.3535912,256.0,1.1664275,116.0,0.77110696,-122.0,0.96917146,-16.0,1.2079395,110.0,U2_F4_p25_r0
0.98659,-7.0,0.98634297,-9.0,1.1763804,115.0,0.8466899,-88.0,1.3535912,256.0,1.1664275,116.0,0.7692308,-123.0,0.96917146,-16.0,1.2060492,109.0,U2_F4_p25_r0
0.98659,-7.0,0.9848255,-10.0,1.1763804,115.0,0.8466899,-88.0,1.3535912,256.0,1.1664275,116.0,0.7692308,-123.0,0.9672447,-17.0,1.2041588,108.0,U2_F4_p25_r0
0.98659,-7.0,0.9848255,-10.0,1.1763804,115.0,0.8466899,-88.0,1.3535912,256.0,1.1664275,116.0,0.7692308,-123.0,0.96917146,-16.0,1.2041588,108.0,U2_F4_p25_r0
0.9885057,-6.0,0.9848255,-10.0,1.1763804,115.0,0.8466899,-88.0,1.3563536,258.0,1.1664275,116.0,0.7692308,-123.0,0.96917146,-16.0,1.2060492,109.0,U2_F4_p25_r0
0.9885057,-6.0,0.9848255,-10.0,1.1763804,115.0,0.84843206,-87.0,1.3563536,258.0,1.1678623,117.0,0.7692308,-123.0,0.96917146,-16.0,1.2079395,110.0,U2_F4_p25_r0
0.9885057,-6.0,0.9848255,-10.0,1.1763804,115.0,0.84843206,-87.0,1.3563536,258.0,1.1678623,117.0,0.7692308,-123.0,0.96917146,-16.0,1.2079395,110.0,U2_F4_p25_r0
0.9904215,-5.0,0.9817906,-12.0,1.1763804,115.0,0.8519164,-85.0,1.3591161,260.0,1.1664275,116.0,0.7692308,-123.0,0.9672447,-17.0,1.2079395,110.0,U2_F4_p25_r0
0.9885057,-6.0,0.9817906,-12.0,1.1763804,115.0,0.84843206,-87.0,1.3563536,258.0,1.1664275,116.0,0.7673546,-124.0,0.96146435,-20.0,1.2079395,110.0,U2_F4_p25_r0
