SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1948998,107.0,0.5544933,-233.0,1.0232109,12.0,1.0513275,29.0,0.989721,-7.0,1.8024911,451.0,1.2342159,115.0,1.0499002,25.0,1.3420523,170.0,p90_r0
1.1948998,107.0,0.5544933,-233.0,1.0232109,12.0,1.0513275,29.0,0.99559474,-3.0,1.8024911,451.0,1.2342159,115.0,1.0499002,25.0,1.3420523,170.0,p90_r0
1.1657559,91.0,0.53919697,-241.0,1.0019343,1.0,1.038938,22.0,0.98531574,-10.0,1.8024911,451.0,1.2179226,107.0,1.0359281,18.0,1.3138833,156.0,p90_r0
1.1693989,93.0,0.53919697,-241.0,1.0019343,1.0,1.038938,22.0,0.98678416,-9.0,1.8024911,451.0,1.2199593,108.0,1.0359281,18.0,1.3138833,156.0,p90_r0
1.1712204,94.0,0.53919697,-241.0,1.0019343,1.0,1.0424778,24.0,0.989721,-7.0,1.8024911,451.0,1.2240326,110.0,1.0359281,18.0,1.3138833,156.0,p90_r0
1.1803279,99.0,0.53919697,-241.0,1.0019343,1.0,1.0424778,24.0,0.9911894,-6.0,1.8024911,451.0,1.2240326,110.0,1.0419161,21.0,1.3138833,156.0,p90_r0
1.1912569,105.0,0.5258126,-248.0,0.96711797,-17.0,1.038938,22.0,0.9911894,-6.0,1.8024911,451.0,1.215886,106.0,1.0359281,18.0,1.2837023,141.0,p90_r0
1.1876138,103.0,0.52390057,-249.0,0.9613153,-20.0,1.0336283,19.0,0.989721,-7.0,1.8024911,451.0,1.2097759,103.0,1.0299401,15.0,1.2857143,142.0,p90_r0
1.1675774,92.0,0.52007645,-251.0,0.9613153,-20.0,1.019469,11.0,0.97503674,-17.0,1.8024911,451.0,1.197556,97.0,1.0179641,9.0,1.2736418,136.0,p90_r0
1.1675774,92.0,0.52007645,-251.0,0.9613153,-20.0,1.019469,11.0,0.97503674,-17.0,1.8024911,451.0,1.197556,97.0,1.0179641,9.0,1.2736418,136.0,p90_r0
1.162113,89.0,0.51434034,-254.0,0.9555126,-23.0,1.0123894,7.0,0.97209984,-19.0,1.8024911,451.0,1.1894094,93.0,1.0159681,8.0,1.2716298,135.0,p90_r0
1.1584699,87.0,0.5124283,-255.0,0.95357835,-24.0,1.0070796,4.0,0.96622616,-23.0,1.8024911,451.0,1.185336,91.0,1.013972,7.0,1.2696177,134.0,p90_r0
1.1493624,82.0,0.5124283,-255.0,0.95357835,-24.0,0.9982301,-1.0,0.9574156,-29.0,1.8024911,451.0,1.1832994,90.0,0.996008,-2.0,1.2555332,127.0,p90_r0
1.1183971,65.0,0.5105162,-256.0,0.94390714,-29.0,0.98938054,-6.0,0.94566816,-37.0,1.8024911,451.0,1.1649694,81.0,0.9840319,-8.0,1.2494969,124.0,p90_r0
1.1183971,65.0,0.5105162,-256.0,0.94390714,-29.0,0.98761064,-7.0,0.938326,-42.0,1.8024911,451.0,1.1588595,78.0,0.9840319,-8.0,1.2494969,124.0,p90_r0
1.1183971,65.0,0.5066922,-258.0,0.94390714,-29.0,0.98761064,-7.0,0.938326,-42.0,1.8024911,451.0,1.1588595,78.0,0.98203593,-9.0,1.2494969,124.0,p90_r0
1.1183971,65.0,0.5047801,-259.0,0.94390714,-29.0,0.98761064,-7.0,0.93538916,-44.0,1.8024911,451.0,1.1568228,77.0,0.9780439,-11.0,1.2494969,124.0,p90_r0
1.1183971,65.0,0.49713194,-263.0,0.94390714,-29.0,0.98761064,-7.0,0.93538916,-44.0,1.8024911,451.0,1.1568228,77.0,0.97604793,-12.0,1.2474849,123.0,p90_r0
1.1238616,68.0,0.49713194,-263.0,0.94390714,-29.0,0.98761064,-7.0,0.938326,-42.0,1.8024911,451.0,1.1568228,77.0,0.97604793,-12.0,1.2474849,123.0,p90_r0
1.1238616,68.0,0.49713194,-263.0,0.94390714,-29.0,0.98761064,-7.0,0.938326,-42.0,1.8024911,451.0,1.1568228,77.0,0.97604793,-12.0,1.2474849,123.0,p90_r0
1.12204,67.0,0.46462715,-280.0,0.9187621,-42.0,0.980531,-11.0,0.94566816,-37.0,1.8024911,451.0,1.1446029,71.0,0.9540918,-23.0,1.2253522,112.0,p90_r0
1.12204,67.0,0.46271512,-281.0,0.91682786,-43.0,0.980531,-11.0,0.94566816,-37.0,1.8024911,451.0,1.1425662,70.0,0.9520958,-24.0,1.22334,111.0,p90_r0
1.1165756,64.0,0.46080306,-282.0,0.91682786,-43.0,0.9787611,-12.0,0.94566816,-37.0,1.8024911,451.0,1.1405295,69.0,0.9481038,-26.0,1.22334,111.0,p90_r0
1.1165756,64.0,0.45697898,-284.0,0.91682786,-43.0,0.9752212,-14.0,0.94566816,-37.0,1.8024911,451.0,1.1405295,69.0,0.9481038,-26.0,1.22334,111.0,p90_r0
1.1147541,63.0,0.45506692,-285.0,0.9148936,-44.0,0.9716814,-16.0,0.94566816,-37.0,1.8024911,451.0,1.1405295,69.0,0.9481038,-26.0,1.22334,111.0,p90_r0
1.1165756,64.0,0.45506692,-285.0,0.9148936,-44.0,0.9716814,-16.0,0.95594716,-30.0,1.8024911,451.0,1.1405295,69.0,0.9481038,-26.0,1.2253522,112.0,p90_r0
1.1165756,64.0,0.45697898,-284.0,0.91682786,-43.0,0.9752212,-14.0,0.9603524,-27.0,1.8024911,451.0,1.1405295,69.0,0.9481038,-26.0,1.2313883,115.0,p90_r0
1.1165756,64.0,0.458891,-283.0,0.91682786,-43.0,0.9716814,-16.0,0.9574156,-29.0,1.8024911,451.0,1.1384928,68.0,0.9461078,-27.0,1.2354125,117.0,p90_r0
1.1129326,62.0,0.458891,-283.0,0.91682786,-43.0,0.9716814,-16.0,0.9471366,-36.0,1.8024911,451.0,1.1384928,68.0,0.94011974,-30.0,1.2354125,117.0,p90_r0
1.1111112,61.0,0.458891,-283.0,0.91682786,-43.0,0.9699115,-17.0,0.94566816,-37.0,1.8024911,451.0,1.1364563,67.0,0.94011974,-30.0,1.2354125,117.0,p90_r0
1.0710382,39.0,0.47992352,-272.0,0.934236,-34.0,0.96283185,-21.0,0.9500734,-34.0,1.8024911,451.0,1.1344196,66.0,0.9301397,-35.0,1.2575452,128.0,p90_r0
1.0710382,39.0,0.47992352,-272.0,0.934236,-34.0,0.96283185,-21.0,0.9500734,-34.0,1.8024911,451.0,1.1344196,66.0,0.9301397,-35.0,1.2575452,128.0,p90_r0
1.0710382,39.0,0.47992352,-272.0,0.934236,-34.0,0.96283185,-21.0,0.9500734,-34.0,1.8024911,451.0,1.1344196,66.0,0.9301397,-35.0,1.2575452,128.0,p90_r0
1.0728598,40.0,0.48183557,-271.0,0.93810445,-32.0,0.96460176,-20.0,0.95301026,-32.0,1.8024911,451.0,1.1364563,67.0,0.9321357,-34.0,1.2595574,129.0,p90_r0
1.0728598,40.0,0.48757172,-268.0,0.9419729,-30.0,0.96460176,-20.0,0.95301026,-32.0,1.8024911,451.0,1.1405295,69.0,0.93812376,-31.0,1.2615694,130.0,p90_r0
1.0655738,36.0,0.4913958,-266.0,0.9419729,-30.0,0.96283185,-21.0,0.9544787,-31.0,1.8024911,451.0,1.1405295,69.0,0.93812376,-31.0,1.2595574,129.0,p90_r0
1.0655738,36.0,0.48565966,-269.0,0.9419729,-30.0,0.96283185,-21.0,0.9544787,-31.0,1.8024911,451.0,1.1405295,69.0,0.93812376,-31.0,1.2595574,129.0,p90_r0
0.94188035,-34.0,0.6704,-206.0,0.8820755,-75.0,0.8549223,-84.0,1.1802068,122.0,1.4788321,328.0,1.1072664,62.0,1.0257576,17.0,1.2183486,119.0,p90_r0
0.94871795,-30.0,0.6848,-197.0,0.8962264,-66.0,0.8462867,-89.0,1.1624815,110.0,1.4788321,328.0,1.100346,58.0,1.0181818,12.0,1.2055045,112.0,p90_r0
0.94871795,-30.0,0.6848,-197.0,0.8962264,-66.0,0.8462867,-89.0,1.1624815,110.0,1.4788321,328.0,1.0986159,57.0,1.0181818,12.0,1.2055045,112.0,p90_r0
0.95213675,-28.0,0.6864,-196.0,0.8977987,-65.0,0.8462867,-89.0,1.1624815,110.0,1.4788321,328.0,1.100346,58.0,1.0181818,12.0,1.212844,116.0,p90_r0
0.95213675,-28.0,0.6864,-196.0,0.8977987,-65.0,0.851468,-86.0,1.1639587,111.0,1.4788321,328.0,1.100346,58.0,1.019697,13.0,1.2201835,120.0,p90_r0
0.95726496,-25.0,0.688,-195.0,0.8977987,-65.0,0.8531952,-85.0,1.1742984,118.0,1.4788321,328.0,1.100346,58.0,1.019697,13.0,1.2201835,120.0,p90_r0
0.95726496,-25.0,0.688,-195.0,0.9040881,-61.0,0.8549223,-84.0,1.1742984,118.0,1.4788321,328.0,1.1020762,59.0,1.019697,13.0,1.2201835,120.0,p90_r0
0.95555556,-26.0,0.6848,-197.0,0.8977987,-65.0,0.8566494,-83.0,1.1654358,112.0,1.4788321,328.0,1.1038063,60.0,1.019697,13.0,1.2110091,115.0,p90_r0
0.95555556,-26.0,0.6832,-198.0,0.8977987,-65.0,0.8566494,-83.0,1.1654358,112.0,1.4788321,328.0,1.1038063,60.0,1.019697,13.0,1.2110091,115.0,p90_r0
0.95555556,-26.0,0.6832,-198.0,0.8977987,-65.0,0.8566494,-83.0,1.1654358,112.0,1.4788321,328.0,1.1020762,59.0,1.019697,13.0,1.2110091,115.0,p90_r0
0.95555556,-26.0,0.6848,-197.0,0.9009434,-63.0,0.8566494,-83.0,1.1669128,113.0,1.4788321,328.0,1.1038063,60.0,1.019697,13.0,1.2110091,115.0,p90_r0
0.95726496,-25.0,0.6864,-196.0,0.908805,-58.0,0.8583765,-82.0,1.1742984,118.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.212844,116.0,p90_r0
0.95897436,-24.0,0.6864,-196.0,0.908805,-58.0,0.8583765,-82.0,1.1757755,119.0,1.4788321,328.0,1.1072664,62.0,1.0242424,16.0,1.2220184,121.0,p90_r0
0.95897436,-24.0,0.6864,-196.0,0.9103774,-57.0,0.8583765,-82.0,1.1757755,119.0,1.4788321,328.0,1.1089965,63.0,1.0272727,18.0,1.2311927,126.0,p90_r0
0.95726496,-25.0,0.6928,-192.0,0.9103774,-57.0,0.8531952,-85.0,1.1772525,120.0,1.4788321,328.0,1.1089965,63.0,1.0287879,19.0,1.2330276,127.0,p90_r0
0.95726496,-25.0,0.6928,-192.0,0.9103774,-57.0,0.851468,-86.0,1.1772525,120.0,1.4788321,328.0,1.1072664,62.0,1.0287879,19.0,1.2330276,127.0,p90_r0
0.95726496,-25.0,0.6928,-192.0,0.9103774,-57.0,0.8480138,-88.0,1.1772525,120.0,1.4788321,328.0,1.1055363,61.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.95726496,-25.0,0.6928,-192.0,0.9103774,-57.0,0.8480138,-88.0,1.1772525,120.0,1.4788321,328.0,1.1055363,61.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.95726496,-25.0,0.6928,-192.0,0.908805,-58.0,0.8480138,-88.0,1.1772525,120.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.95897436,-24.0,0.696,-190.0,0.9103774,-57.0,0.8480138,-88.0,1.1875923,127.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.95897436,-24.0,0.696,-190.0,0.9103774,-57.0,0.8480138,-88.0,1.1875923,127.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6992,-188.0,0.9103774,-57.0,0.8480138,-88.0,1.1905465,129.0,1.4788321,328.0,1.1055363,61.0,1.0287879,19.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6992,-188.0,0.9103774,-57.0,0.8480138,-88.0,1.1905465,129.0,1.4788321,328.0,1.1055363,61.0,1.0287879,19.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6992,-188.0,0.9103774,-57.0,0.851468,-86.0,1.1905465,129.0,1.4788321,328.0,1.1072664,62.0,1.0287879,19.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6992,-188.0,0.908805,-58.0,0.851468,-86.0,1.1905465,129.0,1.4788321,328.0,1.1072664,62.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6992,-188.0,0.9056604,-60.0,0.8480138,-88.0,1.1905465,129.0,1.4788321,328.0,1.1072664,62.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.95897436,-24.0,0.6992,-188.0,0.9056604,-60.0,0.8462867,-89.0,1.1905465,129.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.95897436,-24.0,0.6944,-191.0,0.9056604,-60.0,0.8462867,-89.0,1.1905465,129.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6992,-188.0,0.9056604,-60.0,0.8462867,-89.0,1.1935008,131.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6992,-188.0,0.908805,-58.0,0.8462867,-89.0,1.197932,134.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6992,-188.0,0.9103774,-57.0,0.8462867,-89.0,1.197932,134.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96410257,-21.0,0.6992,-188.0,0.9103774,-57.0,0.8480138,-88.0,1.2067947,140.0,1.4788321,328.0,1.1072664,62.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.696,-190.0,0.9103774,-57.0,0.8462867,-89.0,1.2067947,140.0,1.4788321,328.0,1.1038063,60.0,1.0242424,16.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.9103774,-57.0,0.8462867,-89.0,1.197932,134.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.908805,-58.0,0.8462867,-89.0,1.197932,134.0,1.4788321,328.0,1.1020762,59.0,1.0212121,14.0,1.227523,124.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.908805,-58.0,0.8445596,-90.0,1.197932,134.0,1.4788321,328.0,1.100346,58.0,1.0212121,14.0,1.227523,124.0,p90_r0
0.96068376,-23.0,0.6928,-192.0,0.908805,-58.0,0.83765113,-94.0,1.197932,134.0,1.4788321,328.0,1.100346,58.0,1.0212121,14.0,1.227523,124.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.9103774,-57.0,0.83765113,-94.0,1.2067947,140.0,1.4788321,328.0,1.100346,58.0,1.0212121,14.0,1.227523,124.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.9119497,-56.0,0.83765113,-94.0,1.2097489,142.0,1.4788321,328.0,1.100346,58.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.696,-190.0,0.913522,-55.0,0.83765113,-94.0,1.2171345,147.0,1.4788321,328.0,1.1020762,59.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96410257,-21.0,0.696,-190.0,0.9150943,-54.0,0.83937824,-93.0,1.2230428,151.0,1.4788321,328.0,1.1038063,60.0,1.0212121,14.0,1.2330276,127.0,p90_r0
0.96410257,-21.0,0.696,-190.0,0.913522,-55.0,0.83937824,-93.0,1.22452,152.0,1.4788321,328.0,1.1020762,59.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6928,-192.0,0.913522,-55.0,0.83765113,-94.0,1.2200886,149.0,1.4788321,328.0,1.1020762,59.0,1.0212121,14.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6912,-193.0,0.9103774,-57.0,0.83765113,-94.0,1.2171345,147.0,1.4788321,328.0,1.1020762,59.0,1.0181818,12.0,1.2293578,125.0,p90_r0
0.96239316,-22.0,0.6896,-194.0,0.9072327,-59.0,0.83765113,-94.0,1.2171345,147.0,1.4788321,328.0,1.1020762,59.0,1.0181818,12.0,1.2293578,125.0,p90_r0
0.96068376,-23.0,0.6896,-194.0,0.913522,-55.0,0.83937824,-93.0,1.2230428,151.0,1.4788321,328.0,1.1020762,59.0,1.0181818,12.0,1.2403669,131.0,p90_r0
0.96239316,-22.0,0.6864,-196.0,0.9103774,-57.0,0.84110534,-92.0,1.2186115,148.0,1.4788321,328.0,1.1020762,59.0,1.0151515,10.0,1.2330276,127.0,p90_r0
0.96239316,-22.0,0.6864,-196.0,0.9103774,-57.0,0.84110534,-92.0,1.2186115,148.0,1.4788321,328.0,1.1020762,59.0,1.0151515,10.0,1.2330276,127.0,p90_r0
0.95897436,-24.0,0.6848,-197.0,0.9103774,-57.0,0.84110534,-92.0,1.2171345,147.0,1.4788321,328.0,1.1020762,59.0,1.0151515,10.0,1.2330276,127.0,p90_r0
0.95897436,-24.0,0.6832,-198.0,0.908805,-58.0,0.84110534,-92.0,1.2171345,147.0,1.4788321,328.0,1.1020762,59.0,1.0151515,10.0,1.2311927,126.0,p90_r0
0.7427536,-142.0,0.6361905,-191.0,1.0645792,33.0,0.94832826,-34.0,0.77017546,-131.0,1.5669725,309.0,0.9729242,-15.0,1.128,64.0,1.0349014,23.0,p90_r0
0.7336956,-147.0,0.6361905,-191.0,1.0645792,33.0,0.94832826,-34.0,0.76842105,-132.0,1.5669725,309.0,0.9729242,-15.0,1.128,64.0,1.033384,22.0,p90_r0
0.7336956,-147.0,0.6361905,-191.0,1.0626223,32.0,0.94832826,-34.0,0.76842105,-132.0,1.559633,305.0,0.9693141,-17.0,1.128,64.0,1.0318664,21.0,p90_r0
0.7336956,-147.0,0.6342857,-192.0,1.0626223,32.0,0.9468085,-35.0,0.76842105,-132.0,1.559633,305.0,0.96750903,-18.0,1.126,63.0,1.0318664,21.0,p90_r0
0.7336956,-147.0,0.6342857,-192.0,1.0626223,32.0,0.94832826,-34.0,0.77017546,-131.0,1.5669725,309.0,0.9693141,-17.0,1.126,63.0,1.0318664,21.0,p90_r0
0.7336956,-147.0,0.6342857,-192.0,1.0626223,32.0,0.949848,-33.0,0.77017546,-131.0,1.5669725,309.0,0.9729242,-15.0,1.128,64.0,1.0318664,21.0,p90_r0
0.7336956,-147.0,0.6342857,-192.0,1.0626223,32.0,0.9513678,-32.0,0.77017546,-131.0,1.5688074,310.0,0.9729242,-15.0,1.128,64.0,1.0318664,21.0,p90_r0
0.7336956,-147.0,0.6342857,-192.0,1.0626223,32.0,0.9559271,-29.0,0.7754386,-128.0,1.5761468,314.0,0.9729242,-15.0,1.13,65.0,1.0318664,21.0,p90_r0
0.7246377,-152.0,0.60571426,-207.0,1.0547945,28.0,0.9620061,-25.0,0.7631579,-135.0,1.6807339,371.0,0.9801444,-11.0,1.14,70.0,1.0576631,38.0,p90_r0
0.7246377,-152.0,0.60571426,-207.0,1.0547945,28.0,0.9665654,-22.0,0.7631579,-135.0,1.6899083,376.0,0.98736465,-7.0,1.142,71.0,1.060698,40.0,p90_r0
0.7137681,-158.0,0.57714283,-222.0,1.0508807,26.0,0.9665654,-22.0,0.7631579,-135.0,1.7211009,393.0,0.98736465,-7.0,1.144,72.0,1.060698,40.0,p90_r0
0.7047101,-163.0,0.5733333,-224.0,1.0508807,26.0,0.9665654,-22.0,0.7614035,-136.0,1.7211009,393.0,0.98736465,-7.0,1.144,72.0,1.0561457,37.0,p90_r0
0.7119565,-159.0,0.57714283,-222.0,1.0410959,21.0,0.9680851,-21.0,0.76666665,-133.0,1.746789,407.0,0.98194945,-10.0,1.156,78.0,1.063733,42.0,p90_r0
0.71014494,-160.0,0.57714283,-222.0,1.0410959,21.0,0.9680851,-21.0,0.7631579,-135.0,1.7449541,406.0,0.98194945,-10.0,1.15,75.0,1.060698,40.0,p90_r0
0.69746375,-167.0,0.57714283,-222.0,1.0469668,24.0,0.97112465,-19.0,0.7631579,-135.0,1.7412844,404.0,0.9765343,-13.0,1.148,74.0,1.0591806,39.0,p90_r0
0.68115944,-176.0,0.5752381,-223.0,1.0450097,23.0,0.9726444,-18.0,0.7649123,-134.0,1.7394495,403.0,0.9783394,-12.0,1.148,74.0,1.0561457,37.0,p90_r0
0.6793478,-177.0,0.5695238,-226.0,1.0450097,23.0,0.97112465,-19.0,0.7649123,-134.0,1.7394495,403.0,0.9783394,-12.0,1.148,74.0,1.0561457,37.0,p90_r0
0.6630435,-186.0,0.567619,-227.0,1.0430528,22.0,0.97112465,-19.0,0.7649123,-134.0,1.7376146,402.0,0.9783394,-12.0,1.146,73.0,1.0515933,34.0,p90_r0
0.6630435,-186.0,0.5580952,-232.0,1.0391389,20.0,0.97112465,-19.0,0.7649123,-134.0,1.7376146,402.0,0.9783394,-12.0,1.146,73.0,1.0455235,30.0,p90_r0
0.6612319,-187.0,0.5580952,-232.0,1.0391389,20.0,0.97112465,-19.0,0.7649123,-134.0,1.7376146,402.0,0.9783394,-12.0,1.146,73.0,1.0455235,30.0,p90_r0
0.6612319,-187.0,0.5580952,-232.0,1.0391389,20.0,0.9726444,-18.0,0.77017546,-131.0,1.7394495,403.0,0.98916966,-6.0,1.148,74.0,1.0515933,34.0,p90_r0
0.6630435,-186.0,0.5580952,-232.0,1.0430528,22.0,0.97568387,-16.0,0.7754386,-128.0,1.7394495,403.0,0.98916966,-6.0,1.15,75.0,1.0531107,35.0,p90_r0
0.6630435,-186.0,0.5638095,-229.0,1.0430528,22.0,0.97568387,-16.0,0.7754386,-128.0,1.7394495,403.0,0.98916966,-6.0,1.158,79.0,1.0561457,37.0,p90_r0
0.6793478,-177.0,0.567619,-227.0,1.0450097,23.0,0.97568387,-16.0,0.7754386,-128.0,1.7486238,408.0,0.98916966,-6.0,1.158,79.0,1.0561457,37.0,p90_r0
0.68115944,-176.0,0.5695238,-226.0,1.0450097,23.0,0.97720367,-15.0,0.76842105,-132.0,1.7541285,411.0,0.98194945,-10.0,1.166,83.0,1.0576631,38.0,p90_r0
0.68115944,-176.0,0.5695238,-226.0,1.0450097,23.0,0.97112465,-19.0,0.7614035,-136.0,1.7541285,411.0,0.98194945,-10.0,1.166,83.0,1.0576631,38.0,p90_r0
0.7047101,-163.0,0.60952383,-205.0,1.074364,38.0,0.97568387,-16.0,0.7719298,-130.0,1.8036697,438.0,1.0018051,1.0,1.166,83.0,1.0834597,55.0,p90_r0
0.71014494,-160.0,0.60952383,-205.0,1.0802349,41.0,0.97568387,-16.0,0.7736842,-129.0,1.8036697,438.0,1.0036101,2.0,1.168,84.0,1.0880121,58.0,p90_r0
0.7047101,-163.0,0.60952383,-205.0,1.074364,38.0,0.97568387,-16.0,0.777193,-127.0,1.8110092,442.0,1.0054152,3.0,1.166,83.0,1.0895296,59.0,p90_r0
0.70289856,-164.0,0.60952383,-205.0,1.074364,38.0,0.9741641,-17.0,0.777193,-127.0,1.8110092,442.0,1.0054152,3.0,1.164,82.0,1.0834597,55.0,p90_r0
0.70289856,-164.0,0.60571426,-207.0,1.072407,37.0,0.9741641,-17.0,0.777193,-127.0,1.8073394,440.0,1.0054152,3.0,1.162,81.0,1.0819423,54.0,p90_r0
0.69746375,-167.0,0.60571426,-207.0,1.0684931,35.0,0.9741641,-17.0,0.777193,-127.0,1.8036697,438.0,1.0018051,1.0,1.162,81.0,1.0819423,54.0,p90_r0
0.69746375,-167.0,0.60380954,-208.0,1.0684931,35.0,0.9741641,-17.0,0.777193,-127.0,1.8036697,438.0,1.0018051,1.0,1.162,81.0,1.0819423,54.0,p90_r0
0.69746375,-167.0,0.60380954,-208.0,1.072407,37.0,0.9741641,-17.0,0.77894735,-126.0,1.8036697,438.0,1.0054152,3.0,1.162,81.0,1.0819423,54.0,p90_r0
0.69746375,-167.0,0.60571426,-207.0,1.072407,37.0,0.97568387,-16.0,0.78245616,-124.0,1.8036697,438.0,1.0054152,3.0,1.162,81.0,1.0819423,54.0,p90_r0
0.69746375,-167.0,0.60952383,-205.0,1.072407,37.0,0.97720367,-15.0,0.7842105,-123.0,1.8036697,438.0,1.0054152,3.0,1.162,81.0,1.0819423,54.0,p90_r0
0.692029,-170.0,0.60952383,-205.0,1.0704501,36.0,0.98024315,-13.0,0.7877193,-121.0,1.7908257,431.0,1.0054152,3.0,1.16,80.0,1.0758725,50.0,p90_r0
0.692029,-170.0,0.60952383,-205.0,1.0704501,36.0,0.98176295,-12.0,0.7894737,-120.0,1.7908257,431.0,1.0054152,3.0,1.162,81.0,1.0758725,50.0,p90_r0
0.692029,-170.0,0.61142856,-204.0,1.0704501,36.0,0.98176295,-12.0,0.79122806,-119.0,1.7908257,431.0,1.0054152,3.0,1.162,81.0,1.0758725,50.0,p90_r0
0.692029,-170.0,0.61142856,-204.0,1.0704501,36.0,0.98176295,-12.0,0.79122806,-119.0,1.7908257,431.0,1.0054152,3.0,1.162,81.0,1.0758725,50.0,p90_r0
