SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9666203,-24.0,0.8410714,-89.0,1.145286,94.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0232558,16.0,1.3454862,199.0,U2_F4_p45_r0
0.9652295,-25.0,0.8410714,-89.0,1.145286,94.0,0.9229508,-47.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0232558,16.0,1.3454862,199.0,U2_F4_p45_r0
0.9652295,-25.0,0.8428571,-88.0,1.145286,94.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0232558,16.0,1.3454862,199.0,U2_F4_p45_r0
0.9652295,-25.0,0.8446429,-87.0,1.145286,94.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0232558,16.0,1.3472222,200.0,U2_F4_p45_r0
0.9652295,-25.0,0.84821427,-85.0,1.145286,94.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3472222,200.0,U2_F4_p45_r0
0.9666203,-24.0,0.84821427,-85.0,1.1468315,95.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0261627,18.0,1.3489584,201.0,U2_F4_p45_r0
0.9666203,-24.0,0.8517857,-83.0,1.1483772,96.0,0.9245902,-46.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0247093,17.0,1.3489584,201.0,U2_F4_p45_r0
0.9666203,-24.0,0.8517857,-83.0,1.1483772,96.0,0.9229508,-47.0,1.3707713,274.0,1.4450785,312.0,1.0281899,19.0,1.0247093,17.0,1.3489584,201.0,U2_F4_p45_r0
0.9666203,-24.0,0.8517857,-83.0,1.1483772,96.0,0.91967213,-49.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3489584,201.0,U2_F4_p45_r0
0.9652295,-25.0,0.8517857,-83.0,1.1483772,96.0,0.91967213,-49.0,1.3707713,274.0,1.4450785,312.0,1.0267062,18.0,1.0247093,17.0,1.3489584,201.0,U2_F4_p45_r0
0.9652295,-25.0,0.8517857,-83.0,1.1483772,96.0,0.91967213,-49.0,1.3707713,274.0,1.4450785,312.0,1.0252225,17.0,1.0247093,17.0,1.3489584,201.0,U2_F4_p45_r0
0.851468,-86.0,0.6044776,-265.0,0.87085515,-74.0,0.91155237,-49.0,0.9902755,-6.0,1.0155172,9.0,0.8418079,-112.0,0.9079861,-53.0,0.8858521,-71.0,U2_F4_p45_r0
0.851468,-86.0,0.60597014,-264.0,0.87085515,-74.0,0.9133574,-48.0,0.9902755,-6.0,1.0155172,9.0,0.84322035,-111.0,0.9079861,-53.0,0.8858521,-71.0,U2_F4_p45_r0
0.8497409,-87.0,0.60597014,-264.0,0.87085515,-74.0,0.91516244,-47.0,0.98379254,-10.0,1.0155172,9.0,0.84322035,-111.0,0.9114583,-51.0,0.8842444,-72.0,U2_F4_p45_r0
0.8480138,-88.0,0.60597014,-264.0,0.8691099,-75.0,0.91516244,-47.0,0.9821718,-11.0,1.0155172,9.0,0.84322035,-111.0,0.9114583,-51.0,0.88263667,-73.0,U2_F4_p45_r0
0.8480138,-88.0,0.60597014,-264.0,0.8691099,-75.0,0.91516244,-47.0,0.9789303,-13.0,1.0155172,9.0,0.84322035,-111.0,0.9114583,-51.0,0.88263667,-73.0,U2_F4_p45_r0
0.8480138,-88.0,0.6044776,-265.0,0.8691099,-75.0,0.91155237,-49.0,0.9773096,-14.0,1.0155172,9.0,0.84322035,-111.0,0.9079861,-53.0,0.88263667,-73.0,U2_F4_p45_r0
0.8445596,-90.0,0.6,-268.0,0.86212915,-79.0,0.91516244,-47.0,0.97244734,-17.0,1.0172414,10.0,0.84745765,-108.0,0.9027778,-56.0,0.8762058,-77.0,U2_F4_p45_r0
0.8445596,-90.0,0.5970149,-270.0,0.85689354,-82.0,0.91155237,-49.0,0.97244734,-17.0,1.0172414,10.0,0.84745765,-108.0,0.9027778,-56.0,0.8762058,-77.0,U2_F4_p45_r0
0.8445596,-90.0,0.5970149,-270.0,0.85689354,-82.0,0.91155237,-49.0,0.97082657,-18.0,1.0172414,10.0,0.84745765,-108.0,0.9010417,-57.0,0.8762058,-77.0,U2_F4_p45_r0
0.82728845,-100.0,0.5850746,-278.0,0.8429319,-90.0,0.90613717,-52.0,0.9448947,-34.0,1.0172414,10.0,0.8460452,-109.0,0.890625,-63.0,0.85209006,-92.0,U2_F4_p45_r0
0.8255613,-101.0,0.58208954,-280.0,0.83595115,-94.0,0.90613717,-52.0,0.94165313,-36.0,1.012069,7.0,0.8418079,-112.0,0.890625,-63.0,0.85048234,-93.0,U2_F4_p45_r0
0.8255613,-101.0,0.58208954,-280.0,0.8342059,-95.0,0.90613717,-52.0,0.93841165,-38.0,1.012069,7.0,0.8418079,-112.0,0.8888889,-64.0,0.84565914,-96.0,U2_F4_p45_r0
0.8255613,-101.0,0.58059704,-281.0,0.83246076,-96.0,0.9043321,-53.0,0.93841165,-38.0,1.0068965,4.0,0.8418079,-112.0,0.8854167,-66.0,0.84565914,-96.0,U2_F4_p45_r0
0.8255613,-101.0,0.5776119,-283.0,0.82722515,-99.0,0.9025271,-54.0,0.93679094,-39.0,1.0068965,4.0,0.8418079,-112.0,0.8836806,-67.0,0.8440514,-97.0,U2_F4_p45_r0
0.8255613,-101.0,0.5776119,-283.0,0.82722515,-99.0,0.9025271,-54.0,0.93841165,-38.0,1.0068965,4.0,0.8418079,-112.0,0.8836806,-67.0,0.8440514,-97.0,U2_F4_p45_r0
0.8255613,-101.0,0.58059704,-281.0,0.8289703,-98.0,0.9043321,-53.0,0.93841165,-38.0,1.0068965,4.0,0.8460452,-109.0,0.8836806,-67.0,0.8440514,-97.0,U2_F4_p45_r0
0.8255613,-101.0,0.5776119,-283.0,0.8254799,-100.0,0.900722,-55.0,0.93841165,-38.0,1.0034482,2.0,0.8460452,-109.0,0.8819444,-68.0,0.840836,-99.0,U2_F4_p45_r0
0.8169257,-106.0,0.57462686,-285.0,0.8237347,-101.0,0.8971119,-57.0,0.9335494,-41.0,0.9982759,-1.0,0.84039545,-113.0,0.8732639,-73.0,0.8344051,-103.0,U2_F4_p45_r0
0.8117444,-109.0,0.5731343,-286.0,0.8237347,-101.0,0.8953069,-58.0,0.91572124,-52.0,0.98275864,-10.0,0.83474576,-117.0,0.8732639,-73.0,0.8311897,-105.0,U2_F4_p45_r0
0.8117444,-109.0,0.5716418,-287.0,0.82198954,-102.0,0.8953069,-58.0,0.910859,-55.0,0.97931033,-12.0,0.83474576,-117.0,0.8732639,-73.0,0.829582,-106.0,U2_F4_p45_r0
0.8100173,-110.0,0.5716418,-287.0,0.82198954,-102.0,0.8898917,-61.0,0.910859,-55.0,0.9775862,-13.0,0.83474576,-117.0,0.8732639,-73.0,0.82797426,-107.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.89891696,-56.0,0.8735818,-78.0,0.91206896,-51.0,0.82344633,-125.0,0.8767361,-71.0,0.8215434,-111.0,U2_F4_p45_r0
0.7996546,-116.0,0.58208954,-280.0,0.86212915,-79.0,0.89891696,-56.0,0.8752026,-77.0,0.91206896,-51.0,0.8248588,-124.0,0.8784722,-70.0,0.8215434,-111.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.9025271,-54.0,0.8752026,-77.0,0.91206896,-51.0,0.8248588,-124.0,0.8836806,-67.0,0.8215434,-111.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.89891696,-56.0,0.8752026,-77.0,0.91206896,-51.0,0.8248588,-124.0,0.8836806,-67.0,0.8199357,-112.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.89891696,-56.0,0.8752026,-77.0,0.91206896,-51.0,0.8248588,-124.0,0.8836806,-67.0,0.8199357,-112.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.89891696,-56.0,0.8752026,-77.0,0.91206896,-51.0,0.8248588,-124.0,0.8836806,-67.0,0.8199357,-112.0,U2_F4_p45_r0
0.7996546,-116.0,0.58059704,-281.0,0.86212915,-79.0,0.89891696,-56.0,0.8752026,-77.0,0.91034484,-52.0,0.8248588,-124.0,0.8836806,-67.0,0.8199357,-112.0,U2_F4_p45_r0
0.8031088,-114.0,0.58059704,-281.0,0.86212915,-79.0,0.9025271,-54.0,0.8784441,-75.0,0.91206896,-51.0,0.8305085,-120.0,0.8871528,-65.0,0.8215434,-111.0,U2_F4_p45_r0
0.8048359,-113.0,0.58059704,-281.0,0.86212915,-79.0,0.9025271,-54.0,0.8784441,-75.0,0.91206896,-51.0,0.8305085,-120.0,0.8888889,-64.0,0.82636654,-108.0,U2_F4_p45_r0
0.8048359,-113.0,0.58059704,-281.0,0.8638743,-78.0,0.9025271,-54.0,0.88006485,-74.0,0.9155173,-49.0,0.8333333,-118.0,0.890625,-63.0,0.82636654,-108.0,U2_F4_p45_r0
