SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0340236,23.0,1.004016,2.0,1.3915023,258.0,1.0963856,56.0,1.1892797,113.0,1.4752475,240.0,1.099631,54.0,1.4388186,208.0,1.2044199,111.0,U2_F4_p15_r90
1.0340236,23.0,1.0140562,7.0,1.3930197,259.0,1.1049914,61.0,1.2110553,126.0,1.5029703,254.0,1.1088561,59.0,1.4409282,209.0,1.2173113,118.0,U2_F4_p15_r90
1.0340236,23.0,1.0220884,11.0,1.3960546,261.0,1.1049914,61.0,1.2160804,129.0,1.5069307,256.0,1.1236162,67.0,1.4451476,211.0,1.2154696,117.0,U2_F4_p15_r90
1.0340236,23.0,1.0140562,7.0,1.3945372,260.0,1.1049914,61.0,1.2160804,129.0,1.5069307,256.0,1.1236162,67.0,1.4451476,211.0,1.2154696,117.0,U2_F4_p15_r90
1.0340236,23.0,0.997992,-1.0,1.3930197,259.0,1.1049914,61.0,1.2160804,129.0,1.5069307,256.0,1.1236162,67.0,1.4409282,209.0,1.2154696,117.0,U2_F4_p15_r90
1.0340236,23.0,0.997992,-1.0,1.3930197,259.0,1.1049914,61.0,1.2160804,129.0,1.5069307,256.0,1.1236162,67.0,1.4409282,209.0,1.2154696,117.0,U2_F4_p15_r90
1.0369823,25.0,1.004016,2.0,1.3990896,263.0,1.1101549,64.0,1.2211056,132.0,1.5346534,270.0,1.1273062,69.0,1.4451476,211.0,1.2246777,122.0,U2_F4_p15_r90
1.0340236,23.0,0.997992,-1.0,1.3990896,263.0,1.1101549,64.0,1.2211056,132.0,1.5346534,270.0,1.1273062,69.0,1.4451476,211.0,1.2246777,122.0,U2_F4_p15_r90
1.0310651,21.0,0.9879518,-6.0,1.3960546,261.0,1.1067126,62.0,1.2160804,129.0,1.5346534,270.0,1.1254612,68.0,1.4409282,209.0,1.2246777,122.0,U2_F4_p15_r90
1.0340236,23.0,0.99598396,-2.0,1.3960546,261.0,1.1067126,62.0,1.2160804,129.0,1.5346534,270.0,1.1254612,68.0,1.4451476,211.0,1.2265193,123.0,U2_F4_p15_r90
1.0340236,23.0,0.997992,-1.0,1.3990896,263.0,1.1067126,62.0,1.2160804,129.0,1.5366336,271.0,1.1254612,68.0,1.4451476,211.0,1.2302026,125.0,U2_F4_p15_r90
1.0340236,23.0,1.0020081,1.0,1.4051594,267.0,1.1101549,64.0,1.2160804,129.0,1.5465347,276.0,1.1254612,68.0,1.4451476,211.0,1.2302026,125.0,U2_F4_p15_r90
1.0295858,20.0,0.97590363,-12.0,1.397572,262.0,1.1084337,63.0,1.2110553,126.0,1.5465347,276.0,1.1273062,69.0,1.4345992,206.0,1.2265193,123.0,U2_F4_p15_r90
1.0325444,22.0,0.94779116,-26.0,1.4021244,265.0,1.1118761,65.0,1.2227806,133.0,1.5841584,295.0,1.1623616,88.0,1.4388186,208.0,1.2467772,134.0,U2_F4_p15_r90
1.0310651,21.0,0.9417671,-29.0,1.3990896,263.0,1.1135973,66.0,1.2227806,133.0,1.6,303.0,1.1605166,87.0,1.4388186,208.0,1.2559853,139.0,U2_F4_p15_r90
1.0310651,21.0,0.93172693,-34.0,1.3990896,263.0,1.1101549,64.0,1.2177554,130.0,1.6,303.0,1.1549815,84.0,1.4409282,209.0,1.2467772,134.0,U2_F4_p15_r90
1.0310651,21.0,0.935743,-32.0,1.4021244,265.0,1.1101549,64.0,1.2177554,130.0,1.6,303.0,1.1549815,84.0,1.443038,210.0,1.2467772,134.0,U2_F4_p15_r90
1.0310651,21.0,0.935743,-32.0,1.4051594,267.0,1.1101549,64.0,1.2177554,130.0,1.6,303.0,1.1549815,84.0,1.449367,213.0,1.2467772,134.0,U2_F4_p15_r90
1.0355029,24.0,0.9417671,-29.0,1.4066768,268.0,1.1101549,64.0,1.2177554,130.0,1.6,303.0,1.1549815,84.0,1.449367,213.0,1.2467772,134.0,U2_F4_p15_r90
1.0355029,24.0,0.97590363,-12.0,1.4066768,268.0,1.1049914,61.0,1.19933,119.0,1.570297,288.0,1.1420665,77.0,1.449367,213.0,1.2449355,133.0,U2_F4_p15_r90
1.0355029,24.0,0.97590363,-12.0,1.4066768,268.0,1.1032702,60.0,1.19598,117.0,1.5564356,281.0,1.1420665,77.0,1.449367,213.0,1.2412523,131.0,U2_F4_p15_r90
1.0310651,21.0,0.9518072,-24.0,1.4066768,268.0,1.1032702,60.0,1.19598,117.0,1.5524752,279.0,1.1420665,77.0,1.4409282,209.0,1.2375691,129.0,U2_F4_p15_r90
1.0266272,18.0,0.9257028,-37.0,1.4157815,274.0,1.1067126,62.0,1.1842546,110.0,1.5584159,282.0,1.1531365,83.0,1.4388186,208.0,1.2449355,133.0,U2_F4_p15_r90
1.0281065,19.0,0.9257028,-37.0,1.4248862,280.0,1.1084337,63.0,1.1859297,111.0,1.5603961,283.0,1.1549815,84.0,1.4409282,209.0,1.2486188,135.0,U2_F4_p15_r90
1.0251479,17.0,0.9076305,-46.0,1.4248862,280.0,1.1084337,63.0,1.1792295,107.0,1.5762377,291.0,1.1568266,85.0,1.4367088,207.0,1.2578269,140.0,U2_F4_p15_r90
1.0251479,17.0,0.90361446,-48.0,1.4248862,280.0,1.1084337,63.0,1.1792295,107.0,1.5762377,291.0,1.1568266,85.0,1.4367088,207.0,1.2578269,140.0,U2_F4_p15_r90
1.0295858,20.0,0.9116466,-44.0,1.4264036,281.0,1.120482,70.0,1.1574539,94.0,1.5960397,301.0,1.1697417,92.0,1.4409282,209.0,1.2615101,142.0,U2_F4_p15_r90
1.0295858,20.0,0.9116466,-44.0,1.4264036,281.0,1.1222031,71.0,1.160804,96.0,1.6019802,304.0,1.1697417,92.0,1.4472574,212.0,1.2615101,142.0,U2_F4_p15_r90
1.0295858,20.0,0.88554215,-57.0,1.4264036,281.0,1.120482,70.0,1.1574539,94.0,1.6,303.0,1.1697417,92.0,1.4451476,211.0,1.2615101,142.0,U2_F4_p15_r90
1.0281065,19.0,0.88554215,-57.0,1.4248862,280.0,1.1187607,69.0,1.1574539,94.0,1.5980198,302.0,1.1697417,92.0,1.4451476,211.0,1.2615101,142.0,U2_F4_p15_r90
1.0281065,19.0,0.88554215,-57.0,1.4248862,280.0,1.1187607,69.0,1.1574539,94.0,1.5960397,301.0,1.1678966,91.0,1.4451476,211.0,1.2615101,142.0,U2_F4_p15_r90
1.0295858,20.0,0.8875502,-56.0,1.4264036,281.0,1.1187607,69.0,1.1574539,94.0,1.5960397,301.0,1.1697417,92.0,1.4451476,211.0,1.2615101,142.0,U2_F4_p15_r90
1.0113636,8.0,0.9471767,-29.0,1.0031056,2.0,0.9778831,-14.0,1.0212766,14.0,1.2081128,118.0,0.8818011,-63.0,0.9550562,-24.0,1.0075988,5.0,U2_F4_p15_r90
1.0113636,8.0,0.94899815,-28.0,1.0046583,3.0,0.97946286,-13.0,1.0212766,14.0,1.2204585,125.0,0.8818011,-63.0,0.9588015,-22.0,1.0091186,6.0,U2_F4_p15_r90
1.0113636,8.0,0.95446265,-25.0,1.0046583,3.0,0.9810427,-12.0,1.0212766,14.0,1.2257496,128.0,0.88742965,-60.0,0.96629214,-18.0,1.0106384,7.0,U2_F4_p15_r90
1.0113636,8.0,0.95446265,-25.0,1.0062112,4.0,0.9810427,-12.0,1.0212766,14.0,1.2292769,130.0,0.88930583,-59.0,0.96629214,-18.0,1.0136778,9.0,U2_F4_p15_r90
1.0071023,5.0,0.90710384,-51.0,0.9968944,-2.0,0.98578197,-9.0,0.97112465,-19.0,1.2857143,162.0,0.89681053,-55.0,0.9719101,-15.0,1.0395137,26.0,U2_F4_p15_r90
1.0056819,4.0,0.90710384,-51.0,0.99378884,-4.0,0.98262244,-11.0,0.97112465,-19.0,1.282187,160.0,0.89493436,-56.0,0.9719101,-15.0,1.0395137,26.0,U2_F4_p15_r90
1.0113636,8.0,0.91256833,-48.0,1.0,0.0,0.9905213,-6.0,1.0015198,1.0,1.2910053,165.0,0.902439,-52.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.0113636,8.0,0.91256833,-48.0,0.9968944,-2.0,0.9905213,-6.0,1.0015198,1.0,1.2892417,164.0,0.89493436,-56.0,0.97003746,-16.0,1.0273557,18.0,U2_F4_p15_r90
1.0113636,8.0,0.91256833,-48.0,0.9968944,-2.0,0.9905213,-6.0,1.0015198,1.0,1.2892417,164.0,0.89493436,-56.0,0.97003746,-16.0,1.0273557,18.0,U2_F4_p15_r90
1.0113636,8.0,0.91256833,-48.0,0.9968944,-2.0,0.9905213,-6.0,1.0,0.0,1.2892417,164.0,0.89493436,-56.0,0.97003746,-16.0,1.0273557,18.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,0.9968944,-2.0,0.9936809,-4.0,0.9893617,-7.0,1.292769,166.0,0.90619135,-50.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,0.9953416,-3.0,0.99210113,-5.0,0.9893617,-7.0,1.2910053,165.0,0.9005628,-53.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,0.9953416,-3.0,0.9905213,-6.0,0.97720367,-15.0,1.2910053,165.0,0.9005628,-53.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,0.9953416,-3.0,0.9905213,-6.0,0.96960485,-20.0,1.2910053,165.0,0.9005628,-53.0,0.9681648,-17.0,1.031915,21.0,U2_F4_p15_r90
1.0170455,12.0,0.91803277,-45.0,0.9968944,-2.0,0.9905213,-6.0,0.97720367,-15.0,1.292769,166.0,0.9005628,-53.0,0.9719101,-15.0,1.031915,21.0,U2_F4_p15_r90
1.0170455,12.0,0.91803277,-45.0,0.9968944,-2.0,0.9905213,-6.0,0.98784196,-8.0,1.292769,166.0,0.9005628,-53.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.0184659,13.0,0.91803277,-45.0,0.9968944,-2.0,0.99210113,-5.0,0.9893617,-7.0,1.292769,166.0,0.90619135,-50.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.0184659,13.0,0.9216758,-43.0,0.9968944,-2.0,0.99210113,-5.0,1.0015198,1.0,1.292769,166.0,0.90619135,-50.0,0.9719101,-15.0,1.0349544,23.0,U2_F4_p15_r90
1.0198864,14.0,0.91803277,-45.0,1.0015528,1.0,0.9936809,-4.0,1.0045593,3.0,1.2945327,167.0,0.9005628,-53.0,0.97003746,-16.0,1.0349544,23.0,U2_F4_p15_r90
1.0184659,13.0,0.91256833,-48.0,1.0015528,1.0,0.9936809,-4.0,0.9893617,-7.0,1.2945327,167.0,0.9005628,-53.0,0.97003746,-16.0,1.0349544,23.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,1.0015528,1.0,0.99210113,-5.0,0.9848024,-10.0,1.2945327,167.0,0.9005628,-53.0,0.97003746,-16.0,1.0349544,23.0,U2_F4_p15_r90
1.0142045,10.0,0.91256833,-48.0,0.9968944,-2.0,0.9905213,-6.0,0.9848024,-10.0,1.2945327,167.0,0.9005628,-53.0,0.97003746,-16.0,1.0349544,23.0,U2_F4_p15_r90
1.0127841,9.0,0.91256833,-48.0,0.9968944,-2.0,0.98894155,-7.0,0.9848024,-10.0,1.2945327,167.0,0.9005628,-53.0,0.97003746,-16.0,1.0349544,23.0,U2_F4_p15_r90
1.0184659,13.0,0.91256833,-48.0,1.0062112,4.0,0.9936809,-4.0,1.0045593,3.0,1.308642,175.0,0.9043152,-51.0,0.9719101,-15.0,1.0395137,26.0,U2_F4_p15_r90
1.0198864,14.0,0.91256833,-48.0,1.0062112,4.0,0.9936809,-4.0,1.0106384,7.0,1.308642,175.0,0.9043152,-51.0,0.9737828,-14.0,1.044073,29.0,U2_F4_p15_r90
1.0184659,13.0,0.91256833,-48.0,1.007764,5.0,0.9936809,-4.0,1.0288754,19.0,1.3068783,174.0,0.90619135,-50.0,0.9719101,-15.0,1.0410334,27.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,1.007764,5.0,0.9905213,-6.0,1.0045593,3.0,1.3068783,174.0,0.9043152,-51.0,0.9719101,-15.0,1.0410334,27.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,1.0062112,4.0,0.9905213,-6.0,1.0045593,3.0,1.3068783,174.0,0.9043152,-51.0,0.96629214,-18.0,1.0395137,26.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,1.0046583,3.0,0.98894155,-7.0,1.0045593,3.0,1.3051146,173.0,0.9043152,-51.0,0.96629214,-18.0,1.0395137,26.0,U2_F4_p15_r90
1.015625,11.0,0.91256833,-48.0,1.0046583,3.0,0.98894155,-7.0,1.0045593,3.0,1.3051146,173.0,0.9043152,-51.0,0.96629214,-18.0,1.0395137,26.0,U2_F4_p15_r90
1.0170455,12.0,0.91256833,-48.0,1.0062112,4.0,0.9905213,-6.0,1.0106384,7.0,1.3068783,174.0,0.9043152,-51.0,0.96629214,-18.0,1.0410334,27.0,U2_F4_p15_r90
1.0170455,12.0,0.9216758,-43.0,0.9968944,-2.0,0.97946286,-13.0,1.0136778,9.0,1.2134038,121.0,0.8855535,-61.0,0.9588015,-22.0,1.0015198,1.0,U2_F4_p15_r90
1.0198864,14.0,0.96539164,-19.0,0.9984472,-1.0,0.9842022,-10.0,1.0151975,10.0,1.2134038,121.0,0.88742965,-60.0,0.9588015,-22.0,1.0015198,1.0,U2_F4_p15_r90
1.0198864,14.0,0.97085613,-16.0,0.9984472,-1.0,0.9842022,-10.0,1.0243161,16.0,1.2134038,121.0,0.88742965,-60.0,0.9588015,-22.0,1.0030395,2.0,U2_F4_p15_r90
1.0198864,14.0,0.97085613,-16.0,0.9984472,-1.0,0.9842022,-10.0,1.0258359,17.0,1.2134038,121.0,0.88742965,-60.0,0.9588015,-22.0,1.0030395,2.0,U2_F4_p15_r90
1.0198864,14.0,0.97632056,-13.0,1.0,0.0,0.98262244,-11.0,1.0258359,17.0,1.2010581,114.0,0.8836773,-62.0,0.9513109,-26.0,1.0015198,1.0,U2_F4_p15_r90
1.0198864,14.0,0.97632056,-13.0,0.9984472,-1.0,0.9778831,-14.0,1.0258359,17.0,1.1975309,112.0,0.8818011,-63.0,0.9513109,-26.0,1.0,0.0,U2_F4_p15_r90
1.0198864,14.0,0.9744991,-14.0,0.9984472,-1.0,0.97630334,-15.0,1.0258359,17.0,1.1957672,111.0,0.8780488,-65.0,0.94756556,-28.0,1.0,0.0,U2_F4_p15_r90
1.0170455,12.0,0.9726776,-15.0,0.9984472,-1.0,0.97630334,-15.0,1.0258359,17.0,1.1957672,111.0,0.8780488,-65.0,0.9400749,-32.0,1.0,0.0,U2_F4_p15_r90
1.0170455,12.0,0.97085613,-16.0,0.9984472,-1.0,0.97630334,-15.0,1.0258359,17.0,1.1957672,111.0,0.8780488,-65.0,0.9400749,-32.0,1.0,0.0,U2_F4_p15_r90
1.0184659,13.0,0.97085613,-16.0,0.9984472,-1.0,0.97630334,-15.0,1.0379939,25.0,1.1975309,112.0,0.8818011,-63.0,0.94756556,-28.0,1.0015198,1.0,U2_F4_p15_r90
1.0184659,13.0,0.97085613,-16.0,1.0,0.0,0.9778831,-14.0,1.0471125,31.0,1.1975309,112.0,0.8836773,-62.0,0.94756556,-28.0,1.0015198,1.0,U2_F4_p15_r90
1.0227273,16.0,0.9672131,-18.0,1.0124223,8.0,0.9873618,-8.0,1.0379939,25.0,1.2275132,129.0,0.8930582,-57.0,0.9513109,-26.0,1.0243161,16.0,U2_F4_p15_r90
1.0227273,16.0,0.9672131,-18.0,1.0124223,8.0,0.9873618,-8.0,1.0379939,25.0,1.2328042,132.0,0.8930582,-57.0,0.9513109,-26.0,1.0258359,17.0,U2_F4_p15_r90
1.0227273,16.0,0.9672131,-18.0,1.0124223,8.0,0.98894155,-7.0,1.0410334,27.0,1.2345679,133.0,0.8986867,-54.0,0.9550562,-24.0,1.0258359,17.0,U2_F4_p15_r90
1.0213069,15.0,0.9672131,-18.0,1.0139751,9.0,0.9905213,-6.0,1.0410334,27.0,1.2380953,135.0,0.9005628,-53.0,0.95318353,-25.0,1.0258359,17.0,U2_F4_p15_r90
1.0198864,14.0,0.96539164,-19.0,1.0139751,9.0,0.9905213,-6.0,1.0395137,26.0,1.2380953,135.0,0.9005628,-53.0,0.95318353,-25.0,1.0258359,17.0,U2_F4_p15_r90
1.0198864,14.0,0.96539164,-19.0,1.0139751,9.0,0.9905213,-6.0,1.0379939,25.0,1.2380953,135.0,0.9005628,-53.0,0.95318353,-25.0,1.0258359,17.0,U2_F4_p15_r90
1.0184659,13.0,0.96174866,-21.0,1.0139751,9.0,0.9905213,-6.0,1.0258359,17.0,1.2380953,135.0,0.9005628,-53.0,0.95318353,-25.0,1.0258359,17.0,U2_F4_p15_r90
1.0184659,13.0,0.95446265,-25.0,1.0139751,9.0,0.9905213,-6.0,1.0258359,17.0,1.2380953,135.0,0.9005628,-53.0,0.9513109,-26.0,1.0258359,17.0,U2_F4_p15_r90
1.0158982,10.0,0.91423947,-53.0,1.1481482,88.0,0.91115314,-47.0,1.0263425,26.0,1.771836,433.0,0.93904763,-32.0,1.0247678,16.0,1.3632959,194.0,U2_F4_p15_r90
1.0158982,10.0,0.91423947,-53.0,1.1414142,84.0,0.9073724,-49.0,1.0263425,26.0,1.7664884,430.0,0.9352381,-34.0,1.0247678,16.0,1.3558053,190.0,U2_F4_p15_r90
1.0143085,9.0,0.9126214,-54.0,1.1245791,74.0,0.91115314,-47.0,1.0263425,26.0,1.771836,433.0,0.9657143,-18.0,1.0510836,33.0,1.3670412,196.0,U2_F4_p15_r90
1.0127186,8.0,0.90453076,-59.0,1.1245791,74.0,0.91115314,-47.0,1.0263425,26.0,1.771836,433.0,0.9657143,-18.0,1.0510836,33.0,1.3670412,196.0,U2_F4_p15_r90
1.0143085,9.0,0.90453076,-59.0,1.1245791,74.0,0.9168242,-44.0,1.0263425,26.0,1.7914438,444.0,0.96761906,-17.0,1.0557276,36.0,1.3707865,198.0,U2_F4_p15_r90
1.0143085,9.0,0.90453076,-59.0,1.1245791,74.0,0.92249525,-41.0,1.0263425,26.0,1.8057041,452.0,0.9790476,-11.0,1.0603715,39.0,1.3726592,199.0,U2_F4_p15_r90
1.0143085,9.0,0.90453076,-59.0,1.1245791,74.0,0.9243856,-40.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.0603715,39.0,1.3801498,203.0,U2_F4_p15_r90
1.0143085,9.0,0.90453076,-59.0,1.1245791,74.0,0.92816633,-38.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.0603715,39.0,1.3857678,206.0,U2_F4_p15_r90
1.0143085,9.0,0.89320385,-66.0,1.1195287,71.0,0.92816633,-38.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.0634675,41.0,1.3876405,207.0,U2_F4_p15_r90
1.0111288,7.0,0.8802589,-74.0,1.1161616,69.0,0.9338374,-35.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.0650154,42.0,1.3876405,207.0,U2_F4_p15_r90
1.0111288,7.0,0.8802589,-74.0,1.1161616,69.0,0.93761814,-33.0,1.0263425,26.0,1.8057041,452.0,0.9961905,-2.0,1.0665635,43.0,1.3895131,208.0,U2_F4_p15_r90
1.0111288,7.0,0.8802589,-74.0,1.1161616,69.0,0.9395085,-32.0,1.0263425,26.0,1.8057041,452.0,1.0133333,7.0,1.0681114,44.0,1.3895131,208.0,U2_F4_p15_r90
1.0111288,7.0,0.8802589,-74.0,1.1161616,69.0,0.9546314,-24.0,1.0263425,26.0,1.8057041,452.0,1.0171429,9.0,1.0743034,48.0,1.3951311,211.0,U2_F4_p15_r90
1.0111288,7.0,0.8770226,-76.0,1.1195287,71.0,0.95652175,-23.0,1.0263425,26.0,1.8057041,452.0,1.0247619,13.0,1.0820433,53.0,1.3895131,208.0,U2_F4_p15_r90
1.0111288,7.0,0.8770226,-76.0,1.1161616,69.0,0.95652175,-23.0,1.0263425,26.0,1.8057041,452.0,1.0247619,13.0,1.0820433,53.0,1.3876405,207.0,U2_F4_p15_r90
1.0333863,21.0,0.8786408,-75.0,1.1127946,67.0,0.96219283,-20.0,1.0263425,26.0,1.8057041,452.0,1.0247619,13.0,1.0913312,59.0,1.3782772,202.0,U2_F4_p15_r90
1.0333863,21.0,0.8786408,-75.0,1.1111112,66.0,0.96219283,-20.0,1.0263425,26.0,1.8057041,452.0,1.0228572,12.0,1.0913312,59.0,1.3782772,202.0,U2_F4_p15_r90
1.0333863,21.0,0.8786408,-75.0,1.1077441,64.0,0.96219283,-20.0,1.0263425,26.0,1.8057041,452.0,1.0095239,5.0,1.0866873,56.0,1.3707865,198.0,U2_F4_p15_r90
1.0651828,41.0,0.8867314,-70.0,1.1043772,62.0,0.9754253,-13.0,1.0263425,26.0,1.8057041,452.0,1.0228572,12.0,1.0866873,56.0,1.3689139,197.0,U2_F4_p15_r90
1.0699522,44.0,0.8867314,-70.0,1.1043772,62.0,0.9943289,-3.0,1.0263425,26.0,1.8057041,452.0,1.0247619,13.0,1.0913312,59.0,1.3707865,198.0,U2_F4_p15_r90
1.0826709,52.0,0.8721683,-79.0,1.0976431,58.0,1.005671,3.0,1.0263425,26.0,1.8057041,452.0,1.0571429,30.0,1.1315789,85.0,1.4082397,218.0,U2_F4_p15_r90
1.0826709,52.0,0.8737864,-78.0,1.0993266,59.0,1.005671,3.0,1.0263425,26.0,1.8057041,452.0,1.0590476,31.0,1.1315789,85.0,1.4082397,218.0,U2_F4_p15_r90
1.081081,51.0,0.8770226,-76.0,1.0976431,58.0,1.0094517,5.0,1.0263425,26.0,1.8057041,452.0,1.0628572,33.0,1.133127,86.0,1.4101124,219.0,U2_F4_p15_r90
1.081081,51.0,0.8867314,-70.0,1.1026936,61.0,1.005671,3.0,1.0263425,26.0,1.8057041,452.0,1.0552381,29.0,1.1346749,87.0,1.4157304,222.0,U2_F4_p15_r90
1.081081,51.0,0.8867314,-70.0,1.1026936,61.0,1.0094517,5.0,1.0263425,26.0,1.8057041,452.0,1.0552381,29.0,1.136223,88.0,1.4213483,225.0,U2_F4_p15_r90
1.0794913,50.0,0.88349515,-72.0,1.1026936,61.0,1.0132325,7.0,1.0263425,26.0,1.8057041,452.0,1.0552381,29.0,1.1346749,87.0,1.4269663,228.0,U2_F4_p15_r90
1.0794913,50.0,0.8737864,-78.0,1.1026936,61.0,1.0132325,7.0,1.0263425,26.0,1.8057041,452.0,1.0552381,29.0,1.1346749,87.0,1.4269663,228.0,U2_F4_p15_r90
1.0763116,48.0,0.8721683,-79.0,1.1026936,61.0,1.0018903,1.0,1.0263425,26.0,1.8057041,452.0,1.04,21.0,1.1346749,87.0,1.4138577,221.0,U2_F4_p15_r90
1.0794913,50.0,0.88349515,-72.0,1.1026936,61.0,1.0018903,1.0,1.0263425,26.0,1.8057041,452.0,1.04,21.0,1.1346749,87.0,1.4138577,221.0,U2_F4_p15_r90
1.081081,51.0,0.9352751,-40.0,1.1043772,62.0,1.0018903,1.0,1.0263425,26.0,1.8057041,452.0,1.04,21.0,1.1346749,87.0,1.4138577,221.0,U2_F4_p15_r90
1.0826709,52.0,0.94012946,-37.0,1.1043772,62.0,1.0018903,1.0,1.0263425,26.0,1.8057041,452.0,1.04,21.0,1.1346749,87.0,1.4138577,221.0,U2_F4_p15_r90
1.0826709,52.0,0.9352751,-40.0,1.1043772,62.0,1.0018903,1.0,1.0263425,26.0,1.8057041,452.0,1.0247619,13.0,1.126935,82.0,1.3951311,211.0,U2_F4_p15_r90
