taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-66.56,-241.66,199.2,52.0,0.083467096,-571.0,462.0,0.66570604,-232.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,373.0,0.59584665,-253.0,236.0,0.39864865,-356.0,511.0,0.8617201,-82.0,524.0,1.0355731,18.0,436.0,0.6656489,-219.0
0,97.28,-62.46,-237.57,204.7,53.0,0.085072234,-570.0,462.0,0.66570604,-232.0,0.0,0.0,-584.0,220.0,0.44534412,-274.0,372.0,0.5942492,-254.0,237.0,0.40033785,-355.0,511.0,0.8617201,-82.0,525.0,1.0375494,19.0,435.0,0.66412216,-220.0
0,97.28,-62.46,-237.57,204.7,53.0,0.085072234,-570.0,462.0,0.66570604,-232.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,373.0,0.59584665,-253.0,237.0,0.40033785,-355.0,511.0,0.8617201,-82.0,527.0,1.041502,21.0,435.0,0.66412216,-220.0
0,96.26,-67.58,-237.57,208.8,55.0,0.0882825,-568.0,458.0,0.6599424,-236.0,0.0,0.0,-584.0,220.0,0.44534412,-274.0,373.0,0.59584665,-253.0,235.0,0.39695945,-357.0,510.0,0.86003375,-83.0,527.0,1.041502,21.0,436.0,0.6656489,-219.0
0,96.26,-67.58,-237.57,208.8,52.0,0.083467096,-571.0,458.0,0.6599424,-236.0,0.0,0.0,-584.0,220.0,0.44534412,-274.0,372.0,0.5942492,-254.0,235.0,0.39695945,-357.0,509.0,0.8583474,-84.0,527.0,1.041502,21.0,434.0,0.6625954,-221.0
0,94.21,-66.56,-236.54,205.2,52.0,0.083467096,-571.0,457.0,0.65850145,-237.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,372.0,0.5942492,-254.0,235.0,0.39695945,-357.0,509.0,0.8583474,-84.0,527.0,1.041502,21.0,434.0,0.6625954,-221.0
0,94.21,-66.56,-236.54,205.2,53.0,0.085072234,-570.0,458.0,0.6599424,-236.0,0.0,0.0,-584.0,222.0,0.4493927,-272.0,372.0,0.5942492,-254.0,236.0,0.39864865,-356.0,510.0,0.86003375,-83.0,529.0,1.0454545,23.0,436.0,0.6656489,-219.0
0,98.3,-67.58,-236.54,205.1,38.0,0.060995184,-585.0,451.0,0.6498559,-243.0,15.0,0.025684932,-569.0,217.0,0.43927124,-277.0,367.0,0.586262,-259.0,242.0,0.4087838,-350.0,509.0,0.8583474,-84.0,531.0,1.0494071,25.0,440.0,0.67175573,-215.0
0,98.3,-67.58,-236.54,205.1,38.0,0.060995184,-585.0,449.0,0.6469741,-245.0,15.0,0.025684932,-569.0,217.0,0.43927124,-277.0,367.0,0.586262,-259.0,242.0,0.4087838,-350.0,509.0,0.8583474,-84.0,531.0,1.0494071,25.0,439.0,0.670229,-216.0
0,96.26,-68.61,-239.62,207.2,36.0,0.05778491,-587.0,444.0,0.63976943,-250.0,15.0,0.025684932,-569.0,218.0,0.44129553,-276.0,367.0,0.586262,-259.0,244.0,0.41216215,-348.0,508.0,0.856661,-85.0,532.0,1.0513834,26.0,439.0,0.670229,-216.0
0,96.26,-68.61,-239.62,207.2,37.0,0.05939005,-586.0,446.0,0.6426513,-248.0,15.0,0.025684932,-569.0,218.0,0.44129553,-276.0,368.0,0.58785945,-258.0,244.0,0.41216215,-348.0,508.0,0.856661,-85.0,532.0,1.0513834,26.0,440.0,0.67175573,-215.0
0,96.26,-67.58,-238.59,208.1,36.0,0.05778491,-587.0,448.0,0.64553314,-246.0,10.0,0.017123288,-574.0,221.0,0.4473684,-273.0,367.0,0.586262,-259.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,531.0,1.0494071,25.0,440.0,0.67175573,-215.0
0,96.26,-67.58,-238.59,208.1,36.0,0.05778491,-587.0,447.0,0.6440922,-247.0,7.0,0.011986301,-577.0,221.0,0.4473684,-273.0,367.0,0.586262,-259.0,238.0,0.40202704,-354.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,440.0,0.67175573,-215.0
0,95.23,-68.61,-236.54,208.0,36.0,0.05778491,-587.0,447.0,0.6440922,-247.0,5.0,0.008561644,-579.0,221.0,0.4473684,-273.0,367.0,0.586262,-259.0,238.0,0.40202704,-354.0,506.0,0.85328835,-87.0,529.0,1.0454545,23.0,440.0,0.67175573,-215.0
0,95.23,-68.61,-236.54,208.0,36.0,0.05778491,-587.0,447.0,0.6440922,-247.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,367.0,0.586262,-259.0,238.0,0.40202704,-354.0,506.0,0.85328835,-87.0,529.0,1.0454545,23.0,439.0,0.670229,-216.0
0,96.26,-67.58,-238.59,205.9,35.0,0.056179777,-588.0,447.0,0.6440922,-247.0,0.0,0.0,-584.0,221.0,0.4473684,-273.0,367.0,0.586262,-259.0,237.0,0.40033785,-355.0,506.0,0.85328835,-87.0,529.0,1.0454545,23.0,439.0,0.670229,-216.0
0,96.26,-67.58,-238.59,205.9,35.0,0.056179777,-588.0,447.0,0.6440922,-247.0,0.0,0.0,-584.0,223.0,0.451417,-271.0,367.0,0.586262,-259.0,238.0,0.40202704,-354.0,506.0,0.85328835,-87.0,529.0,1.0454545,23.0,439.0,0.670229,-216.0
0,96.26,-68.61,-236.54,206.4,35.0,0.056179777,-588.0,447.0,0.6440922,-247.0,0.0,0.0,-584.0,223.0,0.451417,-271.0,367.0,0.586262,-259.0,238.0,0.40202704,-354.0,506.0,0.85328835,-87.0,529.0,1.0454545,23.0,440.0,0.67175573,-215.0
0,96.26,-68.61,-236.54,206.4,35.0,0.056179777,-588.0,447.0,0.6440922,-247.0,8.0,0.01369863,-576.0,223.0,0.451417,-271.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,506.0,0.85328835,-87.0,530.0,1.0474309,24.0,440.0,0.67175573,-215.0
0,95.23,-68.61,-239.62,205.2,35.0,0.056179777,-588.0,447.0,0.6440922,-247.0,0.0,0.0,-584.0,224.0,0.4534413,-270.0,368.0,0.58785945,-258.0,241.0,0.4070946,-351.0,506.0,0.85328835,-87.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,95.23,-68.61,-239.62,205.2,33.0,0.052969504,-590.0,445.0,0.6412104,-249.0,0.0,0.0,-584.0,226.0,0.45748988,-268.0,368.0,0.58785945,-258.0,241.0,0.4070946,-351.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,95.23,-69.63,-238.59,206.3,33.0,0.052969504,-590.0,445.0,0.6412104,-249.0,15.0,0.025684932,-569.0,223.0,0.451417,-271.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,95.23,-69.63,-238.59,206.3,33.0,0.052969504,-590.0,445.0,0.6412104,-249.0,15.0,0.025684932,-569.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,95.23,-68.61,-238.59,204.6,33.0,0.052969504,-590.0,445.0,0.6412104,-249.0,17.0,0.02910959,-567.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,95.23,-68.61,-238.59,204.6,33.0,0.052969504,-590.0,444.0,0.63976943,-250.0,19.0,0.032534245,-565.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,441.0,0.67328244,-214.0
0,96.26,-69.63,-237.57,202.2,33.0,0.052969504,-590.0,445.0,0.6412104,-249.0,7.0,0.011986301,-577.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,240.0,0.4054054,-352.0,507.0,0.8549747,-86.0,530.0,1.0474309,24.0,442.0,0.67480916,-213.0
0,96.26,-69.63,-237.57,202.2,33.0,0.052969504,-590.0,446.0,0.6426513,-248.0,7.0,0.011986301,-577.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,241.0,0.4070946,-351.0,507.0,0.8549747,-86.0,531.0,1.0494071,25.0,443.0,0.6763359,-212.0
0,98.3,-71.68,-236.54,202.5,33.0,0.052969504,-590.0,446.0,0.6426513,-248.0,10.0,0.017123288,-574.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,243.0,0.41047296,-349.0,507.0,0.8549747,-86.0,532.0,1.0513834,26.0,445.0,0.6793893,-210.0
0,98.3,-71.68,-236.54,202.5,33.0,0.052969504,-590.0,446.0,0.6426513,-248.0,12.0,0.020547945,-572.0,221.0,0.4473684,-273.0,368.0,0.58785945,-258.0,244.0,0.41216215,-348.0,507.0,0.8549747,-86.0,533.0,1.0533596,27.0,446.0,0.680916,-209.0
0,94.21,-71.68,-237.57,205.0,30.0,0.048154093,-593.0,446.0,0.6426513,-248.0,15.0,0.025684932,-569.0,220.0,0.44534412,-274.0,369.0,0.58945686,-257.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,535.0,1.0573123,29.0,447.0,0.6824427,-208.0
0,94.21,-71.68,-237.57,205.0,30.0,0.048154093,-593.0,445.0,0.6412104,-249.0,15.0,0.025684932,-569.0,218.0,0.44129553,-276.0,369.0,0.58945686,-257.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,535.0,1.0573123,29.0,447.0,0.6824427,-208.0
0,94.21,-71.68,-237.57,205.0,30.0,0.048154093,-593.0,442.0,0.6368876,-252.0,15.0,0.025684932,-569.0,215.0,0.4352227,-279.0,368.0,0.58785945,-258.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,535.0,1.0573123,29.0,447.0,0.6824427,-208.0
0,98.3,-69.63,-237.57,206.9,30.0,0.048154093,-593.0,442.0,0.6368876,-252.0,15.0,0.025684932,-569.0,214.0,0.4331984,-280.0,368.0,0.58785945,-258.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,535.0,1.0573123,29.0,447.0,0.6824427,-208.0
0,98.3,-69.63,-237.57,206.9,30.0,0.048154093,-593.0,442.0,0.6368876,-252.0,15.0,0.025684932,-569.0,214.0,0.4331984,-280.0,368.0,0.58785945,-258.0,245.0,0.41385135,-347.0,507.0,0.8549747,-86.0,533.0,1.0533596,27.0,445.0,0.6793893,-210.0
1,94.21,-48.13,-243.71,203.1,605.0,1.1266295,68.0,677.0,1.0431433,28.0,496.0,0.9802371,-10.0,586.0,1.1814516,90.0,686.0,1.0602782,39.0,522.0,0.79210925,-137.0,617.0,1.2414486,120.0,768.0,1.3763441,210.0,369.0,0.70285714,-156.0
1,94.21,-48.13,-243.71,203.1,605.0,1.1266295,68.0,677.0,1.0431433,28.0,499.0,0.986166,-7.0,586.0,1.1814516,90.0,687.0,1.0618238,40.0,522.0,0.79210925,-137.0,617.0,1.2414486,120.0,768.0,1.3763441,210.0,370.0,0.7047619,-155.0
1,94.21,-48.13,-243.71,203.1,606.0,1.1284916,69.0,677.0,1.0431433,28.0,503.0,0.9940711,-3.0,587.0,1.1834677,91.0,688.0,1.0633694,41.0,523.0,0.7936267,-136.0,618.0,1.2434608,121.0,771.0,1.3817204,213.0,369.0,0.70285714,-156.0
1,96.26,-50.18,-242.69,206.5,606.0,1.1284916,69.0,677.0,1.0431433,28.0,502.0,0.9920949,-4.0,585.0,1.1794355,89.0,688.0,1.0633694,41.0,523.0,0.7936267,-136.0,616.0,1.2394366,119.0,771.0,1.3817204,213.0,369.0,0.70285714,-156.0
1,96.26,-50.18,-242.69,206.5,604.0,1.1247672,67.0,677.0,1.0431433,28.0,502.0,0.9920949,-4.0,585.0,1.1794355,89.0,688.0,1.0633694,41.0,523.0,0.7936267,-136.0,616.0,1.2394366,119.0,771.0,1.3817204,213.0,369.0,0.70285714,-156.0
1,93.18,-49.15,-246.78,207.9,601.0,1.1191807,64.0,672.0,1.0354391,23.0,502.0,0.9920949,-4.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,619.0,1.2454728,122.0,768.0,1.3763441,210.0,367.0,0.6990476,-158.0
1,93.18,-49.15,-246.78,207.9,601.0,1.1191807,64.0,673.0,1.0369799,24.0,502.0,0.9920949,-4.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,519.0,0.7875569,-140.0,622.0,1.2515091,125.0,768.0,1.3763441,210.0,367.0,0.6990476,-158.0
1,93.18,-50.18,-243.71,204.3,601.0,1.1191807,64.0,675.0,1.0400616,26.0,504.0,0.99604744,-2.0,584.0,1.1774193,88.0,682.0,1.0540959,35.0,519.0,0.7875569,-140.0,622.0,1.2515091,125.0,768.0,1.3763441,210.0,368.0,0.7009524,-157.0
1,93.18,-50.18,-243.71,204.3,602.0,1.1210428,65.0,675.0,1.0400616,26.0,504.0,0.99604744,-2.0,585.0,1.1794355,89.0,682.0,1.0540959,35.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,770.0,1.3799284,212.0,368.0,0.7009524,-157.0
1,92.16,-49.15,-244.74,202.6,602.0,1.1210428,65.0,675.0,1.0400616,26.0,504.0,0.99604744,-2.0,585.0,1.1794355,89.0,682.0,1.0540959,35.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,770.0,1.3799284,212.0,367.0,0.6990476,-158.0
1,92.16,-49.15,-244.74,202.6,602.0,1.1210428,65.0,673.0,1.0369799,24.0,503.0,0.9940711,-3.0,585.0,1.1794355,89.0,682.0,1.0540959,35.0,518.0,0.7860395,-141.0,621.0,1.2494969,124.0,770.0,1.3799284,212.0,366.0,0.69714284,-159.0
1,92.16,-51.2,-243.71,204.5,601.0,1.1191807,64.0,673.0,1.0369799,24.0,503.0,0.9940711,-3.0,585.0,1.1794355,89.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,621.0,1.2494969,124.0,770.0,1.3799284,212.0,366.0,0.69714284,-159.0
1,92.16,-51.2,-243.71,204.5,601.0,1.1191807,64.0,673.0,1.0369799,24.0,502.0,0.9920949,-4.0,584.0,1.1774193,88.0,679.0,1.0494591,32.0,517.0,0.784522,-142.0,621.0,1.2494969,124.0,770.0,1.3799284,212.0,365.0,0.6952381,-160.0
1,94.21,-48.13,-243.71,204.6,601.0,1.1191807,64.0,673.0,1.0369799,24.0,502.0,0.9920949,-4.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,770.0,1.3799284,212.0,365.0,0.6952381,-160.0
1,94.21,-48.13,-243.71,204.6,601.0,1.1191807,64.0,673.0,1.0369799,24.0,503.0,0.9940711,-3.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,772.0,1.3835125,214.0,366.0,0.69714284,-159.0
1,94.21,-48.13,-243.71,204.6,601.0,1.1191807,64.0,673.0,1.0369799,24.0,504.0,0.99604744,-2.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,772.0,1.3835125,214.0,366.0,0.69714284,-159.0
1,93.18,-50.18,-243.71,203.1,601.0,1.1191807,64.0,673.0,1.0369799,24.0,504.0,0.99604744,-2.0,584.0,1.1774193,88.0,681.0,1.0525502,34.0,518.0,0.7860395,-141.0,622.0,1.2515091,125.0,772.0,1.3835125,214.0,366.0,0.69714284,-159.0
1,92.16,-50.18,-247.81,202.8,601.0,1.1191807,64.0,671.0,1.0338984,22.0,502.0,0.9920949,-4.0,583.0,1.1754032,87.0,678.0,1.0479134,31.0,517.0,0.784522,-142.0,620.0,1.2474849,123.0,770.0,1.3799284,212.0,366.0,0.69714284,-159.0
1,92.16,-50.18,-247.81,202.8,599.0,1.1154562,62.0,671.0,1.0338984,22.0,501.0,0.99011856,-5.0,582.0,1.173387,86.0,678.0,1.0479134,31.0,516.0,0.7830046,-143.0,620.0,1.2474849,123.0,768.0,1.3763441,210.0,366.0,0.69714284,-159.0
1,92.16,-50.18,-247.81,202.8,599.0,1.1154562,62.0,671.0,1.0338984,22.0,501.0,0.99011856,-5.0,582.0,1.173387,86.0,678.0,1.0479134,31.0,516.0,0.7830046,-143.0,619.0,1.2454728,122.0,767.0,1.374552,209.0,366.0,0.69714284,-159.0
1,94.21,-49.15,-243.71,201.3,599.0,1.1154562,62.0,671.0,1.0338984,22.0,501.0,0.99011856,-5.0,582.0,1.173387,86.0,678.0,1.0479134,31.0,515.0,0.7814871,-144.0,618.0,1.2434608,121.0,767.0,1.374552,209.0,366.0,0.69714284,-159.0
1,94.21,-49.15,-243.71,201.3,599.0,1.1154562,62.0,671.0,1.0338984,22.0,500.0,0.9881423,-6.0,582.0,1.173387,86.0,678.0,1.0479134,31.0,515.0,0.7814871,-144.0,618.0,1.2434608,121.0,766.0,1.3727598,208.0,366.0,0.69714284,-159.0
1,92.16,-46.08,-243.71,202.1,601.0,1.1191807,64.0,671.0,1.0338984,22.0,498.0,0.98418975,-8.0,583.0,1.1754032,87.0,677.0,1.0463679,30.0,515.0,0.7814871,-144.0,622.0,1.2515091,125.0,764.0,1.3691757,206.0,368.0,0.7009524,-157.0
1,92.16,-46.08,-243.71,202.1,601.0,1.1191807,64.0,671.0,1.0338984,22.0,498.0,0.98418975,-8.0,584.0,1.1774193,88.0,677.0,1.0463679,30.0,515.0,0.7814871,-144.0,622.0,1.2515091,125.0,764.0,1.3691757,206.0,368.0,0.7009524,-157.0
1,93.18,-48.13,-242.69,206.3,601.0,1.1191807,64.0,671.0,1.0338984,22.0,498.0,0.98418975,-8.0,583.0,1.1754032,87.0,675.0,1.0432767,28.0,512.0,0.77693474,-147.0,621.0,1.2494969,124.0,763.0,1.3673835,205.0,367.0,0.6990476,-158.0
1,93.18,-48.13,-242.69,206.3,601.0,1.1191807,64.0,670.0,1.0323575,21.0,497.0,0.98221344,-9.0,582.0,1.173387,86.0,675.0,1.0432767,28.0,511.0,0.7754173,-148.0,620.0,1.2474849,123.0,762.0,1.3655914,204.0,367.0,0.6990476,-158.0
1,92.16,-46.08,-244.74,208.5,601.0,1.1191807,64.0,669.0,1.0308167,20.0,496.0,0.9802371,-10.0,582.0,1.173387,86.0,675.0,1.0432767,28.0,511.0,0.7754173,-148.0,620.0,1.2474849,123.0,761.0,1.3637993,203.0,366.0,0.69714284,-159.0
1,92.16,-46.08,-244.74,208.5,600.0,1.1173184,63.0,668.0,1.0292758,19.0,496.0,0.9802371,-10.0,582.0,1.173387,86.0,674.0,1.0417311,27.0,510.0,0.77389985,-149.0,620.0,1.2474849,123.0,760.0,1.3620071,202.0,365.0,0.6952381,-160.0
1,91.14,-49.15,-246.78,207.5,592.0,1.1024208,55.0,661.0,1.01849,12.0,500.0,0.9881423,-6.0,579.0,1.1673387,83.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,620.0,1.2474849,123.0,771.0,1.3817204,213.0,357.0,0.68,-168.0
1,91.14,-49.15,-246.78,207.5,592.0,1.1024208,55.0,662.0,1.0200309,13.0,500.0,0.9881423,-6.0,579.0,1.1673387,83.0,674.0,1.0417311,27.0,516.0,0.7830046,-143.0,620.0,1.2474849,123.0,771.0,1.3817204,213.0,357.0,0.68,-168.0
1,89.09,-47.1,-245.76,205.5,593.0,1.1042831,56.0,662.0,1.0200309,13.0,500.0,0.9881423,-6.0,581.0,1.171371,85.0,674.0,1.0417311,27.0,516.0,0.7830046,-143.0,619.0,1.2454728,122.0,773.0,1.3853047,215.0,357.0,0.68,-168.0
1,89.09,-47.1,-245.76,205.5,593.0,1.1042831,56.0,662.0,1.0200309,13.0,499.0,0.986166,-7.0,578.0,1.1653225,82.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,618.0,1.2434608,121.0,773.0,1.3853047,215.0,356.0,0.6780952,-169.0
1,91.14,-47.1,-245.76,202.4,593.0,1.1042831,56.0,662.0,1.0200309,13.0,497.0,0.98221344,-9.0,578.0,1.1653225,82.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,618.0,1.2434608,121.0,772.0,1.3835125,214.0,355.0,0.6761905,-170.0
1,91.14,-47.1,-245.76,202.4,593.0,1.1042831,56.0,662.0,1.0200309,13.0,496.0,0.9802371,-10.0,578.0,1.1653225,82.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,617.0,1.2414486,120.0,772.0,1.3835125,214.0,355.0,0.6761905,-170.0
1,90.11,-49.15,-244.74,202.5,593.0,1.1042831,56.0,662.0,1.0200309,13.0,496.0,0.9802371,-10.0,578.0,1.1653225,82.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,616.0,1.2394366,119.0,772.0,1.3835125,214.0,353.0,0.6723809,-172.0
1,90.11,-49.15,-244.74,202.5,593.0,1.1042831,56.0,662.0,1.0200309,13.0,497.0,0.98221344,-9.0,580.0,1.1693548,84.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,616.0,1.2394366,119.0,772.0,1.3835125,214.0,354.0,0.6742857,-171.0
1,91.14,-47.1,-245.76,203.5,593.0,1.1042831,56.0,662.0,1.0200309,13.0,497.0,0.98221344,-9.0,580.0,1.1693548,84.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,617.0,1.2414486,120.0,773.0,1.3853047,215.0,354.0,0.6742857,-171.0
1,91.14,-47.1,-245.76,203.5,594.0,1.1061453,57.0,662.0,1.0200309,13.0,497.0,0.98221344,-9.0,580.0,1.1693548,84.0,675.0,1.0432767,28.0,514.0,0.77996963,-145.0,617.0,1.2414486,120.0,773.0,1.3853047,215.0,354.0,0.6742857,-171.0
1,91.14,-47.1,-246.78,204.3,594.0,1.1061453,57.0,662.0,1.0200309,13.0,497.0,0.98221344,-9.0,580.0,1.1693548,84.0,675.0,1.0432767,28.0,514.0,0.77996963,-145.0,617.0,1.2414486,120.0,774.0,1.3870968,216.0,355.0,0.6761905,-170.0
1,91.14,-47.1,-246.78,204.3,593.0,1.1042831,56.0,661.0,1.01849,12.0,497.0,0.98221344,-9.0,577.0,1.1633065,81.0,674.0,1.0417311,27.0,514.0,0.77996963,-145.0,618.0,1.2434608,121.0,773.0,1.3853047,215.0,354.0,0.6742857,-171.0
