taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,123.9,-65.54,-220.16,205.7,572.0,0.8786482,-79.0,228.0,0.44357976,-286.0,317.0,0.6982379,-137.0,711.0,1.0028208,2.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,550.0,0.98743266,-7.0,539.0,0.9293103,-41.0,493.0,0.68377256,-228.0
0,122.88,-66.56,-223.23,208.3,571.0,0.87711215,-80.0,228.0,0.44357976,-286.0,315.0,0.6938326,-139.0,711.0,1.0028208,2.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,550.0,0.98743266,-7.0,539.0,0.9293103,-41.0,492.0,0.68238556,-229.0
0,122.88,-66.56,-223.23,208.3,571.0,0.87711215,-80.0,228.0,0.44357976,-286.0,315.0,0.6938326,-139.0,710.0,1.0014105,1.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,549.0,0.98563737,-8.0,539.0,0.9293103,-41.0,492.0,0.68238556,-229.0
0,123.9,-67.58,-222.21,208.2,565.0,0.86789554,-86.0,225.0,0.4377432,-289.0,324.0,0.71365637,-130.0,708.0,0.9985896,-1.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,537.0,0.9258621,-43.0,495.0,0.68654644,-226.0
0,123.9,-67.58,-222.21,208.2,563.0,0.86482334,-88.0,224.0,0.43579766,-290.0,324.0,0.71365637,-130.0,707.0,0.99717915,-2.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,122.88,-66.56,-221.18,205.5,563.0,0.86482334,-88.0,224.0,0.43579766,-290.0,319.0,0.70264316,-135.0,707.0,0.99717915,-2.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,122.88,-66.56,-221.18,205.5,559.0,0.85867894,-92.0,224.0,0.43579766,-290.0,317.0,0.6982379,-137.0,707.0,0.99717915,-2.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,123.9,-65.54,-223.23,202.8,557.0,0.85560673,-94.0,224.0,0.43579766,-290.0,313.0,0.6894273,-141.0,706.0,0.99576867,-3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,551.0,0.989228,-6.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,123.9,-65.54,-223.23,202.8,559.0,0.85867894,-92.0,225.0,0.4377432,-289.0,313.0,0.6894273,-141.0,706.0,0.99576867,-3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,124.93,-66.56,-222.21,202.1,559.0,0.85867894,-92.0,228.0,0.44357976,-286.0,314.0,0.69162995,-140.0,706.0,0.99576867,-3.0,541.0,0.7817919,-151.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,537.0,0.9258621,-43.0,493.0,0.68377256,-228.0
0,124.93,-66.56,-222.21,202.1,560.0,0.86021507,-91.0,228.0,0.44357976,-286.0,314.0,0.69162995,-140.0,707.0,0.99717915,-2.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,538.0,0.9275862,-42.0,493.0,0.68377256,-228.0
0,123.9,-66.56,-220.16,199.3,560.0,0.86021507,-91.0,229.0,0.4455253,-285.0,314.0,0.69162995,-140.0,707.0,0.99717915,-2.0,543.0,0.7846821,-149.0,0.0,0.0,-439.0,552.0,0.99102336,-5.0,538.0,0.9275862,-42.0,495.0,0.68654644,-226.0
1,142.34,-49.15,-214.02,202.8,741.0,1.4360465,225.0,325.0,0.54347825,-273.0,158.0,0.34497815,-300.0,875.0,1.3237519,214.0,246.0,0.37730062,-406.0,255.0,0.46448088,-294.0,702.0,1.08,52.0,49.0,0.088607594,-504.0,549.0,0.8564743,-92.0
1,142.34,-49.15,-214.02,202.8,741.0,1.4360465,225.0,320.0,0.53511703,-278.0,155.0,0.33842796,-303.0,875.0,1.3237519,214.0,245.0,0.37576687,-407.0,255.0,0.46448088,-294.0,702.0,1.08,52.0,48.0,0.08679928,-505.0,549.0,0.8564743,-92.0
1,142.34,-48.13,-211.97,205.0,741.0,1.4360465,225.0,319.0,0.5334448,-279.0,154.0,0.33624455,-304.0,875.0,1.3237519,214.0,245.0,0.37576687,-407.0,254.0,0.4626594,-295.0,702.0,1.08,52.0,48.0,0.08679928,-505.0,548.0,0.8549142,-93.0
1,142.34,-48.13,-211.97,205.0,741.0,1.4360465,225.0,319.0,0.5334448,-279.0,153.0,0.33406115,-305.0,875.0,1.3237519,214.0,244.0,0.37423313,-408.0,253.0,0.4608379,-296.0,702.0,1.08,52.0,48.0,0.08679928,-505.0,546.0,0.85179406,-95.0
1,141.31,-47.1,-210.94,203.3,747.0,1.4476744,231.0,319.0,0.5334448,-279.0,153.0,0.33406115,-305.0,879.0,1.3298033,218.0,244.0,0.37423313,-408.0,253.0,0.4608379,-296.0,702.0,1.08,52.0,48.0,0.08679928,-505.0,546.0,0.85179406,-95.0
1,141.31,-47.1,-210.94,203.3,750.0,1.4534883,234.0,320.0,0.53511703,-278.0,153.0,0.33406115,-305.0,880.0,1.3313162,219.0,244.0,0.37423313,-408.0,254.0,0.4626594,-295.0,704.0,1.083077,54.0,48.0,0.08679928,-505.0,546.0,0.85179406,-95.0
1,142.34,-50.18,-211.97,199.8,750.0,1.4534883,234.0,320.0,0.53511703,-278.0,153.0,0.33406115,-305.0,880.0,1.3313162,219.0,244.0,0.37423313,-408.0,254.0,0.4626594,-295.0,706.0,1.0861539,56.0,48.0,0.08679928,-505.0,546.0,0.85179406,-95.0
1,142.34,-50.18,-211.97,199.8,750.0,1.4534883,234.0,320.0,0.53511703,-278.0,154.0,0.33624455,-304.0,880.0,1.3313162,219.0,244.0,0.37423313,-408.0,255.0,0.46448088,-294.0,706.0,1.0861539,56.0,48.0,0.08679928,-505.0,546.0,0.85179406,-95.0
1,144.38,-50.18,-212.99,201.6,747.0,1.4476744,231.0,310.0,0.51839465,-288.0,148.0,0.3231441,-310.0,873.0,1.3207262,212.0,231.0,0.35429448,-421.0,249.0,0.45355192,-300.0,706.0,1.0861539,56.0,45.0,0.081374325,-508.0,540.0,0.8424337,-101.0
1,144.38,-50.18,-212.99,201.6,751.0,1.4554263,235.0,310.0,0.51839465,-288.0,148.0,0.3231441,-310.0,874.0,1.322239,213.0,236.0,0.36196318,-416.0,249.0,0.45355192,-300.0,709.0,1.0907692,59.0,45.0,0.081374325,-508.0,540.0,0.8424337,-101.0
1,143.36,-50.18,-212.99,202.6,754.0,1.4612403,238.0,311.0,0.5200669,-287.0,148.0,0.3231441,-310.0,877.0,1.3267776,216.0,236.0,0.36196318,-416.0,249.0,0.45355192,-300.0,709.0,1.0907692,59.0,45.0,0.081374325,-508.0,540.0,0.8424337,-101.0
1,143.36,-50.18,-212.99,202.6,755.0,1.4631783,239.0,312.0,0.5217391,-286.0,148.0,0.3231441,-310.0,879.0,1.3298033,218.0,236.0,0.36196318,-416.0,249.0,0.45355192,-300.0,709.0,1.0907692,59.0,45.0,0.081374325,-508.0,540.0,0.8424337,-101.0
1,143.36,-46.08,-211.97,202.1,762.0,1.4767442,246.0,312.0,0.5217391,-286.0,148.0,0.3231441,-310.0,879.0,1.3298033,218.0,236.0,0.36196318,-416.0,249.0,0.45355192,-300.0,710.0,1.0923077,60.0,45.0,0.081374325,-508.0,540.0,0.8424337,-101.0
1,143.36,-46.08,-211.97,202.1,762.0,1.4767442,246.0,310.0,0.51839465,-288.0,138.0,0.30131003,-320.0,878.0,1.3282905,217.0,231.0,0.35429448,-421.0,246.0,0.44808742,-303.0,712.0,1.0953846,62.0,44.0,0.079566,-509.0,538.0,0.83931357,-103.0
1,144.38,-49.15,-210.94,203.6,755.0,1.4631783,239.0,308.0,0.5150502,-290.0,138.0,0.30131003,-320.0,878.0,1.3282905,217.0,230.0,0.35276073,-422.0,242.0,0.44080147,-307.0,712.0,1.0953846,62.0,42.0,0.07594936,-511.0,538.0,0.83931357,-103.0
1,144.38,-49.15,-210.94,203.6,755.0,1.4631783,239.0,305.0,0.5100334,-293.0,137.0,0.29912663,-321.0,878.0,1.3282905,217.0,230.0,0.35276073,-422.0,241.0,0.43897995,-308.0,712.0,1.0953846,62.0,39.0,0.07052441,-514.0,537.0,0.83775353,-104.0
1,142.34,-49.15,-214.02,202.8,755.0,1.4631783,239.0,299.0,0.5,-299.0,135.0,0.29475984,-323.0,878.0,1.3282905,217.0,229.0,0.351227,-423.0,241.0,0.43897995,-308.0,712.0,1.0953846,62.0,39.0,0.07052441,-514.0,537.0,0.83775353,-104.0
1,142.34,-49.15,-214.02,202.8,755.0,1.4631783,239.0,299.0,0.5,-299.0,135.0,0.29475984,-323.0,878.0,1.3282905,217.0,228.0,0.34969324,-424.0,240.0,0.43715847,-309.0,712.0,1.0953846,62.0,39.0,0.07052441,-514.0,536.0,0.83619344,-105.0
1,143.36,-48.13,-211.97,200.0,762.0,1.4767442,246.0,305.0,0.5100334,-293.0,135.0,0.29475984,-323.0,880.0,1.3313162,219.0,229.0,0.351227,-423.0,240.0,0.43715847,-309.0,714.0,1.0984615,64.0,39.0,0.07052441,-514.0,536.0,0.83619344,-105.0
1,143.36,-48.13,-211.97,200.0,765.0,1.4825581,249.0,308.0,0.5150502,-290.0,135.0,0.29475984,-323.0,881.0,1.332829,220.0,229.0,0.351227,-423.0,240.0,0.43715847,-309.0,715.0,1.1,65.0,39.0,0.07052441,-514.0,537.0,0.83775353,-104.0
1,143.36,-49.15,-209.92,199.7,767.0,1.4864341,251.0,308.0,0.5150502,-290.0,135.0,0.29475984,-323.0,881.0,1.332829,220.0,229.0,0.351227,-423.0,240.0,0.43715847,-309.0,715.0,1.1,65.0,39.0,0.07052441,-514.0,537.0,0.83775353,-104.0
1,143.36,-49.15,-209.92,199.7,767.0,1.4864341,251.0,308.0,0.5150502,-290.0,135.0,0.29475984,-323.0,881.0,1.332829,220.0,229.0,0.351227,-423.0,240.0,0.43715847,-309.0,715.0,1.1,65.0,39.0,0.07052441,-514.0,537.0,0.83775353,-104.0
1,142.34,-48.13,-209.92,201.9,768.0,1.4883721,252.0,309.0,0.5167224,-289.0,135.0,0.29475984,-323.0,881.0,1.332829,220.0,226.0,0.34662578,-426.0,239.0,0.43533698,-310.0,716.0,1.1015384,66.0,39.0,0.07052441,-514.0,536.0,0.83619344,-105.0
1,142.34,-48.13,-209.92,201.9,768.0,1.4883721,252.0,309.0,0.5167224,-289.0,134.0,0.29257643,-324.0,881.0,1.332829,220.0,226.0,0.34662578,-426.0,238.0,0.4335155,-311.0,716.0,1.1015384,66.0,39.0,0.07052441,-514.0,534.0,0.8330733,-107.0
1,143.36,-48.13,-211.97,201.9,768.0,1.4883721,252.0,309.0,0.5167224,-289.0,132.0,0.28820962,-326.0,881.0,1.332829,220.0,226.0,0.34662578,-426.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,39.0,0.07052441,-514.0,533.0,0.8315133,-108.0
1,143.36,-48.13,-211.97,201.9,768.0,1.4883721,252.0,308.0,0.5150502,-290.0,131.0,0.2860262,-327.0,881.0,1.332829,220.0,226.0,0.34662578,-426.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,37.0,0.06690778,-516.0,533.0,0.8315133,-108.0
1,142.34,-47.1,-211.97,202.4,768.0,1.4883721,252.0,307.0,0.5133779,-291.0,130.0,0.2838428,-328.0,875.0,1.3237519,214.0,225.0,0.34509203,-427.0,237.0,0.431694,-312.0,715.0,1.1,65.0,36.0,0.065099455,-517.0,533.0,0.8315133,-108.0
1,142.34,-47.1,-211.97,202.4,768.0,1.4883721,252.0,308.0,0.5150502,-290.0,130.0,0.2838428,-328.0,878.0,1.3282905,217.0,226.0,0.34662578,-426.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,36.0,0.065099455,-517.0,533.0,0.8315133,-108.0
1,142.34,-47.1,-211.97,202.4,769.0,1.4903101,253.0,309.0,0.5167224,-289.0,130.0,0.2838428,-328.0,881.0,1.332829,220.0,226.0,0.34662578,-426.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,37.0,0.06690778,-516.0,533.0,0.8315133,-108.0
1,143.36,-49.15,-211.97,200.0,769.0,1.4903101,253.0,309.0,0.5167224,-289.0,130.0,0.2838428,-328.0,881.0,1.332829,220.0,227.0,0.34815952,-425.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,37.0,0.06690778,-516.0,533.0,0.8315133,-108.0
1,143.36,-49.15,-211.97,200.0,770.0,1.492248,254.0,309.0,0.5167224,-289.0,130.0,0.2838428,-328.0,881.0,1.332829,220.0,227.0,0.34815952,-425.0,237.0,0.431694,-312.0,716.0,1.1015384,66.0,37.0,0.06690778,-516.0,533.0,0.8315133,-108.0
1,143.36,-46.08,-212.99,201.4,769.0,1.4903101,253.0,308.0,0.5150502,-290.0,128.0,0.279476,-330.0,878.0,1.3282905,217.0,226.0,0.34662578,-426.0,232.0,0.42258653,-317.0,715.0,1.1,65.0,35.0,0.06329114,-518.0,531.0,0.82839316,-110.0
1,143.36,-47.1,-210.94,204.5,767.0,1.4864341,251.0,308.0,0.5150502,-290.0,127.0,0.27729258,-331.0,874.0,1.322239,213.0,225.0,0.34509203,-427.0,232.0,0.42258653,-317.0,714.0,1.0984615,64.0,33.0,0.0596745,-520.0,531.0,0.82839316,-110.0
1,143.36,-47.1,-210.94,204.5,767.0,1.4864341,251.0,308.0,0.5150502,-290.0,127.0,0.27729258,-331.0,873.0,1.3207262,212.0,225.0,0.34509203,-427.0,232.0,0.42258653,-317.0,713.0,1.0969231,63.0,29.0,0.05244123,-524.0,531.0,0.82839316,-110.0
1,143.36,-47.1,-210.94,204.5,760.0,1.4728682,244.0,306.0,0.5117057,-292.0,127.0,0.27729258,-331.0,870.0,1.3161876,209.0,225.0,0.34509203,-427.0,232.0,0.42258653,-317.0,712.0,1.0953846,62.0,29.0,0.05244123,-524.0,529.0,0.82527304,-112.0
1,142.34,-47.1,-211.97,204.9,759.0,1.4709302,243.0,306.0,0.5117057,-292.0,126.0,0.27510917,-332.0,869.0,1.3146747,208.0,225.0,0.34509203,-427.0,232.0,0.42258653,-317.0,711.0,1.0938462,61.0,29.0,0.05244123,-524.0,528.0,0.82371294,-113.0
1,142.34,-47.1,-211.97,204.9,759.0,1.4709302,243.0,308.0,0.5150502,-290.0,127.0,0.27729258,-331.0,869.0,1.3146747,208.0,226.0,0.34662578,-426.0,232.0,0.42258653,-317.0,711.0,1.0938462,61.0,30.0,0.054249547,-523.0,528.0,0.82371294,-113.0
1,142.34,-47.1,-210.94,205.1,759.0,1.4709302,243.0,308.0,0.5150502,-290.0,127.0,0.27729258,-331.0,869.0,1.3146747,208.0,226.0,0.34662578,-426.0,232.0,0.42258653,-317.0,711.0,1.0938462,61.0,32.0,0.057866186,-521.0,529.0,0.82527304,-112.0
1,142.34,-47.1,-210.94,205.1,759.0,1.4709302,243.0,308.0,0.5150502,-290.0,128.0,0.279476,-330.0,869.0,1.3146747,208.0,228.0,0.34969324,-424.0,234.0,0.4262295,-315.0,711.0,1.0938462,61.0,32.0,0.057866186,-521.0,529.0,0.82527304,-112.0
1,142.34,-48.13,-212.99,205.0,759.0,1.4709302,243.0,313.0,0.5234114,-285.0,128.0,0.279476,-330.0,869.0,1.3146747,208.0,230.0,0.35276073,-422.0,234.0,0.4262295,-315.0,711.0,1.0938462,61.0,33.0,0.0596745,-520.0,529.0,0.82527304,-112.0
