taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,64.51,-206.85,-145.41,208.4,735.0,1.0905044,61.0,770.0,1.214511,136.0,763.0,1.2695508,162.0,682.0,1.0982287,61.0,838.0,1.2414814,163.0,695.0,1.1282468,79.0,591.0,1.0172117,10.0,824.0,1.3508197,214.0,391.0,0.7592233,-124.0
1,64.51,-206.85,-145.41,208.4,736.0,1.0919881,62.0,772.0,1.2176657,138.0,763.0,1.2695508,162.0,685.0,1.1030595,64.0,843.0,1.2488889,168.0,700.0,1.1363636,84.0,591.0,1.0172117,10.0,831.0,1.362295,221.0,393.0,0.7631068,-122.0
1,63.49,-206.85,-146.43,207.2,733.0,1.087537,59.0,772.0,1.2176657,138.0,764.0,1.2712146,163.0,686.0,1.1046699,65.0,843.0,1.2488889,168.0,700.0,1.1363636,84.0,590.0,1.0154905,9.0,831.0,1.362295,221.0,389.0,0.7553398,-126.0
1,63.49,-206.85,-146.43,207.2,733.0,1.087537,59.0,772.0,1.2176657,138.0,764.0,1.2712146,163.0,686.0,1.1046699,65.0,843.0,1.2488889,168.0,700.0,1.1363636,84.0,590.0,1.0154905,9.0,831.0,1.362295,221.0,389.0,0.7553398,-126.0
1,63.49,-206.85,-146.43,207.2,733.0,1.087537,59.0,772.0,1.2176657,138.0,763.0,1.2695508,162.0,686.0,1.1046699,65.0,842.0,1.2474074,167.0,699.0,1.1347402,83.0,590.0,1.0154905,9.0,831.0,1.362295,221.0,389.0,0.7553398,-126.0
1,64.51,-207.87,-147.46,205.7,733.0,1.087537,59.0,770.0,1.214511,136.0,763.0,1.2695508,162.0,686.0,1.1046699,65.0,840.0,1.2444445,165.0,698.0,1.1331168,82.0,590.0,1.0154905,9.0,831.0,1.362295,221.0,387.0,0.7514563,-128.0
1,64.51,-207.87,-147.46,205.7,733.0,1.087537,59.0,770.0,1.214511,136.0,763.0,1.2695508,162.0,686.0,1.1046699,65.0,840.0,1.2444445,165.0,698.0,1.1331168,82.0,590.0,1.0154905,9.0,834.0,1.3672131,224.0,387.0,0.7514563,-128.0
1,64.51,-208.9,-149.5,204.0,733.0,1.087537,59.0,770.0,1.214511,136.0,763.0,1.2695508,162.0,686.0,1.1046699,65.0,840.0,1.2444445,165.0,698.0,1.1331168,82.0,590.0,1.0154905,9.0,834.0,1.3672131,224.0,387.0,0.7514563,-128.0
2,78.85,-209.92,-131.07,201.5,861.0,1.7254509,362.0,974.0,1.5837399,359.0,976.0,1.99591,487.0,878.0,1.4584718,276.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,541.0,1.0670612,34.0,658.0,1.2581261,135.0,836.0,1.2628399,174.0
2,78.85,-209.92,-131.07,201.5,861.0,1.7254509,362.0,973.0,1.5821139,358.0,976.0,1.99591,487.0,878.0,1.4584718,276.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,541.0,1.0670612,34.0,658.0,1.2581261,135.0,836.0,1.2628399,174.0
2,78.85,-210.94,-128.0,204.0,861.0,1.7254509,362.0,973.0,1.5821139,358.0,976.0,1.99591,487.0,878.0,1.4584718,276.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,541.0,1.0670612,34.0,658.0,1.2581261,135.0,836.0,1.2628399,174.0
2,78.85,-210.94,-128.0,204.0,861.0,1.7254509,362.0,973.0,1.5821139,358.0,976.0,1.99591,487.0,877.0,1.4568106,275.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,541.0,1.0670612,34.0,658.0,1.2581261,135.0,836.0,1.2628399,174.0
2,78.85,-208.9,-129.02,204.5,857.0,1.7174349,358.0,973.0,1.5821139,358.0,976.0,1.99591,487.0,876.0,1.4551495,274.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,541.0,1.0670612,34.0,658.0,1.2581261,135.0,836.0,1.2628399,174.0
2,78.85,-208.9,-129.02,204.5,860.0,1.7234468,361.0,973.0,1.5821139,358.0,987.0,2.018405,498.0,877.0,1.4568106,275.0,840.0,1.2727273,180.0,1013.0,1.8024911,451.0,542.0,1.0690335,35.0,661.0,1.2638624,138.0,842.0,1.2719033,180.0
2,76.8,-207.87,-126.98,203.7,861.0,1.7254509,362.0,974.0,1.5837399,359.0,991.0,2.0265849,502.0,878.0,1.4584718,276.0,843.0,1.2772727,183.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,663.0,1.2676864,140.0,842.0,1.2719033,180.0
2,76.8,-207.87,-126.98,203.7,861.0,1.7254509,362.0,974.0,1.5837399,359.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,847.0,1.2833333,187.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,665.0,1.2715105,142.0,842.0,1.2719033,180.0
2,76.8,-209.92,-130.05,200.4,864.0,1.731463,365.0,975.0,1.5853659,360.0,1000.0,2.0449898,511.0,878.0,1.4584718,276.0,849.0,1.2863636,189.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,666.0,1.2734226,143.0,842.0,1.2719033,180.0
2,76.8,-209.92,-130.05,200.4,864.0,1.731463,365.0,982.0,1.596748,367.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,666.0,1.2734226,143.0,842.0,1.2719033,180.0
2,76.8,-208.9,-130.05,203.8,861.0,1.7254509,362.0,982.0,1.596748,367.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,666.0,1.2734226,143.0,842.0,1.2719033,180.0
2,76.8,-208.9,-130.05,203.8,860.0,1.7234468,361.0,982.0,1.596748,367.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,666.0,1.2734226,143.0,841.0,1.2703928,179.0
2,76.8,-208.9,-130.05,202.7,860.0,1.7234468,361.0,981.0,1.595122,366.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,666.0,1.2734226,143.0,839.0,1.2673717,177.0
2,76.8,-208.9,-130.05,202.7,860.0,1.7234468,361.0,981.0,1.595122,366.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,543.0,1.071006,36.0,666.0,1.2734226,143.0,839.0,1.2673717,177.0
2,76.8,-208.9,-131.07,201.8,860.0,1.7234468,361.0,981.0,1.595122,366.0,999.0,2.0429447,510.0,878.0,1.4584718,276.0,850.0,1.2878788,190.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,671.0,1.2829828,148.0,841.0,1.2703928,179.0
2,76.8,-208.9,-131.07,201.8,860.0,1.7234468,361.0,981.0,1.595122,366.0,1003.0,2.0511248,514.0,878.0,1.4584718,276.0,851.0,1.2893939,191.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,673.0,1.286807,150.0,842.0,1.2719033,180.0
2,76.8,-209.92,-129.02,205.2,861.0,1.7254509,362.0,982.0,1.596748,367.0,1003.0,2.0511248,514.0,878.0,1.4584718,276.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,545.0,1.0749507,38.0,678.0,1.2963672,155.0,842.0,1.2719033,180.0
2,76.8,-209.92,-129.02,205.2,861.0,1.7254509,362.0,984.0,1.6,369.0,1005.0,2.0552146,516.0,878.0,1.4584718,276.0,857.0,1.2984848,197.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,844.0,1.2749245,182.0
2,76.8,-209.92,-129.02,205.2,861.0,1.7254509,362.0,982.0,1.596748,367.0,1005.0,2.0552146,516.0,879.0,1.4601328,277.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,848.0,1.2809668,186.0
2,76.8,-208.9,-128.0,206.9,861.0,1.7254509,362.0,982.0,1.596748,367.0,1005.0,2.0552146,516.0,879.0,1.4601328,277.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,846.0,1.2779456,184.0
2,75.78,-209.92,-129.02,207.7,860.0,1.7234468,361.0,982.0,1.596748,367.0,1005.0,2.0552146,516.0,878.0,1.4584718,276.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,846.0,1.2779456,184.0
2,75.78,-209.92,-129.02,207.7,860.0,1.7234468,361.0,982.0,1.596748,367.0,1005.0,2.0552146,516.0,878.0,1.4584718,276.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,846.0,1.2779456,184.0
2,75.78,-211.97,-130.05,206.4,860.0,1.7234468,361.0,982.0,1.596748,367.0,1005.0,2.0552146,516.0,878.0,1.4584718,276.0,853.0,1.2924242,193.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,680.0,1.3001912,157.0,846.0,1.2779456,184.0
2,75.78,-211.97,-130.05,206.4,861.0,1.7254509,362.0,984.0,1.6,369.0,1009.0,2.0633948,520.0,878.0,1.4584718,276.0,859.0,1.3015151,199.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,681.0,1.3021033,158.0,848.0,1.2809668,186.0
2,75.78,-211.97,-130.05,206.4,861.0,1.7254509,362.0,987.0,1.6048781,372.0,1013.0,2.0715747,524.0,878.0,1.4584718,276.0,863.0,1.3075757,203.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,683.0,1.3059274,160.0,848.0,1.2809668,186.0
2,75.78,-209.92,-130.05,206.0,861.0,1.7254509,362.0,988.0,1.6065041,373.0,1013.0,2.0715747,524.0,879.0,1.4601328,277.0,863.0,1.3075757,203.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,685.0,1.3097514,162.0,848.0,1.2809668,186.0
2,75.78,-209.92,-130.05,206.0,864.0,1.731463,365.0,990.0,1.6097561,375.0,1013.0,2.0715747,524.0,879.0,1.4601328,277.0,864.0,1.3090909,204.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,686.0,1.3116635,163.0,848.0,1.2809668,186.0
2,75.78,-209.92,-131.07,205.3,861.0,1.7254509,362.0,992.0,1.6130081,377.0,1009.0,2.0633948,520.0,879.0,1.4601328,277.0,863.0,1.3075757,203.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,687.0,1.3135755,164.0,848.0,1.2809668,186.0
2,75.78,-209.92,-131.07,205.3,861.0,1.7254509,362.0,988.0,1.6065041,373.0,1009.0,2.0633948,520.0,879.0,1.4601328,277.0,860.0,1.3030303,200.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,687.0,1.3135755,164.0,848.0,1.2809668,186.0
2,78.85,-208.9,-129.02,202.0,861.0,1.7254509,362.0,984.0,1.6,369.0,1009.0,2.0633948,520.0,877.0,1.4568106,275.0,860.0,1.3030303,200.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,687.0,1.3135755,164.0,848.0,1.2809668,186.0
2,78.85,-208.9,-129.02,202.0,860.0,1.7234468,361.0,984.0,1.6,369.0,1009.0,2.0633948,520.0,877.0,1.4568106,275.0,860.0,1.3030303,200.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,687.0,1.3135755,164.0,848.0,1.2809668,186.0
2,75.78,-209.92,-130.05,199.8,860.0,1.7234468,361.0,984.0,1.6,369.0,1009.0,2.0633948,520.0,877.0,1.4568106,275.0,860.0,1.3030303,200.0,1013.0,1.8024911,451.0,548.0,1.0808679,41.0,687.0,1.3135755,164.0,848.0,1.2809668,186.0
2,75.78,-209.92,-130.05,199.8,861.0,1.7254509,362.0,987.0,1.6048781,372.0,1009.0,2.0633948,520.0,877.0,1.4568106,275.0,860.0,1.3030303,200.0,1013.0,1.8024911,451.0,550.0,1.0848126,43.0,688.0,1.3154876,165.0,848.0,1.2809668,186.0
2,75.78,-208.9,-129.02,199.7,863.0,1.7294589,364.0,996.0,1.6195122,381.0,1013.0,2.0715747,524.0,877.0,1.4568106,275.0,867.0,1.3136364,207.0,1013.0,1.8024911,451.0,551.0,1.086785,44.0,693.0,1.3250479,170.0,850.0,1.2839879,188.0
2,75.78,-208.9,-129.02,199.7,863.0,1.7294589,364.0,996.0,1.6195122,381.0,1013.0,2.0715747,524.0,877.0,1.4568106,275.0,867.0,1.3136364,207.0,1013.0,1.8024911,451.0,551.0,1.086785,44.0,693.0,1.3250479,170.0,850.0,1.2839879,188.0
2,74.75,-208.9,-130.05,199.5,863.0,1.7294589,364.0,996.0,1.6195122,381.0,1013.0,2.0715747,524.0,877.0,1.4568106,275.0,867.0,1.3136364,207.0,1013.0,1.8024911,451.0,551.0,1.086785,44.0,693.0,1.3250479,170.0,850.0,1.2839879,188.0
2,74.75,-208.9,-130.05,199.5,863.0,1.7294589,364.0,996.0,1.6195122,381.0,1013.0,2.0715747,524.0,877.0,1.4568106,275.0,867.0,1.3136364,207.0,1013.0,1.8024911,451.0,551.0,1.086785,44.0,693.0,1.3250479,170.0,850.0,1.2839879,188.0
2,75.78,-209.92,-131.07,201.6,867.0,1.7374749,368.0,1001.0,1.6276423,386.0,1013.0,2.0715747,524.0,878.0,1.4584718,276.0,873.0,1.3227273,213.0,1013.0,1.8024911,451.0,553.0,1.0907298,46.0,696.0,1.330784,173.0,853.0,1.2885196,191.0
2,75.78,-209.92,-131.07,201.6,868.0,1.739479,369.0,1004.0,1.6325203,389.0,1013.0,2.0715747,524.0,879.0,1.4601328,277.0,877.0,1.3287879,217.0,1013.0,1.8024911,451.0,553.0,1.0907298,46.0,703.0,1.3441683,180.0,859.0,1.2975831,197.0
2,75.78,-210.94,-130.05,203.8,869.0,1.741483,370.0,1007.0,1.6373984,392.0,1013.0,2.0715747,524.0,879.0,1.4601328,277.0,879.0,1.3318182,219.0,1013.0,1.8024911,451.0,555.0,1.0946746,48.0,706.0,1.3499044,183.0,862.0,1.3021148,200.0
2,75.78,-210.94,-130.05,203.8,870.0,1.743487,371.0,1008.0,1.6390244,393.0,1013.0,2.0715747,524.0,880.0,1.461794,278.0,879.0,1.3318182,219.0,1013.0,1.8024911,451.0,555.0,1.0946746,48.0,706.0,1.3499044,183.0,864.0,1.305136,202.0
2,74.75,-209.92,-129.02,201.2,875.0,1.753507,376.0,1010.0,1.6422764,395.0,1013.0,2.0715747,524.0,882.0,1.4651163,280.0,880.0,1.3333334,220.0,1013.0,1.8024911,451.0,558.0,1.1005917,51.0,708.0,1.3537285,185.0,867.0,1.3096677,205.0
2,74.75,-209.92,-129.02,201.2,873.0,1.749499,374.0,1010.0,1.6422764,395.0,1013.0,2.0715747,524.0,879.0,1.4601328,277.0,880.0,1.3333334,220.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,707.0,1.3518164,184.0,867.0,1.3096677,205.0
2,74.75,-209.92,-129.02,200.8,873.0,1.749499,374.0,1010.0,1.6422764,395.0,1013.0,2.0715747,524.0,881.0,1.4634552,279.0,880.0,1.3333334,220.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,708.0,1.3537285,185.0,872.0,1.3172206,210.0
2,74.75,-210.94,-128.0,199.6,874.0,1.751503,375.0,1011.0,1.6439024,396.0,1013.0,2.0715747,524.0,882.0,1.4651163,280.0,881.0,1.3348485,221.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,709.0,1.3556405,186.0,874.0,1.3202417,212.0
2,74.75,-210.94,-128.0,199.6,875.0,1.753507,376.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,882.0,1.4651163,280.0,889.0,1.3469697,229.0,1013.0,1.8024911,451.0,557.0,1.0986193,50.0,713.0,1.3632888,190.0,876.0,1.3232628,214.0
2,74.75,-209.92,-129.02,199.2,877.0,1.7575151,378.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,882.0,1.4651163,280.0,889.0,1.3469697,229.0,1013.0,1.8024911,451.0,558.0,1.1005917,51.0,715.0,1.3671128,192.0,876.0,1.3232628,214.0
2,74.75,-209.92,-129.02,199.2,877.0,1.7575151,378.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,884.0,1.4684385,282.0,894.0,1.3545455,234.0,1013.0,1.8024911,451.0,559.0,1.1025641,52.0,718.0,1.372849,195.0,872.0,1.3172206,210.0
2,74.75,-209.92,-129.02,199.2,877.0,1.7575151,378.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,881.0,1.4634552,279.0,894.0,1.3545455,234.0,1013.0,1.8024911,451.0,559.0,1.1025641,52.0,718.0,1.372849,195.0,871.0,1.31571,209.0
2,75.78,-210.94,-129.02,200.3,876.0,1.755511,377.0,1013.0,1.6471545,398.0,1013.0,2.0715747,524.0,881.0,1.4634552,279.0,889.0,1.3469697,229.0,1013.0,1.8024911,451.0,559.0,1.1025641,52.0,713.0,1.3632888,190.0,868.0,1.3111782,206.0
