SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-28.0,-77.0,-16.0,-158.0,-34.0,-84.0,-13.0,-9.0,-71.0,0
-28.0,-77.0,-16.0,-158.0,-34.0,-83.0,-13.0,-9.0,-69.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-34.0,-88.0,-17.0,-169.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-35.0,-89.0,-17.0,-170.0,-39.0,-89.0,-13.0,-11.0,-75.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-10.0,-75.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-8.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-6.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-5.0,-73.0,0
-31.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-4.0,-72.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-13.0,-4.0,-73.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-14.0,-5.0,-73.0,0
-31.0,-90.0,-19.0,-170.0,-38.0,-89.0,-14.0,-6.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-89.0,-14.0,-10.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-87.0,-13.0,-10.0,-72.0,0
-27.0,-90.0,-29.0,-159.0,-41.0,-95.0,-19.0,-13.0,-75.0,0
-27.0,-90.0,-31.0,-160.0,-41.0,-95.0,-19.0,-15.0,-75.0,0
-27.0,-91.0,-32.0,-161.0,-41.0,-96.0,-19.0,-15.0,-75.0,0
-27.0,-92.0,-32.0,-163.0,-41.0,-96.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-32.0,-166.0,-41.0,-97.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-31.0,-166.0,-41.0,-96.0,-18.0,-13.0,-75.0,0
-27.0,-91.0,-29.0,-166.0,-39.0,-95.0,-17.0,-13.0,-75.0,0
-27.0,-91.0,-21.0,-163.0,-39.0,-95.0,-17.0,-10.0,-75.0,0
-29.0,-93.0,-21.0,-171.0,-40.0,-97.0,-17.0,-18.0,-67.0,0
-29.0,-92.0,-21.0,-167.0,-40.0,-96.0,-14.0,-18.0,-67.0,0
-27.0,-92.0,-18.0,-164.0,-40.0,-95.0,-14.0,-16.0,-67.0,0
-26.0,-90.0,-17.0,-167.0,-39.0,-95.0,-13.0,-15.0,-73.0,0
-26.0,-90.0,-17.0,-168.0,-40.0,-95.0,-13.0,-15.0,-73.0,0
-29.0,-92.0,-17.0,-171.0,-40.0,-96.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-17.0,-176.0,-41.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-21.0,-177.0,-42.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-19.0,-176.0,-42.0,-97.0,-13.0,-15.0,-71.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-96.0,-13.0,-13.0,-65.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-95.0,-13.0,-13.0,-64.0,0
-29.0,-94.0,-16.0,-173.0,-40.0,-95.0,-12.0,-12.0,-64.0,0
-30.0,-95.0,-16.0,-173.0,-41.0,-96.0,-12.0,-13.0,-62.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-12.0,-14.0,-64.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-13.0,-14.0,-64.0,0
-30.0,-95.0,-17.0,-174.0,-42.0,-99.0,-13.0,-14.0,-64.0,0
-30.0,-96.0,-18.0,-174.0,-42.0,-99.0,-13.0,-15.0,-64.0,0
-30.0,-95.0,-18.0,-173.0,-41.0,-97.0,-13.0,-14.0,-63.0,0
-26.0,-94.0,-17.0,-173.0,-41.0,-97.0,-12.0,-14.0,-63.0,0
-26.0,-92.0,-16.0,-170.0,-41.0,-96.0,-12.0,-14.0,-63.0,0
-26.0,-91.0,-13.0,-170.0,-41.0,-96.0,-11.0,-14.0,-62.0,0
-28.0,-92.0,-15.0,-171.0,-41.0,-95.0,-10.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-41.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-62.0,0
6.0,-80.0,-2.0,-167.0,-26.0,-108.0,-2.0,32.0,-116.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-109.0,-2.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
5.0,-80.0,-9.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
6.0,-80.0,-8.0,-166.0,-26.0,-111.0,-2.0,30.0,-119.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-109.0,-2.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,-1.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,0.0,30.0,-116.0,1
8.0,-80.0,-11.0,-160.0,-23.0,-113.0,-4.0,35.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-23.0,-113.0,-4.0,39.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-22.0,-113.0,-4.0,40.0,-120.0,1
9.0,-80.0,-16.0,-158.0,-20.0,-112.0,-2.0,40.0,-121.0,1
9.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,39.0,-121.0,1
7.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,35.0,-121.0,1
7.0,-80.0,-16.0,-166.0,-23.0,-112.0,-2.0,34.0,-121.0,1
7.0,-80.0,-16.0,-167.0,-23.0,-112.0,-2.0,34.0,-121.0,1
9.0,-80.0,-8.0,-167.0,-23.0,-111.0,-1.0,35.0,-118.0,1
9.0,-78.0,-4.0,-166.0,-23.0,-107.0,1.0,36.0,-113.0,1
11.0,-75.0,1.0,-167.0,-23.0,-105.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,8.0,32.0,-108.0,1
10.0,-72.0,5.0,-166.0,-20.0,-104.0,9.0,34.0,-107.0,1
12.0,-70.0,6.0,-163.0,-19.0,-104.0,9.0,35.0,-107.0,1
13.0,-70.0,7.0,-163.0,-18.0,-103.0,10.0,39.0,-107.0,1
13.0,-70.0,10.0,-162.0,-18.0,-100.0,10.0,42.0,-107.0,1
17.0,-68.0,14.0,-162.0,-17.0,-99.0,10.0,43.0,-107.0,1
17.0,-68.0,10.0,-162.0,-17.0,-99.0,9.0,42.0,-107.0,1
20.0,-68.0,13.0,-156.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,13.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,12.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,9.0,-160.0,-15.0,-96.0,9.0,43.0,-107.0,1
17.0,-69.0,10.0,-161.0,-17.0,-97.0,12.0,48.0,-107.0,1
17.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,48.0,-107.0,1
18.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,50.0,-107.0,1
17.0,-69.0,11.0,-163.0,-16.0,-97.0,14.0,49.0,-111.0,1
16.0,-71.0,9.0,-163.0,-17.0,-98.0,13.0,48.0,-111.0,1
15.0,-73.0,9.0,-168.0,-19.0,-98.0,13.0,45.0,-111.0,1
15.0,-76.0,9.0,-171.0,-19.0,-98.0,13.0,45.0,-111.0,1
14.0,-77.0,7.0,-171.0,-19.0,-99.0,11.0,45.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-166.0,-18.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-163.0,-18.0,-99.0,11.0,48.0,-112.0,1
7.0,-82.0,0.0,-170.0,-24.0,-105.0,12.0,42.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,12.0,41.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,41.0,-112.0,1
5.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,39.0,-112.0,1
5.0,-83.0,1.0,-172.0,-24.0,-102.0,11.0,41.0,-112.0,1
6.0,-83.0,2.0,-172.0,-23.0,-102.0,11.0,41.0,-112.0,1
44.0,-31.0,-6.0,-127.0,27.0,-80.0,15.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,27.0,-80.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,17.0,93.0,-145.0,2
44.0,-30.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
44.0,-31.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
43.0,-31.0,-4.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
41.0,-31.0,-4.0,-130.0,28.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-6.0,-130.0,26.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-4.0,-129.0,28.0,-78.0,16.0,88.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,16.0,89.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,15.0,89.0,-148.0,2
40.0,-27.0,2.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,3.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,4.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,5.0,-126.0,32.0,-75.0,17.0,89.0,-148.0,2
39.0,-26.0,5.0,-127.0,33.0,-73.0,18.0,89.0,-146.0,2
39.0,-29.0,5.0,-129.0,31.0,-73.0,17.0,88.0,-146.0,2
39.0,-30.0,5.0,-129.0,31.0,-73.0,17.0,86.0,-146.0,2
39.0,-30.0,4.0,-129.0,30.0,-76.0,17.0,84.0,-146.0,2
41.0,-27.0,8.0,-128.0,31.0,-73.0,22.0,86.0,-143.0,2
43.0,-27.0,9.0,-128.0,32.0,-73.0,23.0,86.0,-141.0,2
44.0,-25.0,7.0,-127.0,34.0,-74.0,16.0,89.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
45.0,-25.0,6.0,-128.0,33.0,-77.0,18.0,88.0,-145.0,2
46.0,-25.0,6.0,-127.0,33.0,-77.0,19.0,88.0,-145.0,2
46.0,-24.0,6.0,-127.0,34.0,-77.0,21.0,88.0,-145.0,2
46.0,-25.0,4.0,-128.0,33.0,-81.0,22.0,87.0,-144.0,2
46.0,-25.0,3.0,-128.0,33.0,-83.0,22.0,87.0,-145.0,2
46.0,-25.0,3.0,-129.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,85.0,-148.0,2
46.0,-25.0,4.0,-129.0,34.0,-83.0,23.0,86.0,-148.0,2
47.0,-25.0,4.0,-128.0,34.0,-81.0,23.0,87.0,-147.0,2
48.0,-25.0,5.0,-128.0,36.0,-81.0,24.0,88.0,-147.0,2
48.0,-24.0,7.0,-128.0,37.0,-80.0,25.0,89.0,-147.0,2
49.0,-25.0,6.0,-128.0,39.0,-81.0,26.0,88.0,-147.0,2
49.0,-25.0,6.0,-129.0,36.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-129.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-148.0,2
49.0,-25.0,8.0,-130.0,36.0,-80.0,26.0,86.0,-147.0,2
49.0,-25.0,10.0,-129.0,36.0,-78.0,28.0,88.0,-147.0,2
51.0,-23.0,12.0,-129.0,37.0,-78.0,34.0,88.0,-145.0,2
52.0,-20.0,19.0,-129.0,37.0,-78.0,34.0,88.0,-143.0,2
53.0,-18.0,18.0,-132.0,35.0,-78.0,35.0,84.0,-142.0,2
51.0,-18.0,18.0,-135.0,35.0,-78.0,35.0,84.0,-145.0,2
51.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,83.0,-145.0,2
49.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,81.0,-145.0,2
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,3
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,3
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,3
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,3
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,3
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,3
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,3
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,3
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,3
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,3
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,3
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,3
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,3
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,3
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,3
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,3
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,3
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,3
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,3
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,160.0,-32.0,3
101.0,128.0,10.0,109.0,68.0,39.0,44.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
102.0,131.0,11.0,110.0,68.0,41.0,45.0,164.0,-31.0,3
102.0,131.0,11.0,111.0,68.0,41.0,44.0,164.0,-31.0,3
101.0,131.0,10.0,111.0,68.0,41.0,43.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,42.0,163.0,-32.0,3
102.0,131.0,10.0,109.0,68.0,41.0,43.0,164.0,-32.0,3
103.0,131.0,10.0,109.0,68.0,42.0,43.0,165.0,-32.0,3
103.0,131.0,10.0,109.0,70.0,42.0,44.0,165.0,-31.0,3
103.0,131.0,11.0,109.0,70.0,42.0,45.0,165.0,-30.0,3
103.0,131.0,12.0,108.0,69.0,42.0,45.0,164.0,-30.0,3
102.0,131.0,10.0,108.0,68.0,42.0,44.0,163.0,-30.0,3
102.0,131.0,9.0,107.0,68.0,42.0,44.0,163.0,-30.0,3
49.0,-25.0,-7.0,-58.0,13.0,-130.0,37.0,76.0,-117.0,4
49.0,-25.0,-7.0,-58.0,13.0,-130.0,37.0,77.0,-117.0,4
49.0,-25.0,-7.0,-58.0,13.0,-130.0,37.0,77.0,-117.0,4
45.0,-36.0,-12.0,-76.0,8.0,-132.0,36.0,79.0,-121.0,4
44.0,-36.0,-12.0,-76.0,7.0,-137.0,34.0,79.0,-121.0,4
42.0,-37.0,-15.0,-77.0,7.0,-138.0,33.0,77.0,-124.0,4
42.0,-37.0,-16.0,-77.0,7.0,-138.0,33.0,76.0,-124.0,4
42.0,-37.0,-17.0,-77.0,7.0,-140.0,33.0,75.0,-124.0,4
42.0,-37.0,-17.0,-77.0,7.0,-138.0,33.0,76.0,-124.0,4
42.0,-37.0,-16.0,-76.0,8.0,-138.0,33.0,76.0,-124.0,4
42.0,-37.0,-16.0,-75.0,8.0,-138.0,33.0,76.0,-124.0,4
42.0,-37.0,-16.0,-75.0,8.0,-138.0,33.0,77.0,-124.0,4
40.0,-41.0,-19.0,-75.0,6.0,-143.0,28.0,76.0,-128.0,4
39.0,-43.0,-24.0,-75.0,6.0,-144.0,25.0,76.0,-134.0,4
38.0,-44.0,-31.0,-75.0,6.0,-145.0,23.0,76.0,-135.0,4
38.0,-45.0,-35.0,-75.0,5.0,-145.0,23.0,75.0,-136.0,4
37.0,-47.0,-35.0,-76.0,5.0,-145.0,23.0,75.0,-136.0,4
38.0,-47.0,-35.0,-75.0,5.0,-145.0,24.0,75.0,-135.0,4
38.0,-46.0,-32.0,-75.0,5.0,-145.0,24.0,75.0,-135.0,4
38.0,-46.0,-31.0,-75.0,5.0,-145.0,25.0,75.0,-134.0,4
39.0,-46.0,-31.0,-75.0,5.0,-144.0,26.0,75.0,-134.0,4
38.0,-46.0,-30.0,-75.0,5.0,-143.0,25.0,73.0,-132.0,4
37.0,-46.0,-30.0,-77.0,5.0,-143.0,25.0,69.0,-132.0,4
31.0,-48.0,-21.0,-77.0,-3.0,-143.0,29.0,61.0,-136.0,4
30.0,-50.0,-21.0,-77.0,-3.0,-143.0,30.0,61.0,-135.0,4
30.0,-50.0,-21.0,-78.0,-3.0,-143.0,30.0,61.0,-137.0,4
29.0,-52.0,-22.0,-79.0,-4.0,-143.0,30.0,58.0,-137.0,4
29.0,-52.0,-22.0,-80.0,-4.0,-143.0,30.0,57.0,-137.0,4
29.0,-53.0,-22.0,-81.0,-4.0,-143.0,30.0,56.0,-137.0,4
27.0,-53.0,-16.0,-80.0,-4.0,-147.0,30.0,54.0,-142.0,4
27.0,-53.0,-17.0,-80.0,-4.0,-147.0,29.0,54.0,-144.0,4
27.0,-53.0,-18.0,-81.0,-5.0,-148.0,28.0,54.0,-145.0,4
27.0,-53.0,-18.0,-80.0,-5.0,-148.0,28.0,54.0,-144.0,4
27.0,-53.0,-18.0,-79.0,-5.0,-148.0,28.0,57.0,-144.0,4
27.0,-53.0,-18.0,-79.0,-5.0,-148.0,28.0,57.0,-144.0,4
27.0,-53.0,-18.0,-79.0,-5.0,-148.0,29.0,58.0,-144.0,4
28.0,-58.0,-22.0,-78.0,-4.0,-153.0,28.0,60.0,-145.0,4
26.0,-58.0,-23.0,-79.0,-5.0,-154.0,26.0,60.0,-148.0,4
26.0,-60.0,-22.0,-79.0,-6.0,-149.0,26.0,61.0,-148.0,4
27.0,-59.0,-22.0,-79.0,-5.0,-149.0,25.0,60.0,-148.0,4
27.0,-61.0,-22.0,-79.0,-5.0,-149.0,23.0,60.0,-149.0,4
25.0,-61.0,-22.0,-80.0,-5.0,-149.0,23.0,55.0,-149.0,4
24.0,-61.0,-22.0,-80.0,-8.0,-149.0,23.0,55.0,-149.0,4
24.0,-61.0,-22.0,-80.0,-8.0,-149.0,23.0,55.0,-149.0,4
25.0,-61.0,-22.0,-79.0,-5.0,-148.0,23.0,60.0,-149.0,4
26.0,-61.0,-20.0,-79.0,-5.0,-146.0,25.0,60.0,-148.0,4
27.0,-60.0,-20.0,-78.0,-5.0,-146.0,26.0,60.0,-147.0,4
27.0,-59.0,-20.0,-77.0,-4.0,-144.0,27.0,60.0,-147.0,4
28.0,-60.0,-17.0,-75.0,-5.0,-144.0,26.0,60.0,-146.0,4
28.0,-60.0,-18.0,-75.0,-8.0,-146.0,26.0,60.0,-147.0,4
53.0,-23.0,25.0,-55.0,40.0,1.0,-26.0,232.0,-155.0,5
53.0,-22.0,27.0,-55.0,41.0,1.0,-25.0,233.0,-155.0,5
52.0,-23.0,25.0,-55.0,40.0,1.0,-25.0,232.0,-157.0,5
52.0,-24.0,24.0,-56.0,39.0,0.0,-26.0,232.0,-158.0,5
51.0,-25.0,23.0,-56.0,38.0,0.0,-27.0,232.0,-159.0,5
49.0,-25.0,22.0,-56.0,38.0,0.0,-28.0,232.0,-159.0,5
49.0,-26.0,22.0,-57.0,37.0,0.0,-28.0,232.0,-160.0,5
49.0,-26.0,22.0,-56.0,37.0,0.0,-28.0,236.0,-159.0,5
49.0,-26.0,22.0,-56.0,37.0,0.0,-28.0,236.0,-159.0,5
49.0,-26.0,22.0,-56.0,37.0,0.0,-27.0,237.0,-159.0,5
51.0,-26.0,22.0,-56.0,37.0,0.0,-27.0,237.0,-159.0,5
49.0,-26.0,23.0,-57.0,35.0,0.0,-27.0,237.0,-159.0,5
48.0,-28.0,20.0,-60.0,35.0,-1.0,-27.0,236.0,-159.0,5
46.0,-30.0,20.0,-64.0,34.0,-1.0,-27.0,236.0,-159.0,5
46.0,-32.0,20.0,-64.0,34.0,-1.0,-27.0,236.0,-159.0,5
46.0,-32.0,20.0,-64.0,34.0,-1.0,-27.0,236.0,-159.0,5
47.0,-30.0,20.0,-64.0,34.0,0.0,-27.0,237.0,-158.0,5
47.0,-30.0,20.0,-63.0,35.0,0.0,-26.0,237.0,-158.0,5
