SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,12.0,-51.0,-93.0,32.0,-63.0,57.0,57.0,-96.0,5
26.0,12.0,-51.0,-93.0,33.0,-63.0,57.0,57.0,-96.0,5
26.0,10.0,-53.0,-92.0,32.0,-63.0,58.0,58.0,-96.0,5
26.0,8.0,-55.0,-92.0,32.0,-66.0,58.0,58.0,-96.0,5
25.0,7.0,-59.0,-92.0,32.0,-66.0,57.0,58.0,-96.0,5
24.0,5.0,-59.0,-92.0,32.0,-67.0,57.0,58.0,-96.0,5
24.0,5.0,-59.0,-92.0,32.0,-67.0,54.0,58.0,-97.0,5
25.0,5.0,-57.0,-92.0,32.0,-66.0,54.0,58.0,-97.0,5
26.0,7.0,-55.0,-91.0,33.0,-66.0,56.0,58.0,-97.0,5
28.0,7.0,-55.0,-89.0,35.0,-65.0,56.0,58.0,-97.0,5
28.0,8.0,-55.0,-87.0,35.0,-65.0,57.0,58.0,-96.0,5
28.0,8.0,-53.0,-89.0,35.0,-63.0,58.0,56.0,-97.0,5
26.0,8.0,-53.0,-89.0,35.0,-64.0,58.0,55.0,-98.0,5
26.0,8.0,-53.0,-89.0,34.0,-65.0,58.0,55.0,-99.0,5
26.0,8.0,-53.0,-89.0,34.0,-65.0,58.0,55.0,-99.0,5
26.0,8.0,-55.0,-89.0,34.0,-65.0,58.0,55.0,-99.0,5
27.0,8.0,-53.0,-89.0,34.0,-65.0,60.0,55.0,-99.0,5
28.0,8.0,-53.0,-89.0,34.0,-64.0,60.0,55.0,-98.0,5
29.0,9.0,-53.0,-89.0,35.0,-63.0,60.0,56.0,-98.0,5
29.0,9.0,-53.0,-89.0,35.0,-62.0,62.0,57.0,-97.0,5
29.0,11.0,-55.0,-89.0,34.0,-63.0,64.0,57.0,-95.0,5
28.0,10.0,-57.0,-89.0,34.0,-64.0,63.0,57.0,-98.0,5
28.0,10.0,-57.0,-91.0,34.0,-65.0,60.0,57.0,-98.0,5
28.0,10.0,-57.0,-91.0,33.0,-65.0,60.0,56.0,-98.0,5
27.0,9.0,-57.0,-92.0,31.0,-66.0,60.0,56.0,-99.0,5
27.0,9.0,-57.0,-91.0,33.0,-66.0,60.0,57.0,-99.0,5
27.0,10.0,-57.0,-91.0,33.0,-66.0,60.0,58.0,-99.0,5
27.0,11.0,-57.0,-91.0,34.0,-65.0,60.0,59.0,-99.0,5
27.0,11.0,-57.0,-91.0,34.0,-64.0,60.0,59.0,-99.0,5
25.0,10.0,-55.0,-91.0,34.0,-65.0,58.0,58.0,-101.0,5
25.0,9.0,-55.0,-92.0,33.0,-65.0,57.0,58.0,-105.0,5
25.0,9.0,-57.0,-94.0,32.0,-66.0,57.0,58.0,-106.0,5
25.0,8.0,-57.0,-94.0,32.0,-66.0,56.0,58.0,-106.0,5
25.0,8.0,-57.0,-95.0,31.0,-66.0,56.0,58.0,-106.0,5
25.0,8.0,-57.0,-95.0,31.0,-66.0,56.0,58.0,-106.0,5
25.0,8.0,-56.0,-95.0,31.0,-66.0,56.0,58.0,-106.0,5
25.0,8.0,-55.0,-95.0,31.0,-65.0,57.0,58.0,-105.0,5
25.0,8.0,-55.0,-95.0,31.0,-65.0,57.0,58.0,-105.0,5
25.0,7.0,-57.0,-97.0,30.0,-66.0,57.0,58.0,-105.0,5
26.0,7.0,-92.0,-83.0,47.0,-59.0,14.0,119.0,-148.0,6
27.0,8.0,-91.0,-83.0,49.0,-58.0,14.0,121.0,-146.0,6
27.0,8.0,-89.0,-83.0,49.0,-57.0,14.0,123.0,-145.0,6
27.0,8.0,-89.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,10.0,-88.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,9.0,-88.0,-85.0,52.0,-53.0,14.0,122.0,-144.0,6
24.0,8.0,-89.0,-85.0,53.0,-51.0,14.0,125.0,-146.0,6
24.0,9.0,-89.0,-83.0,54.0,-50.0,14.0,126.0,-146.0,6
25.0,9.0,-88.0,-83.0,54.0,-50.0,15.0,126.0,-145.0,6
25.0,10.0,-88.0,-82.0,56.0,-50.0,15.0,128.0,-145.0,6
26.0,9.0,-88.0,-83.0,58.0,-49.0,15.0,128.0,-144.0,6
26.0,8.0,-89.0,-85.0,54.0,-50.0,15.0,128.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,14.0,126.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-146.0,6
24.0,6.0,-89.0,-86.0,55.0,-50.0,13.0,125.0,-146.0,6
24.0,8.0,-88.0,-85.0,56.0,-50.0,13.0,126.0,-146.0,6
24.0,8.0,-87.0,-85.0,56.0,-50.0,14.0,126.0,-145.0,6
24.0,9.0,-87.0,-85.0,56.0,-49.0,14.0,126.0,-145.0,6
24.0,11.0,-87.0,-84.0,56.0,-49.0,14.0,124.0,-145.0,6
23.0,8.0,-87.0,-86.0,56.0,-50.0,14.0,122.0,-146.0,6
21.0,6.0,-87.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
21.0,6.0,-89.0,-86.0,56.0,-51.0,13.0,121.0,-146.0,6
21.0,6.0,-89.0,-86.0,55.0,-51.0,13.0,121.0,-147.0,6
21.0,8.0,-89.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
22.0,9.0,-89.0,-85.0,56.0,-51.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-85.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-84.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,10.0,-91.0,-84.0,60.0,-51.0,12.0,124.0,-145.0,6
22.0,8.0,-93.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
22.0,7.0,-95.0,-84.0,60.0,-51.0,10.0,122.0,-145.0,6
22.0,7.0,-95.0,-85.0,60.0,-51.0,9.0,122.0,-145.0,6
21.0,7.0,-96.0,-85.0,59.0,-51.0,9.0,122.0,-145.0,6
22.0,7.0,-96.0,-84.0,60.0,-51.0,9.0,122.0,-145.0,6
23.0,8.0,-96.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-51.0,11.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-50.0,11.0,124.0,-145.0,6
23.0,3.0,-95.0,-82.0,63.0,-54.0,8.0,120.0,-151.0,6
21.0,2.0,-95.0,-82.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,8.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-54.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-53.0,10.0,119.0,-151.0,6
21.0,2.0,-94.0,-86.0,63.0,-52.0,9.0,119.0,-151.0,6
20.0,2.0,-94.0,-87.0,63.0,-54.0,8.0,119.0,-154.0,6
19.0,2.0,-94.0,-87.0,63.0,-54.0,7.0,119.0,-155.0,6
19.0,2.0,-94.0,-88.0,61.0,-54.0,7.0,118.0,-156.0,6
4.0,50.0,-45.0,-92.0,45.0,-48.0,38.0,29.0,-81.0,7
4.0,50.0,-45.0,-92.0,44.0,-48.0,37.0,28.0,-81.0,7
4.0,53.0,-38.0,-92.0,46.0,-42.0,41.0,28.0,-81.0,7
5.0,56.0,-34.0,-90.0,47.0,-41.0,42.0,29.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-30.0,-95.0,48.0,-40.0,49.0,30.0,-80.0,7
8.0,59.0,-30.0,-94.0,49.0,-39.0,49.0,32.0,-80.0,7
9.0,59.0,-30.0,-94.0,51.0,-39.0,50.0,33.0,-80.0,7
9.0,59.0,-30.0,-94.0,53.0,-39.0,51.0,35.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,51.0,-38.0,52.0,33.0,-79.0,7
10.0,61.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,58.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,53.0,-33.0,52.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,55.0,-31.0,53.0,34.0,-79.0,7
10.0,60.0,-25.0,-94.0,55.0,-32.0,53.0,34.0,-77.0,7
9.0,58.0,-27.0,-94.0,54.0,-33.0,53.0,33.0,-77.0,7
9.0,58.0,-28.0,-94.0,53.0,-34.0,52.0,33.0,-79.0,7
9.0,57.0,-30.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-31.0,-93.0,54.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-30.0,-93.0,54.0,-34.0,52.0,32.0,-76.0,7
10.0,58.0,-30.0,-91.0,55.0,-33.0,52.0,33.0,-76.0,7
11.0,57.0,-29.0,-90.0,55.0,-34.0,53.0,32.0,-79.0,7
9.0,57.0,-31.0,-90.0,54.0,-35.0,51.0,28.0,-79.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,50.0,27.0,-81.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,48.0,27.0,-81.0,7
9.0,55.0,-36.0,-94.0,54.0,-39.0,45.0,27.0,-81.0,7
9.0,55.0,-36.0,-93.0,54.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,55.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,54.0,-37.0,-90.0,58.0,-44.0,47.0,27.0,-79.0,7
9.0,53.0,-37.0,-90.0,58.0,-44.0,46.0,27.0,-81.0,7
9.0,53.0,-38.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,44.0,25.0,-83.0,7
11.0,53.0,-39.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
15.0,53.0,-38.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
16.0,55.0,-38.0,-86.0,63.0,-44.0,48.0,32.0,-81.0,7
17.0,56.0,-37.0,-85.0,64.0,-43.0,48.0,33.0,-80.0,7
17.0,57.0,-36.0,-84.0,65.0,-41.0,49.0,33.0,-78.0,7
36.0,103.0,-117.0,11.0,57.0,-18.0,62.0,62.0,26.0,8
36.0,103.0,-116.0,11.0,57.0,-18.0,63.0,63.0,19.0,8
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,8
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,8
37.0,103.0,-114.0,7.0,59.0,-16.0,64.0,68.0,16.0,8
36.0,103.0,-116.0,6.0,59.0,-17.0,64.0,67.0,16.0,8
35.0,103.0,-116.0,5.0,55.0,-17.0,63.0,66.0,14.0,8
34.0,101.0,-117.0,5.0,54.0,-17.0,63.0,65.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,13.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,63.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,14.0,8
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,16.0,8
32.0,100.0,-124.0,4.0,49.0,-19.0,63.0,63.0,15.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,48.0,-20.0,63.0,63.0,14.0,8
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,65.0,15.0,8
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,8
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,8
30.0,99.0,-125.0,1.0,49.0,-19.0,66.0,65.0,17.0,8
30.0,98.0,-126.0,0.0,49.0,-19.0,65.0,64.0,17.0,8
31.0,102.0,-118.0,-1.0,54.0,-9.0,76.0,66.0,24.0,8
31.0,102.0,-118.0,-1.0,54.0,-9.0,72.0,65.0,24.0,8
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,22.0,8
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,21.0,8
33.0,110.0,-114.0,2.0,57.0,-9.0,74.0,66.0,21.0,8
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,22.0,8
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,21.0,8
34.0,109.0,-114.0,3.0,58.0,-10.0,73.0,66.0,21.0,8
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,8
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,8
34.0,110.0,-117.0,5.0,58.0,-10.0,72.0,68.0,20.0,8
36.0,113.0,-117.0,7.0,59.0,-10.0,72.0,68.0,20.0,8
38.0,118.0,-120.0,14.0,65.0,-7.0,74.0,75.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-7.0,73.0,74.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
35.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,8
36.0,118.0,-120.0,14.0,65.0,-7.0,73.0,73.0,25.0,8
38.0,119.0,-120.0,15.0,65.0,-7.0,74.0,73.0,27.0,8
38.0,120.0,-118.0,15.0,65.0,-4.0,75.0,73.0,29.0,8
38.0,120.0,-117.0,16.0,65.0,-3.0,77.0,74.0,29.0,8
39.0,121.0,-116.0,15.0,65.0,-4.0,77.0,73.0,30.0,8
38.0,120.0,-118.0,14.0,64.0,-4.0,77.0,72.0,26.0,8
38.0,118.0,-120.0,14.0,64.0,-4.0,77.0,72.0,26.0,8
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,8
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,8
38.0,118.0,-120.0,15.0,64.0,-5.0,77.0,72.0,30.0,8
63.0,68.0,-148.0,-69.0,92.0,83.0,15.0,379.0,-163.0,9
61.0,68.0,-151.0,-71.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-72.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-150.0,-74.0,91.0,79.0,15.0,375.0,-161.0,9
61.0,68.0,-149.0,-72.0,93.0,81.0,15.0,376.0,-160.0,9
66.0,78.0,-144.0,-84.0,91.0,82.0,15.0,370.0,-155.0,9
66.0,78.0,-143.0,-82.0,92.0,83.0,16.0,370.0,-155.0,9
66.0,78.0,-143.0,-81.0,93.0,83.0,18.0,370.0,-154.0,9
66.0,78.0,-143.0,-80.0,94.0,84.0,18.0,371.0,-154.0,9
66.0,78.0,-142.0,-79.0,94.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-79.0,93.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,369.0,-154.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,367.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,18.0,366.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-144.0,-83.0,93.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-143.0,-83.0,93.0,82.0,19.0,366.0,-153.0,9
66.0,78.0,-142.0,-83.0,94.0,83.0,19.0,366.0,-152.0,9
66.0,78.0,-143.0,-81.0,93.0,82.0,20.0,364.0,-152.0,9
64.0,77.0,-143.0,-81.0,91.0,82.0,20.0,361.0,-153.0,9
64.0,75.0,-144.0,-83.0,91.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
65.0,75.0,-144.0,-82.0,90.0,78.0,19.0,363.0,-154.0,9
65.0,75.0,-143.0,-81.0,90.0,78.0,19.0,363.0,-154.0,9
66.0,75.0,-143.0,-81.0,90.0,78.0,20.0,363.0,-154.0,9
65.0,77.0,-144.0,-81.0,90.0,78.0,20.0,361.0,-155.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,75.0,-145.0,-83.0,89.0,75.0,20.0,359.0,-155.0,9
64.0,75.0,-146.0,-83.0,89.0,75.0,20.0,359.0,-156.0,9
64.0,75.0,-145.0,-83.0,89.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,78.0,23.0,360.0,-155.0,9
65.0,76.0,-145.0,-82.0,90.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-145.0,-82.0,91.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,26.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,90.0,76.0,22.0,362.0,-153.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,22.0,362.0,-153.0,9
65.0,76.0,-144.0,-81.0,91.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-79.0,92.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-77.0,92.0,78.0,25.0,362.0,-153.0,9
66.0,78.0,-144.0,-77.0,93.0,78.0,25.0,362.0,-152.0,9
65.0,78.0,-143.0,-76.0,93.0,78.0,25.0,363.0,-152.0,9
65.0,77.0,-144.0,-76.0,93.0,78.0,23.0,363.0,-153.0,9
