SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,1.0,-32.0,-5.0,49.0,5.0,71.0,90.0,-107.0,5
49.0,1.0,-32.0,-5.0,49.0,5.0,71.0,90.0,-108.0,5
49.0,1.0,-32.0,-5.0,49.0,5.0,71.0,90.0,-108.0,5
49.0,1.0,-32.0,-5.0,49.0,5.0,71.0,90.0,-108.0,5
50.0,3.0,-30.0,-4.0,52.0,5.0,71.0,91.0,-108.0,5
50.0,4.0,-30.0,-3.0,53.0,5.0,72.0,91.0,-107.0,5
50.0,6.0,-30.0,-3.0,53.0,6.0,72.0,91.0,-104.0,5
50.0,6.0,-29.0,-3.0,53.0,6.0,76.0,91.0,-103.0,5
51.0,4.0,-27.0,-3.0,53.0,7.0,76.0,96.0,-104.0,5
51.0,4.0,-27.0,-4.0,53.0,7.0,72.0,94.0,-104.0,5
51.0,4.0,-30.0,-4.0,53.0,7.0,72.0,93.0,-104.0,5
49.0,4.0,-30.0,-4.0,53.0,6.0,72.0,93.0,-106.0,5
49.0,3.0,-30.0,-4.0,53.0,6.0,72.0,93.0,-106.0,5
51.0,4.0,-30.0,-4.0,53.0,6.0,75.0,93.0,-105.0,5
51.0,4.0,-30.0,-3.0,55.0,6.0,75.0,94.0,-105.0,5
51.0,4.0,-30.0,-3.0,55.0,7.0,75.0,96.0,-105.0,5
52.0,5.0,-29.0,-3.0,56.0,7.0,75.0,98.0,-105.0,5
52.0,5.0,-27.0,-3.0,57.0,8.0,76.0,97.0,-104.0,5
51.0,5.0,-27.0,-3.0,57.0,8.0,74.0,97.0,-104.0,5
51.0,5.0,-27.0,-3.0,57.0,7.0,74.0,97.0,-104.0,5
51.0,5.0,-27.0,-3.0,55.0,7.0,73.0,97.0,-106.0,5
51.0,4.0,-27.0,-3.0,55.0,7.0,73.0,97.0,-106.0,5
51.0,5.0,-27.0,-1.0,56.0,7.0,74.0,97.0,-104.0,5
52.0,5.0,-27.0,3.0,57.0,8.0,76.0,97.0,-103.0,5
52.0,5.0,-27.0,3.0,57.0,8.0,77.0,97.0,-103.0,5
52.0,5.0,-27.0,3.0,57.0,8.0,77.0,98.0,-103.0,5
51.0,5.0,-25.0,3.0,57.0,9.0,77.0,100.0,-103.0,5
49.0,5.0,-25.0,3.0,57.0,9.0,77.0,100.0,-105.0,5
49.0,3.0,-25.0,3.0,57.0,9.0,77.0,100.0,-105.0,5
49.0,3.0,-25.0,3.0,56.0,9.0,77.0,99.0,-105.0,5
48.0,3.0,-25.0,2.0,56.0,9.0,77.0,99.0,-105.0,5
49.0,3.0,-25.0,2.0,57.0,9.0,80.0,99.0,-103.0,5
49.0,3.0,-25.0,2.0,57.0,9.0,81.0,99.0,-101.0,5
49.0,3.0,-24.0,2.0,57.0,9.0,85.0,99.0,-101.0,5
49.0,3.0,-24.0,2.0,57.0,9.0,85.0,99.0,-100.0,5
46.0,3.0,-25.0,3.0,57.0,5.0,86.0,96.0,-99.0,5
46.0,3.0,-25.0,3.0,57.0,5.0,83.0,96.0,-99.0,5
42.0,-8.0,-40.0,-14.0,65.0,-1.0,67.0,149.0,-156.0,6
42.0,-8.0,-40.0,-13.0,65.0,0.0,67.0,149.0,-156.0,6
42.0,-8.0,-40.0,-12.0,65.0,0.0,68.0,149.0,-156.0,6
42.0,-8.0,-40.0,-12.0,65.0,0.0,70.0,149.0,-156.0,6
40.0,-16.0,-41.0,-14.0,63.0,0.0,71.0,148.0,-157.0,6
37.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-158.0,6
36.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-159.0,6
35.0,-20.0,-44.0,-17.0,62.0,-2.0,71.0,147.0,-159.0,6
35.0,-20.0,-44.0,-19.0,61.0,-2.0,71.0,147.0,-159.0,6
35.0,-20.0,-43.0,-19.0,62.0,0.0,72.0,147.0,-158.0,6
35.0,-20.0,-43.0,-19.0,62.0,0.0,73.0,147.0,-158.0,6
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,6
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,6
32.0,-22.0,-43.0,-19.0,59.0,2.0,72.0,142.0,-156.0,6
31.0,-22.0,-43.0,-19.0,59.0,-1.0,72.0,141.0,-158.0,6
30.0,-22.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,6
30.0,-23.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,6
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,139.0,-158.0,6
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-156.0,6
30.0,-25.0,-44.0,-18.0,59.0,-3.0,72.0,140.0,-156.0,6
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,6
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,6
31.0,-30.0,-45.0,-17.0,56.0,-3.0,73.0,140.0,-158.0,6
30.0,-31.0,-45.0,-18.0,56.0,-4.0,73.0,135.0,-158.0,6
30.0,-31.0,-50.0,-18.0,55.0,-4.0,73.0,135.0,-159.0,6
28.0,-32.0,-50.0,-19.0,55.0,-4.0,73.0,134.0,-159.0,6
27.0,-32.0,-50.0,-19.0,54.0,-4.0,73.0,134.0,-159.0,6
24.0,-33.0,-50.0,-23.0,49.0,-6.0,74.0,127.0,-158.0,6
23.0,-33.0,-52.0,-24.0,48.0,-8.0,73.0,126.0,-158.0,6
21.0,-33.0,-52.0,-27.0,48.0,-8.0,73.0,121.0,-158.0,6
21.0,-33.0,-52.0,-28.0,45.0,-11.0,73.0,119.0,-158.0,6
21.0,-33.0,-52.0,-29.0,45.0,-11.0,73.0,118.0,-158.0,6
21.0,-33.0,-51.0,-29.0,45.0,-11.0,73.0,118.0,-152.0,6
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,104.0,-158.0,6
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,105.0,-158.0,6
17.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,6
18.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,6
17.0,-39.0,-51.0,-35.0,38.0,-26.0,67.0,102.0,-158.0,6
16.0,-44.0,-57.0,-36.0,37.0,-26.0,66.0,102.0,-163.0,6
16.0,-44.0,-57.0,-37.0,37.0,-26.0,65.0,102.0,-163.0,6
16.0,-44.0,-57.0,-39.0,37.0,-26.0,63.0,102.0,-163.0,6
16.0,-44.0,-57.0,-39.0,36.0,-26.0,63.0,101.0,-163.0,6
16.0,-42.0,-54.0,-38.0,37.0,-26.0,65.0,102.0,-163.0,6
16.0,-40.0,-54.0,-38.0,37.0,-26.0,66.0,103.0,-159.0,6
17.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,6
18.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,6
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,103.0,-166.0,6
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,104.0,-166.0,6
17.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,106.0,-166.0,6
19.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,107.0,-166.0,6
2.0,-53.0,-97.0,-46.0,54.0,-39.0,-8.0,86.0,-242.0,7
2.0,-53.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,55.0,-38.0,-8.0,86.0,-242.0,7
3.0,-52.0,-97.0,-45.0,58.0,-38.0,-7.0,86.0,-242.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-7.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,86.0,-248.0,7
2.0,-52.0,-96.0,-47.0,55.0,-39.0,-8.0,85.0,-248.0,7
3.0,-52.0,-95.0,-47.0,55.0,-36.0,-7.0,86.0,-247.0,7
3.0,-51.0,-92.0,-47.0,56.0,-34.0,-7.0,86.0,-247.0,7
5.0,-51.0,-92.0,-47.0,58.0,-34.0,-6.0,87.0,-245.0,7
7.0,-50.0,-90.0,-46.0,60.0,-34.0,-6.0,87.0,-244.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,87.0,-243.0,7
7.0,-49.0,-92.0,-45.0,58.0,-34.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-49.0,-93.0,-45.0,58.0,-35.0,-5.0,85.0,-244.0,7
7.0,-48.0,-92.0,-45.0,60.0,-34.0,-4.0,85.0,-244.0,7
7.0,-47.0,-90.0,-45.0,62.0,-34.0,-2.0,85.0,-244.0,7
8.0,-47.0,-89.0,-45.0,62.0,-34.0,-1.0,85.0,-244.0,7
8.0,-47.0,-88.0,-45.0,62.0,-34.0,1.0,85.0,-244.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,2.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
7.0,-46.0,-88.0,-44.0,63.0,-32.0,1.0,85.0,-246.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-47.0,-88.0,-44.0,62.0,-34.0,1.0,84.0,-248.0,7
6.0,-46.0,-88.0,-44.0,62.0,-34.0,2.0,84.0,-248.0,7
6.0,-46.0,-87.0,-44.0,62.0,-34.0,3.0,84.0,-248.0,7
7.0,-46.0,-86.0,-43.0,62.0,-34.0,7.0,84.0,-246.0,7
7.0,-46.0,-84.0,-43.0,62.0,-34.0,8.0,84.0,-246.0,7
6.0,-47.0,-84.0,-43.0,58.0,-35.0,9.0,81.0,-248.0,7
6.0,-48.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-248.0,7
6.0,-50.0,-84.0,-43.0,57.0,-36.0,7.0,79.0,-248.0,7
5.0,-50.0,-86.0,-44.0,56.0,-36.0,7.0,78.0,-248.0,7
5.0,-50.0,-88.0,-44.0,56.0,-37.0,7.0,77.0,-248.0,7
5.0,-50.0,-87.0,-44.0,56.0,-37.0,7.0,78.0,-248.0,7
5.0,-49.0,-86.0,-44.0,57.0,-37.0,8.0,78.0,-247.0,7
5.0,-49.0,-84.0,-43.0,57.0,-37.0,9.0,79.0,-247.0,7
6.0,-49.0,-84.0,-43.0,57.0,-36.0,9.0,81.0,-245.0,7
5.0,-48.0,-84.0,-43.0,57.0,-36.0,11.0,82.0,-245.0,7
5.0,-50.0,-85.0,-43.0,57.0,-36.0,11.0,79.0,-247.0,7
5.0,-51.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-247.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
4.0,-53.0,-86.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-52.0,-85.0,-43.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,57.0,-36.0,11.0,78.0,-248.0,7
5.0,-51.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-247.0,7
5.0,-51.0,-85.0,-41.0,60.0,-36.0,12.0,79.0,-246.0,7
5.0,-51.0,-84.0,-42.0,63.0,-36.0,12.0,79.0,-245.0,7
5.0,-52.0,-84.0,-42.0,61.0,-36.0,12.0,78.0,-247.0,7
5.0,-52.0,-85.0,-42.0,60.0,-36.0,12.0,78.0,-248.0,7
3.0,41.0,-91.0,67.0,7.0,-4.0,-5.0,28.0,-83.0,8
1.0,41.0,-92.0,64.0,7.0,-8.0,-6.0,26.0,-85.0,8
0.0,41.0,-93.0,63.0,6.0,-8.0,-6.0,26.0,-87.0,8
-1.0,40.0,-94.0,63.0,4.0,-10.0,-6.0,26.0,-87.0,8
-2.0,39.0,-98.0,57.0,4.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,57.0,3.0,-13.0,-6.0,23.0,-87.0,8
-3.0,38.0,-99.0,57.0,3.0,-13.0,-6.0,22.0,-87.0,8
-4.0,38.0,-101.0,57.0,1.0,-13.0,-7.0,22.0,-89.0,8
-3.0,38.0,-99.0,58.0,3.0,-13.0,-6.0,22.0,-89.0,8
-3.0,39.0,-99.0,58.0,3.0,-13.0,-6.0,23.0,-89.0,8
-3.0,39.0,-99.0,60.0,3.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,60.0,3.0,-11.0,-5.0,23.0,-87.0,8
-5.0,37.0,-101.0,57.0,1.0,-12.0,-5.0,23.0,-87.0,8
-5.0,35.0,-101.0,57.0,-1.0,-13.0,-7.0,21.0,-87.0,8
-6.0,35.0,-103.0,53.0,-1.0,-14.0,-7.0,20.0,-87.0,8
-11.0,35.0,-105.0,53.0,-1.0,-16.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,8
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,8
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,8
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,8
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,8
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,8
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,8
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,8
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,8
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,8
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,8
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,8
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,8
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,8
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,8
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,8
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,8
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,8
43.0,-13.0,-115.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-13.0,-114.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-12.0,-114.0,-107.0,-5.0,145.0,44.0,253.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-5.0,145.0,44.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-111.0,-109.0,-5.0,145.0,43.0,252.0,-149.0,9
41.0,-11.0,-111.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-10.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-9.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
42.0,-9.0,-109.0,-109.0,-7.0,149.0,43.0,250.0,-148.0,9
42.0,-9.0,-109.0,-111.0,-9.0,147.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-8.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,44.0,253.0,-148.0,9
43.0,-8.0,-112.0,-112.0,-8.0,147.0,43.0,253.0,-149.0,9
43.0,-10.0,-112.0,-112.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-112.0,-112.0,-9.0,144.0,43.0,250.0,-151.0,9
41.0,-10.0,-112.0,-113.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-11.0,-112.0,-113.0,-11.0,143.0,41.0,250.0,-155.0,9
41.0,-11.0,-112.0,-112.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-10.0,-111.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
42.0,-9.0,-108.0,-113.0,-10.0,143.0,43.0,253.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-10.0,143.0,43.0,252.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-11.0,143.0,43.0,252.0,-155.0,9
42.0,-10.0,-108.0,-114.0,-11.0,142.0,43.0,250.0,-155.0,9
41.0,-10.0,-109.0,-114.0,-11.0,142.0,41.0,250.0,-155.0,9
42.0,-9.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
42.0,-8.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
43.0,-8.0,-108.0,-114.0,-11.0,143.0,43.0,253.0,-154.0,9
45.0,-8.0,-108.0,-114.0,-11.0,143.0,45.0,254.0,-153.0,9
46.0,-8.0,-110.0,-115.0,-11.0,143.0,45.0,255.0,-154.0,9
46.0,-8.0,-112.0,-116.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-117.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-118.0,-14.0,141.0,45.0,253.0,-154.0,9
46.0,-8.0,-115.0,-118.0,-15.0,141.0,45.0,252.0,-154.0,9
46.0,-6.0,-115.0,-118.0,-14.0,141.0,48.0,252.0,-151.0,9
44.0,-9.0,-117.0,-116.0,-14.0,139.0,43.0,247.0,-156.0,9
43.0,-13.0,-117.0,-116.0,-14.0,138.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-115.0,-14.0,139.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-114.0,-14.0,139.0,43.0,246.0,-156.0,9
40.0,-14.0,-119.0,-114.0,-12.0,138.0,42.0,245.0,-153.0,9
41.0,-14.0,-118.0,-114.0,-12.0,138.0,43.0,245.0,-153.0,9
