SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-75.0,12.0,-76.0,-55.0,-68.0,-41.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-44.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-40.0,-72.0,-45.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-57.0,-76.0,11.0,-77.0,-56.0,-68.0,-43.0,-72.0,-46.0,0
-56.0,-76.0,12.0,-77.0,-56.0,-67.0,-43.0,-72.0,-46.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-67.0,-43.0,-72.0,-45.0,0
-56.0,-74.0,12.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-73.0,12.0,-74.0,-53.0,-65.0,-40.0,-72.0,-44.0,0
-56.0,-74.0,12.0,-76.0,-54.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,9.0,-76.0,-55.0,-66.0,-42.0,-72.0,-45.0,0
-56.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-48.0,0
-57.0,-75.0,8.0,-76.0,-55.0,-66.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,8.0,-76.0,-55.0,-67.0,-42.0,-72.0,-49.0,0
-57.0,-77.0,9.0,-76.0,-54.0,-67.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,11.0,-76.0,-54.0,-66.0,-41.0,-70.0,-48.0,0
-57.0,-75.0,12.0,-75.0,-53.0,-65.0,-40.0,-70.0,-48.0,0
-57.0,-75.0,14.0,-73.0,-51.0,-64.0,-40.0,-69.0,-47.0,0
-57.0,-74.0,13.0,-74.0,-51.0,-63.0,-40.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-63.0,-40.0,-72.0,-47.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-58.0,-76.0,13.0,-75.0,-51.0,-65.0,-40.0,-72.0,-48.0,0
-57.0,-76.0,13.0,-74.0,-51.0,-63.0,-39.0,-70.0,-47.0,0
-57.0,-76.0,13.0,-74.0,-49.0,-63.0,-38.0,-68.0,-46.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-36.0,-67.0,-44.0,0
-56.0,-74.0,16.0,-72.0,-47.0,-62.0,-35.0,-67.0,-43.0,0
-56.0,-74.0,16.0,-71.0,-47.0,-60.0,-34.0,-66.0,-43.0,0
-56.0,-74.0,16.0,-72.0,-50.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,13.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-34.0,-70.0,-43.0,0
-56.0,-77.0,10.0,-72.0,-51.0,-65.0,-36.0,-70.0,-43.0,0
-56.0,-75.0,10.0,-72.0,-50.0,-65.0,-34.0,-70.0,-38.0,0
-50.0,-74.0,15.0,-69.0,-47.0,-63.0,-29.0,-68.0,-36.0,0
-50.0,-74.0,15.0,-68.0,-46.0,-62.0,-29.0,-67.0,-36.0,0
-27.0,-86.0,3.0,-101.0,-72.0,-107.0,-24.0,-71.0,-70.0,1
-28.0,-86.0,3.0,-102.0,-73.0,-108.0,-26.0,-73.0,-70.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-88.0,3.0,-102.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-109.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,3.0,-104.0,-73.0,-108.0,-26.0,-75.0,-71.0,1
-30.0,-89.0,5.0,-104.0,-72.0,-107.0,-24.0,-73.0,-71.0,1
-29.0,-88.0,7.0,-104.0,-72.0,-106.0,-23.0,-73.0,-70.0,1
-29.0,-88.0,9.0,-104.0,-72.0,-106.0,-21.0,-73.0,-70.0,1
-28.0,-89.0,10.0,-105.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-107.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-108.0,-72.0,-106.0,-20.0,-73.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,7.0,-109.0,-72.0,-106.0,-20.0,-75.0,-70.0,1
-29.0,-89.0,10.0,-109.0,-72.0,-106.0,-19.0,-75.0,-69.0,1
-28.0,-87.0,11.0,-108.0,-72.0,-101.0,-18.0,-73.0,-69.0,1
-27.0,-86.0,11.0,-108.0,-71.0,-101.0,-17.0,-73.0,-68.0,1
-27.0,-86.0,14.0,-108.0,-70.0,-101.0,-17.0,-72.0,-67.0,1
-27.0,-86.0,15.0,-107.0,-70.0,-101.0,-16.0,-73.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-75.0,-66.0,1
-29.0,-86.0,15.0,-107.0,-71.0,-101.0,-19.0,-76.0,-66.0,1
-33.0,-88.0,15.0,-106.0,-74.0,-106.0,-23.0,-87.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-23.0,-88.0,-63.0,1
-33.0,-89.0,15.0,-107.0,-74.0,-106.0,-24.0,-88.0,-66.0,1
-33.0,-89.0,15.0,-108.0,-74.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-89.0,15.0,-108.0,-76.0,-106.0,-24.0,-88.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-87.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-24.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-67.0,1
-33.0,-88.0,16.0,-108.0,-74.0,-106.0,-23.0,-80.0,-66.0,1
-30.0,-88.0,16.0,-111.0,-75.0,-106.0,-22.0,-79.0,-67.0,1
-30.0,-89.0,16.0,-112.0,-75.0,-107.0,-22.0,-79.0,-68.0,1
-32.0,-89.0,16.0,-115.0,-76.0,-107.0,-22.0,-79.0,-70.0,1
-32.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-34.0,-89.0,16.0,-116.0,-76.0,-107.0,-22.0,-79.0,-71.0,1
-32.0,-89.0,16.0,-116.0,-75.0,-106.0,-21.0,-79.0,-70.0,1
-30.0,-88.0,16.0,-115.0,-75.0,-105.0,-21.0,-77.0,-70.0,1
-30.0,-87.0,23.0,-115.0,-75.0,-102.0,-20.0,-77.0,-68.0,1
-29.0,-85.0,23.0,-115.0,-74.0,-101.0,-20.0,-75.0,-68.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-99.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,29.0,-115.0,-75.0,-102.0,-21.0,-75.0,-71.0,1
-29.0,-82.0,26.0,-115.0,-75.0,-102.0,-21.0,-75.0,-73.0,1
-29.0,-87.0,23.0,-115.0,-75.0,-102.0,-23.0,-75.0,-73.0,1
-29.0,-87.0,22.0,-115.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-29.0,-84.0,22.0,-112.0,-75.0,-102.0,-24.0,-75.0,-73.0,1
-28.0,-84.0,22.0,-112.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-84.0,22.0,-111.0,-74.0,-102.0,-24.0,-75.0,-71.0,1
-26.0,-82.0,22.0,-110.0,-74.0,-102.0,-24.0,-75.0,-69.0,1
-26.0,-84.0,11.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
-26.0,-84.0,10.0,-106.0,-75.0,-102.0,-26.0,-78.0,-71.0,1
33.0,-39.0,-24.0,-6.0,15.0,-54.0,42.0,20.0,-66.0,2
34.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,21.0,-65.0,2
35.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,22.0,-65.0,2
35.0,-38.0,-24.0,-5.0,15.0,-53.0,41.0,22.0,-64.0,2
34.0,-40.0,-22.0,-11.0,13.0,-52.0,41.0,19.0,-66.0,2
34.0,-39.0,-21.0,-11.0,13.0,-51.0,41.0,19.0,-66.0,2
33.0,-38.0,-21.0,-11.0,13.0,-50.0,39.0,18.0,-65.0,2
33.0,-40.0,-21.0,-12.0,13.0,-50.0,38.0,17.0,-66.0,2
32.0,-40.0,-21.0,-13.0,13.0,-52.0,37.0,17.0,-66.0,2
31.0,-41.0,-21.0,-13.0,13.0,-52.0,37.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-52.0,36.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-51.0,36.0,14.0,-66.0,2
31.0,-41.0,-21.0,-12.0,12.0,-51.0,36.0,14.0,-65.0,2
31.0,-40.0,-21.0,-11.0,12.0,-50.0,37.0,14.0,-65.0,2
33.0,-40.0,-18.0,-13.0,9.0,-51.0,35.0,13.0,-64.0,2
33.0,-40.0,-18.0,-11.0,9.0,-50.0,36.0,13.0,-64.0,2
33.0,-39.0,-17.0,-11.0,9.0,-50.0,36.0,14.0,-64.0,2
34.0,-39.0,-15.0,-11.0,9.0,-50.0,36.0,16.0,-64.0,2
35.0,-39.0,-15.0,-12.0,10.0,-52.0,37.0,15.0,-64.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-65.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-69.0,2
33.0,-40.0,-15.0,-13.0,10.0,-52.0,35.0,16.0,-68.0,2
33.0,-40.0,-13.0,-13.0,10.0,-49.0,35.0,16.0,-68.0,2
33.0,-40.0,-11.0,-12.0,10.0,-47.0,37.0,17.0,-67.0,2
35.0,-39.0,-6.0,-11.0,10.0,-47.0,37.0,18.0,-65.0,2
34.0,-39.0,-5.0,-12.0,11.0,-47.0,39.0,17.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-47.0,39.0,16.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-39.0,-7.0,-12.0,10.0,-48.0,37.0,17.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-48.0,39.0,18.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-47.0,39.0,20.0,-65.0,2
35.0,-39.0,-7.0,-10.0,11.0,-47.0,40.0,20.0,-64.0,2
37.0,-39.0,-7.0,-7.0,11.0,-48.0,39.0,20.0,-65.0,2
34.0,-39.0,-9.0,-7.0,11.0,-51.0,38.0,19.0,-65.0,2
34.0,-40.0,-12.0,-7.0,11.0,-51.0,37.0,19.0,-65.0,2
34.0,-42.0,-12.0,-7.0,11.0,-52.0,37.0,19.0,-67.0,2
34.0,-42.0,-15.0,-7.0,11.0,-53.0,36.0,19.0,-67.0,2
35.0,-42.0,-14.0,-7.0,12.0,-53.0,37.0,19.0,-67.0,2
36.0,-40.0,-14.0,-7.0,12.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-51.0,37.0,20.0,-66.0,2
35.0,-40.0,-16.0,-7.0,11.0,-51.0,37.0,18.0,-66.0,2
33.0,-42.0,-16.0,-7.0,10.0,-51.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-7.0,8.0,-52.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
89.0,113.0,-11.0,208.0,71.0,66.0,81.0,24.0,73.0,3
90.0,113.0,-11.0,208.0,73.0,66.0,82.0,24.0,73.0,3
91.0,118.0,-8.0,208.0,73.0,66.0,86.0,24.0,73.0,3
90.0,119.0,-11.0,210.0,72.0,65.0,82.0,25.0,72.0,3
90.0,119.0,-11.0,210.0,72.0,63.0,81.0,25.0,70.0,3
89.0,119.0,-11.0,207.0,70.0,63.0,80.0,24.0,67.0,3
89.0,119.0,-11.0,207.0,69.0,63.0,80.0,24.0,67.0,3
87.0,115.0,-13.0,207.0,69.0,63.0,80.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,70.0,64.0,81.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,71.0,65.0,81.0,23.0,70.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
86.0,117.0,-18.0,210.0,69.0,64.0,82.0,19.0,72.0,3
86.0,117.0,-19.0,210.0,69.0,63.0,82.0,19.0,72.0,3
93.0,128.0,-12.0,214.0,75.0,72.0,87.0,37.0,86.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,89.0,37.0,84.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,87.0,37.0,84.0,3
91.0,128.0,-14.0,209.0,73.0,72.0,87.0,36.0,84.0,3
91.0,128.0,-15.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,127.0,-16.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,128.0,-16.0,208.0,72.0,70.0,89.0,36.0,84.0,3
92.0,128.0,-15.0,208.0,73.0,72.0,91.0,37.0,86.0,3
93.0,128.0,-15.0,208.0,74.0,72.0,94.0,37.0,89.0,3
93.0,129.0,-15.0,208.0,75.0,73.0,94.0,37.0,90.0,3
94.0,129.0,-14.0,207.0,75.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,205.0,74.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,204.0,74.0,72.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,203.0,74.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-16.0,203.0,73.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-14.0,203.0,74.0,73.0,95.0,38.0,90.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,91.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,93.0,3
94.0,130.0,-13.0,205.0,75.0,75.0,96.0,38.0,93.0,3
96.0,130.0,-8.0,204.0,77.0,76.0,96.0,38.0,97.0,3
93.0,129.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
94.0,129.0,-8.0,207.0,77.0,76.0,97.0,38.0,94.0,3
95.0,130.0,-7.0,207.0,78.0,78.0,99.0,39.0,96.0,3
96.0,131.0,-7.0,207.0,80.0,78.0,100.0,39.0,96.0,3
98.0,132.0,-7.0,207.0,80.0,79.0,101.0,41.0,96.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
100.0,134.0,-5.0,208.0,81.0,79.0,104.0,43.0,97.0,3
100.0,137.0,-5.0,210.0,82.0,79.0,104.0,44.0,97.0,3
101.0,137.0,-5.0,213.0,82.0,80.0,104.0,44.0,97.0,3
110.0,-14.0,-7.0,59.0,91.0,-35.0,130.0,12.0,27.0,4
110.0,-14.0,-7.0,59.0,91.0,-35.0,130.0,13.0,27.0,4
110.0,-14.0,-7.0,59.0,92.0,-35.0,130.0,13.0,27.0,4
110.0,-19.0,-14.0,58.0,91.0,-37.0,129.0,16.0,25.0,4
109.0,-21.0,-16.0,58.0,91.0,-38.0,129.0,16.0,24.0,4
109.0,-21.0,-16.0,55.0,91.0,-39.0,129.0,16.0,24.0,4
109.0,-21.0,-17.0,55.0,91.0,-39.0,129.0,16.0,24.0,4
109.0,-22.0,-20.0,55.0,91.0,-39.0,129.0,16.0,23.0,4
110.0,-21.0,-19.0,55.0,91.0,-39.0,130.0,18.0,24.0,4
110.0,-21.0,-17.0,56.0,94.0,-38.0,130.0,18.0,24.0,4
110.0,-21.0,-16.0,56.0,94.0,-37.0,130.0,18.0,24.0,4
110.0,-21.0,-16.0,58.0,94.0,-37.0,130.0,18.0,25.0,4
109.0,-21.0,-15.0,56.0,94.0,-36.0,129.0,18.0,26.0,4
108.0,-23.0,-15.0,56.0,93.0,-37.0,127.0,17.0,24.0,4
108.0,-23.0,-16.0,55.0,93.0,-37.0,127.0,17.0,24.0,4
107.0,-23.0,-16.0,53.0,93.0,-37.0,127.0,16.0,24.0,4
107.0,-23.0,-17.0,53.0,92.0,-37.0,127.0,14.0,24.0,4
107.0,-23.0,-17.0,55.0,92.0,-36.0,127.0,14.0,24.0,4
107.0,-21.0,-16.0,56.0,93.0,-36.0,127.0,14.0,24.0,4
107.0,-21.0,-15.0,59.0,93.0,-35.0,127.0,14.0,26.0,4
107.0,-21.0,-15.0,59.0,93.0,-35.0,127.0,16.0,26.0,4
107.0,-23.0,-17.0,59.0,93.0,-35.0,127.0,14.0,26.0,4
107.0,-23.0,-19.0,59.0,92.0,-35.0,127.0,11.0,26.0,4
106.0,-24.0,-19.0,58.0,92.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-20.0,57.0,92.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-20.0,55.0,91.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-19.0,55.0,91.0,-35.0,127.0,12.0,26.0,4
106.0,-23.0,-19.0,55.0,91.0,-35.0,127.0,12.0,27.0,4
107.0,-23.0,-19.0,55.0,91.0,-35.0,127.0,12.0,30.0,4
105.0,-24.0,-17.0,55.0,89.0,-34.0,124.0,9.0,28.0,4
104.0,-24.0,-17.0,55.0,88.0,-34.0,124.0,9.0,28.0,4
97.0,-27.0,-17.0,45.0,77.0,-38.0,121.0,1.0,34.0,4
94.0,-33.0,-29.0,47.0,77.0,-40.0,113.0,1.0,29.0,4
94.0,-37.0,-30.0,45.0,76.0,-45.0,112.0,3.0,25.0,4
92.0,-39.0,-35.0,44.0,75.0,-45.0,109.0,3.0,24.0,4
90.0,-39.0,-35.0,44.0,75.0,-46.0,108.0,3.0,24.0,4
90.0,-40.0,-37.0,44.0,74.0,-46.0,107.0,3.0,22.0,4
90.0,-40.0,-37.0,43.0,74.0,-46.0,107.0,2.0,21.0,4
90.0,-40.0,-35.0,43.0,74.0,-45.0,107.0,2.0,22.0,4
90.0,-40.0,-34.0,43.0,74.0,-45.0,107.0,2.0,22.0,4
90.0,-40.0,-34.0,43.0,74.0,-45.0,108.0,2.0,24.0,4
90.0,-40.0,-34.0,44.0,74.0,-45.0,108.0,2.0,24.0,4
90.0,-42.0,-34.0,43.0,72.0,-46.0,107.0,1.0,23.0,4
88.0,-42.0,-34.0,41.0,72.0,-46.0,106.0,1.0,22.0,4
88.0,-42.0,-34.0,41.0,69.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-36.0,39.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-36.0,38.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-35.0,38.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-34.0,38.0,67.0,-46.0,107.0,-1.0,23.0,4
89.0,-42.0,-34.0,38.0,67.0,-46.0,108.0,-1.0,24.0,4
115.0,23.0,47.0,175.0,162.0,123.0,91.0,143.0,40.0,5
115.0,23.0,47.0,175.0,162.0,123.0,91.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,92.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,93.0,143.0,40.0,5
115.0,23.0,50.0,175.0,162.0,123.0,95.0,143.0,40.0,5
111.0,23.0,51.0,170.0,159.0,121.0,99.0,138.0,36.0,5
111.0,20.0,52.0,168.0,155.0,113.0,113.0,127.0,48.0,5
111.0,20.0,52.0,168.0,155.0,113.0,113.0,127.0,47.0,5
114.0,23.0,65.0,164.0,155.0,114.0,118.0,130.0,45.0,5
111.0,23.0,64.0,163.0,155.0,113.0,116.0,131.0,44.0,5
111.0,20.0,64.0,159.0,155.0,113.0,116.0,129.0,44.0,5
110.0,20.0,64.0,158.0,153.0,113.0,116.0,129.0,42.0,5
110.0,20.0,64.0,157.0,152.0,110.0,115.0,129.0,42.0,5
109.0,19.0,64.0,157.0,151.0,110.0,115.0,129.0,41.0,5
109.0,19.0,64.0,157.0,152.0,111.0,116.0,131.0,42.0,5
110.0,20.0,64.0,157.0,152.0,113.0,116.0,131.0,43.0,5
110.0,20.0,68.0,157.0,152.0,115.0,116.0,131.0,44.0,5
110.0,21.0,68.0,158.0,153.0,115.0,116.0,131.0,44.0,5
110.0,20.0,68.0,159.0,152.0,111.0,115.0,132.0,42.0,5
110.0,20.0,64.0,159.0,152.0,111.0,113.0,132.0,41.0,5
110.0,20.0,63.0,159.0,151.0,111.0,111.0,132.0,39.0,5
