taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,2.05,301.3,515.0,0.93636364,-35.0,636.0,1.2022685,107.0,463.0,0.77424747,-135.0,362.0,0.5905383,-251.0,607.0,0.9499217,-32.0,236.0,0.39333335,-364.0,802.0,1.4688644,256.0,628.0,1.0015949,1.0,845.0,1.3784666,232.0
1,-7.17,262.14,4.1,309.3,515.0,0.93636364,-35.0,636.0,1.2022685,107.0,463.0,0.77424747,-135.0,362.0,0.5905383,-251.0,606.0,0.9483568,-33.0,236.0,0.39333335,-364.0,802.0,1.4688644,256.0,628.0,1.0015949,1.0,844.0,1.3768352,231.0
1,-7.17,262.14,4.1,309.3,515.0,0.93636364,-35.0,636.0,1.2022685,107.0,463.0,0.77424747,-135.0,361.0,0.588907,-252.0,606.0,0.9483568,-33.0,235.0,0.39166668,-365.0,801.0,1.4670329,255.0,628.0,1.0015949,1.0,844.0,1.3768352,231.0
1,-7.17,262.14,4.1,309.3,515.0,0.93636364,-35.0,636.0,1.2022685,107.0,463.0,0.77424747,-135.0,361.0,0.588907,-252.0,607.0,0.9499217,-32.0,235.0,0.39166668,-365.0,802.0,1.4688644,256.0,630.0,1.0047847,3.0,845.0,1.3784666,232.0
1,-6.14,262.14,4.1,306.9,518.0,0.9418182,-32.0,637.0,1.2041588,108.0,471.0,0.78762543,-127.0,361.0,0.588907,-252.0,609.0,0.9530516,-30.0,235.0,0.39166668,-365.0,804.0,1.4725275,258.0,635.0,1.0127592,8.0,851.0,1.3882545,238.0
1,-8.19,262.14,3.07,303.2,518.0,0.9418182,-32.0,636.0,1.2022685,107.0,471.0,0.78762543,-127.0,360.0,0.5872757,-253.0,610.0,0.9546166,-29.0,218.0,0.36333334,-382.0,804.0,1.4725275,258.0,636.0,1.0143541,9.0,851.0,1.3882545,238.0
1,-8.19,262.14,3.07,303.2,518.0,0.9418182,-32.0,636.0,1.2022685,107.0,468.0,0.7826087,-130.0,360.0,0.5872757,-253.0,610.0,0.9546166,-29.0,218.0,0.36333334,-382.0,804.0,1.4725275,258.0,636.0,1.0143541,9.0,851.0,1.3882545,238.0
1,-8.19,262.14,3.07,303.2,515.0,0.93636364,-35.0,636.0,1.2022685,107.0,468.0,0.7826087,-130.0,357.0,0.5823817,-256.0,610.0,0.9546166,-29.0,217.0,0.36166668,-383.0,804.0,1.4725275,258.0,636.0,1.0143541,9.0,851.0,1.3882545,238.0
2,-7.17,262.14,3.07,301.0,432.0,0.83558995,-85.0,548.0,0.9614035,-22.0,600.0,0.9389671,-39.0,498.0,0.8190789,-110.0,531.0,0.9030612,-57.0,257.0,0.5191919,-238.0,684.0,1.1014493,63.0,531.0,0.83753943,-103.0,768.0,1.1445603,97.0
2,-7.17,262.14,3.07,301.0,433.0,0.8375242,-84.0,549.0,0.9631579,-21.0,600.0,0.9389671,-39.0,498.0,0.8190789,-110.0,531.0,0.9030612,-57.0,259.0,0.52323234,-236.0,684.0,1.1014493,63.0,531.0,0.83753943,-103.0,770.0,1.1475409,99.0
2,-8.19,262.14,3.07,301.0,440.0,0.85106385,-77.0,549.0,0.9631579,-21.0,600.0,0.9389671,-39.0,498.0,0.8190789,-110.0,533.0,0.9064626,-55.0,260.0,0.5252525,-235.0,685.0,1.1030595,64.0,531.0,0.83753943,-103.0,771.0,1.1490313,100.0
2,-8.19,262.14,3.07,301.0,441.0,0.8529981,-76.0,550.0,0.9649123,-20.0,600.0,0.9389671,-39.0,498.0,0.8190789,-110.0,533.0,0.9064626,-55.0,262.0,0.52929294,-233.0,685.0,1.1030595,64.0,531.0,0.83753943,-103.0,771.0,1.1490313,100.0
2,-6.14,262.14,2.05,303.1,433.0,0.8375242,-84.0,549.0,0.9631579,-21.0,598.0,0.93583727,-41.0,495.0,0.81414473,-113.0,532.0,0.9047619,-56.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,534.0,0.84227127,-100.0,772.0,1.1505216,101.0
2,-6.14,262.14,2.05,303.1,433.0,0.8375242,-84.0,549.0,0.9631579,-21.0,599.0,0.9374022,-40.0,496.0,0.81578946,-112.0,532.0,0.9047619,-56.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,532.0,0.8391167,-102.0,773.0,1.1520119,102.0
2,-8.19,262.14,4.1,302.6,429.0,0.82978725,-88.0,549.0,0.9631579,-21.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,531.0,0.9030612,-57.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,532.0,0.8391167,-102.0,771.0,1.1490313,100.0
2,-8.19,262.14,4.1,302.6,429.0,0.82978725,-88.0,549.0,0.9631579,-21.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,684.0,1.1014493,63.0,532.0,0.8391167,-102.0,771.0,1.1490313,100.0
2,-8.19,262.14,2.05,305.6,427.0,0.82591873,-90.0,549.0,0.9631579,-21.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,684.0,1.1014493,63.0,532.0,0.8391167,-102.0,771.0,1.1490313,100.0
2,-8.19,262.14,2.05,305.6,426.0,0.8239845,-91.0,548.0,0.9614035,-22.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,529.0,0.8996599,-59.0,252.0,0.5090909,-243.0,684.0,1.1014493,63.0,532.0,0.8391167,-102.0,771.0,1.1490313,100.0
2,-7.17,262.14,3.07,309.6,427.0,0.82591873,-90.0,549.0,0.9631579,-21.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,684.0,1.1014493,63.0,532.0,0.8391167,-102.0,772.0,1.1505216,101.0
2,-7.17,262.14,3.07,309.6,429.0,0.82978725,-88.0,551.0,0.96666664,-19.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,532.0,0.8391167,-102.0,773.0,1.1520119,102.0
2,-7.17,263.17,2.05,305.7,429.0,0.82978725,-88.0,551.0,0.96666664,-19.0,597.0,0.9342723,-42.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,532.0,0.8391167,-102.0,773.0,1.1520119,102.0
2,-7.17,263.17,2.05,305.7,429.0,0.82978725,-88.0,551.0,0.96666664,-19.0,597.0,0.9342723,-42.0,496.0,0.81578946,-112.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,685.0,1.1030595,64.0,532.0,0.8391167,-102.0,773.0,1.1520119,102.0
2,-6.14,263.17,3.07,302.3,430.0,0.8317215,-87.0,551.0,0.96666664,-19.0,598.0,0.93583727,-41.0,495.0,0.81414473,-113.0,531.0,0.9030612,-57.0,254.0,0.5131313,-241.0,684.0,1.1014493,63.0,533.0,0.840694,-101.0,773.0,1.1520119,102.0
2,-6.14,263.17,3.07,302.3,429.0,0.82978725,-88.0,549.0,0.9631579,-21.0,598.0,0.93583727,-41.0,495.0,0.81414473,-113.0,530.0,0.9013606,-58.0,252.0,0.5090909,-243.0,683.0,1.099839,62.0,533.0,0.840694,-101.0,773.0,1.1520119,102.0
2,-7.17,262.14,2.05,302.5,429.0,0.82978725,-88.0,544.0,0.95438594,-26.0,599.0,0.9374022,-40.0,498.0,0.8190789,-110.0,523.0,0.8894558,-65.0,239.0,0.4828283,-256.0,668.0,1.0756844,47.0,537.0,0.84700316,-97.0,756.0,1.1266766,85.0
2,-7.17,262.14,2.05,302.5,429.0,0.82978725,-88.0,543.0,0.9526316,-27.0,598.0,0.93583727,-41.0,498.0,0.8190789,-110.0,523.0,0.8894558,-65.0,238.0,0.48080808,-257.0,666.0,1.0724638,45.0,537.0,0.84700316,-97.0,755.0,1.1251863,84.0
2,-8.19,264.19,3.07,307.3,427.0,0.82591873,-90.0,543.0,0.9526316,-27.0,598.0,0.93583727,-41.0,497.0,0.8174342,-111.0,523.0,0.8894558,-65.0,238.0,0.48080808,-257.0,666.0,1.0724638,45.0,537.0,0.84700316,-97.0,755.0,1.1251863,84.0
2,-8.19,264.19,3.07,307.3,425.0,0.8220503,-92.0,542.0,0.9508772,-28.0,598.0,0.93583727,-41.0,497.0,0.8174342,-111.0,522.0,0.8877551,-66.0,238.0,0.48080808,-257.0,665.0,1.0708535,44.0,534.0,0.84227127,-100.0,753.0,1.1222056,82.0
2,-7.17,263.17,3.07,303.9,425.0,0.8220503,-92.0,541.0,0.9491228,-29.0,597.0,0.9342723,-42.0,497.0,0.8174342,-111.0,522.0,0.8877551,-66.0,235.0,0.47474748,-260.0,665.0,1.0708535,44.0,534.0,0.84227127,-100.0,753.0,1.1222056,82.0
2,-7.17,263.17,3.07,303.9,425.0,0.8220503,-92.0,542.0,0.9508772,-28.0,598.0,0.93583727,-41.0,498.0,0.8190789,-110.0,523.0,0.8894558,-65.0,238.0,0.48080808,-257.0,666.0,1.0724638,45.0,534.0,0.84227127,-100.0,753.0,1.1222056,82.0
2,-7.17,263.17,2.05,301.2,425.0,0.8220503,-92.0,542.0,0.9508772,-28.0,598.0,0.93583727,-41.0,499.0,0.8207237,-109.0,523.0,0.8894558,-65.0,239.0,0.4828283,-256.0,666.0,1.0724638,45.0,534.0,0.84227127,-100.0,753.0,1.1222056,82.0
2,-7.17,263.17,2.05,301.2,425.0,0.8220503,-92.0,542.0,0.9508772,-28.0,598.0,0.93583727,-41.0,500.0,0.82236844,-108.0,523.0,0.8894558,-65.0,239.0,0.4828283,-256.0,666.0,1.0724638,45.0,536.0,0.84542584,-98.0,754.0,1.123696,83.0
2,-7.17,262.14,3.07,304.1,427.0,0.82591873,-90.0,542.0,0.9508772,-28.0,598.0,0.93583727,-41.0,500.0,0.82236844,-108.0,523.0,0.8894558,-65.0,239.0,0.4828283,-256.0,667.0,1.074074,46.0,537.0,0.84700316,-97.0,755.0,1.1251863,84.0
2,-7.17,262.14,3.07,304.1,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,597.0,0.9342723,-42.0,498.0,0.8190789,-110.0,522.0,0.8877551,-66.0,238.0,0.48080808,-257.0,668.0,1.0756844,47.0,536.0,0.84542584,-98.0,754.0,1.123696,83.0
2,-7.17,263.17,3.07,310.5,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,597.0,0.9342723,-42.0,498.0,0.8190789,-110.0,521.0,0.8860544,-67.0,235.0,0.47474748,-260.0,666.0,1.0724638,45.0,536.0,0.84542584,-98.0,754.0,1.123696,83.0
2,-7.17,263.17,3.07,310.5,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,595.0,0.9311424,-44.0,498.0,0.8190789,-110.0,520.0,0.88435376,-68.0,235.0,0.47474748,-260.0,666.0,1.0724638,45.0,536.0,0.84542584,-98.0,753.0,1.1222056,82.0
2,-7.17,262.14,3.07,307.5,425.0,0.8220503,-92.0,540.0,0.94736844,-30.0,595.0,0.9311424,-44.0,496.0,0.81578946,-112.0,520.0,0.88435376,-68.0,235.0,0.47474748,-260.0,666.0,1.0724638,45.0,536.0,0.84542584,-98.0,753.0,1.1222056,82.0
2,-7.17,262.14,3.07,307.5,425.0,0.8220503,-92.0,539.0,0.94561404,-31.0,595.0,0.9311424,-44.0,496.0,0.81578946,-112.0,519.0,0.88265306,-69.0,234.0,0.47272727,-261.0,665.0,1.0708535,44.0,536.0,0.84542584,-98.0,752.0,1.1207154,81.0
2,-7.17,263.17,2.05,304.3,426.0,0.8239845,-91.0,540.0,0.94736844,-30.0,595.0,0.9311424,-44.0,498.0,0.8190789,-110.0,520.0,0.88435376,-68.0,234.0,0.47272727,-261.0,665.0,1.0708535,44.0,537.0,0.84700316,-97.0,752.0,1.1207154,81.0
2,-7.17,263.17,2.05,304.3,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,597.0,0.9342723,-42.0,499.0,0.8207237,-109.0,521.0,0.8860544,-67.0,234.0,0.47272727,-261.0,665.0,1.0708535,44.0,537.0,0.84700316,-97.0,752.0,1.1207154,81.0
2,-8.19,263.17,4.1,302.2,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,597.0,0.9342723,-42.0,499.0,0.8207237,-109.0,521.0,0.8860544,-67.0,234.0,0.47272727,-261.0,665.0,1.0708535,44.0,538.0,0.8485804,-96.0,752.0,1.1207154,81.0
2,-8.19,263.17,4.1,302.2,429.0,0.82978725,-88.0,540.0,0.94736844,-30.0,597.0,0.9342723,-42.0,500.0,0.82236844,-108.0,522.0,0.8877551,-66.0,234.0,0.47272727,-261.0,665.0,1.0708535,44.0,538.0,0.8485804,-96.0,752.0,1.1207154,81.0
2,-8.19,263.17,4.1,302.2,429.0,0.82978725,-88.0,538.0,0.94385964,-32.0,599.0,0.9374022,-40.0,501.0,0.8240132,-107.0,521.0,0.8860544,-67.0,233.0,0.47070706,-262.0,663.0,1.0676328,42.0,539.0,0.85015774,-95.0,748.0,1.1147541,77.0
2,-8.19,263.17,4.1,303.8,429.0,0.82978725,-88.0,538.0,0.94385964,-32.0,599.0,0.9374022,-40.0,501.0,0.8240132,-107.0,520.0,0.88435376,-68.0,230.0,0.46464646,-265.0,660.0,1.062802,39.0,540.0,0.851735,-94.0,747.0,1.1132637,76.0
2,-8.19,263.17,4.1,303.8,430.0,0.8317215,-87.0,538.0,0.94385964,-32.0,599.0,0.9374022,-40.0,502.0,0.8256579,-106.0,521.0,0.8860544,-67.0,230.0,0.46464646,-265.0,662.0,1.0660225,41.0,541.0,0.8533123,-93.0,747.0,1.1132637,76.0
2,-7.17,264.19,4.1,301.9,429.0,0.82978725,-88.0,535.0,0.9385965,-35.0,606.0,0.9483568,-33.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,545.0,0.85962147,-89.0,738.0,1.099851,67.0
2,-7.17,264.19,4.1,301.9,429.0,0.82978725,-88.0,535.0,0.9385965,-35.0,606.0,0.9483568,-33.0,509.0,0.8371711,-99.0,521.0,0.8860544,-67.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,544.0,0.85804415,-90.0,738.0,1.099851,67.0
2,-6.14,263.17,3.07,303.7,429.0,0.82978725,-88.0,534.0,0.9368421,-36.0,604.0,0.9452269,-35.0,509.0,0.8371711,-99.0,521.0,0.8860544,-67.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,544.0,0.85804415,-90.0,735.0,1.0953801,64.0
2,-6.14,263.17,3.07,303.7,429.0,0.82978725,-88.0,534.0,0.9368421,-36.0,604.0,0.9452269,-35.0,509.0,0.8371711,-99.0,521.0,0.8860544,-67.0,224.0,0.45252526,-271.0,655.0,1.0547504,34.0,544.0,0.85804415,-90.0,735.0,1.0953801,64.0
2,-9.22,262.14,3.07,306.8,429.0,0.82978725,-88.0,534.0,0.9368421,-36.0,605.0,0.9467919,-34.0,509.0,0.8371711,-99.0,522.0,0.8877551,-66.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,544.0,0.85804415,-90.0,738.0,1.099851,67.0
2,-9.22,262.14,3.07,306.8,430.0,0.8317215,-87.0,534.0,0.9368421,-36.0,606.0,0.9483568,-33.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,545.0,0.85962147,-89.0,738.0,1.099851,67.0
2,-8.19,262.14,3.07,308.0,431.0,0.8336557,-86.0,535.0,0.9385965,-35.0,607.0,0.9499217,-32.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,225.0,0.45454547,-270.0,655.0,1.0547504,34.0,548.0,0.8643533,-86.0,738.0,1.099851,67.0
2,-8.19,262.14,3.07,308.0,431.0,0.8336557,-86.0,535.0,0.9385965,-35.0,607.0,0.9499217,-32.0,510.0,0.8388158,-98.0,524.0,0.89115644,-64.0,226.0,0.45656565,-269.0,655.0,1.0547504,34.0,548.0,0.8643533,-86.0,739.0,1.1013412,68.0
2,-6.14,263.17,3.07,302.8,431.0,0.8336557,-86.0,534.0,0.9368421,-36.0,609.0,0.9530516,-30.0,511.0,0.84046054,-97.0,523.0,0.8894558,-65.0,227.0,0.45858586,-268.0,653.0,1.0515298,32.0,547.0,0.86277604,-87.0,739.0,1.1013412,68.0
2,-6.14,263.17,3.07,302.8,431.0,0.8336557,-86.0,534.0,0.9368421,-36.0,606.0,0.9483568,-33.0,511.0,0.84046054,-97.0,523.0,0.8894558,-65.0,227.0,0.45858586,-268.0,653.0,1.0515298,32.0,547.0,0.86277604,-87.0,738.0,1.099851,67.0
2,-7.17,263.17,3.07,302.0,431.0,0.8336557,-86.0,534.0,0.9368421,-36.0,606.0,0.9483568,-33.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,227.0,0.45858586,-268.0,651.0,1.0483092,30.0,547.0,0.86277604,-87.0,737.0,1.0983607,66.0
2,-7.17,263.17,3.07,302.0,431.0,0.8336557,-86.0,533.0,0.93508774,-37.0,606.0,0.9483568,-33.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,227.0,0.45858586,-268.0,650.0,1.0466989,29.0,547.0,0.86277604,-87.0,736.0,1.0968703,65.0
2,-7.17,263.17,3.07,302.0,431.0,0.8336557,-86.0,533.0,0.93508774,-37.0,606.0,0.9483568,-33.0,510.0,0.8388158,-98.0,523.0,0.8894558,-65.0,227.0,0.45858586,-268.0,650.0,1.0466989,29.0,547.0,0.86277604,-87.0,736.0,1.0968703,65.0
