taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,309.2,492.0,0.91791046,-44.0,650.0,1.2218045,118.0,291.0,0.48258707,-312.0,267.0,0.5471311,-221.0,602.0,1.0361446,21.0,503.0,0.91956127,-44.0,748.0,1.2721088,160.0,616.0,0.8651685,-96.0,738.0,1.153125,98.0
0,-7.17,262.14,2.05,310.6,493.0,0.91977614,-43.0,650.0,1.2218045,118.0,292.0,0.48424545,-311.0,267.0,0.5471311,-221.0,603.0,1.0378658,22.0,506.0,0.9250457,-41.0,748.0,1.2721088,160.0,616.0,0.8651685,-96.0,738.0,1.153125,98.0
0,-7.17,262.14,2.05,310.6,495.0,0.92350745,-41.0,651.0,1.2236842,119.0,292.0,0.48424545,-311.0,270.0,0.5532787,-218.0,608.0,1.0464716,27.0,506.0,0.9250457,-41.0,748.0,1.2721088,160.0,616.0,0.8651685,-96.0,738.0,1.153125,98.0
0,-7.17,263.17,3.07,301.7,515.0,0.9608209,-21.0,653.0,1.2274436,121.0,283.0,0.46932006,-320.0,263.0,0.5389344,-225.0,602.0,1.0361446,21.0,496.0,0.90676415,-51.0,755.0,1.2840136,167.0,623.0,0.875,-89.0,743.0,1.1609375,103.0
0,-7.17,263.17,3.07,301.7,515.0,0.9608209,-21.0,653.0,1.2274436,121.0,285.0,0.47263682,-318.0,263.0,0.5389344,-225.0,602.0,1.0361446,21.0,496.0,0.90676415,-51.0,755.0,1.2840136,167.0,623.0,0.875,-89.0,744.0,1.1625,104.0
0,-7.17,263.17,3.07,301.7,515.0,0.9608209,-21.0,653.0,1.2274436,121.0,287.0,0.47595358,-316.0,263.0,0.5389344,-225.0,602.0,1.0361446,21.0,496.0,0.90676415,-51.0,755.0,1.2840136,167.0,623.0,0.875,-89.0,744.0,1.1625,104.0
0,-8.19,262.14,2.05,305.1,505.0,0.9421642,-31.0,651.0,1.2236842,119.0,293.0,0.4859038,-310.0,258.0,0.52868855,-230.0,599.0,1.0309811,18.0,482.0,0.88117003,-65.0,751.0,1.2772108,163.0,621.0,0.872191,-91.0,746.0,1.165625,106.0
0,-8.19,262.14,2.05,306.2,505.0,0.9421642,-31.0,651.0,1.2236842,119.0,293.0,0.4859038,-310.0,258.0,0.52868855,-230.0,600.0,1.0327022,19.0,483.0,0.88299817,-64.0,751.0,1.2772108,163.0,621.0,0.872191,-91.0,747.0,1.1671875,107.0
0,-8.19,262.14,2.05,306.2,505.0,0.9421642,-31.0,651.0,1.2236842,119.0,286.0,0.4742952,-317.0,259.0,0.5307377,-229.0,601.0,1.0344234,20.0,483.0,0.88299817,-64.0,750.0,1.2755102,162.0,620.0,0.8707865,-92.0,747.0,1.1671875,107.0
0,-8.19,262.14,2.05,306.2,505.0,0.9421642,-31.0,650.0,1.2218045,118.0,284.0,0.47097844,-319.0,258.0,0.52868855,-230.0,601.0,1.0344234,20.0,482.0,0.88117003,-65.0,750.0,1.2755102,162.0,617.0,0.86657304,-95.0,747.0,1.1671875,107.0
0,-8.19,262.14,3.07,306.1,504.0,0.9402985,-32.0,650.0,1.2218045,118.0,282.0,0.46766168,-321.0,258.0,0.52868855,-230.0,600.0,1.0327022,19.0,480.0,0.8775137,-67.0,750.0,1.2755102,162.0,617.0,0.86657304,-95.0,747.0,1.1671875,107.0
0,-8.19,262.14,3.07,306.1,503.0,0.9384328,-33.0,649.0,1.2199248,117.0,282.0,0.46766168,-321.0,258.0,0.52868855,-230.0,600.0,1.0327022,19.0,480.0,0.8775137,-67.0,747.0,1.2704082,159.0,617.0,0.86657304,-95.0,746.0,1.165625,106.0
0,-7.17,263.17,4.1,305.7,502.0,0.9365672,-34.0,648.0,1.2180451,116.0,281.0,0.46600333,-322.0,258.0,0.52868855,-230.0,600.0,1.0327022,19.0,480.0,0.8775137,-67.0,746.0,1.2687075,158.0,616.0,0.8651685,-96.0,746.0,1.165625,106.0
0,-7.17,263.17,4.1,305.7,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,281.0,0.46600333,-322.0,258.0,0.52868855,-230.0,601.0,1.0344234,20.0,482.0,0.88117003,-65.0,746.0,1.2687075,158.0,617.0,0.86657304,-95.0,746.0,1.165625,106.0
0,-7.17,262.14,3.07,301.3,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,282.0,0.46766168,-321.0,258.0,0.52868855,-230.0,601.0,1.0344234,20.0,483.0,0.88299817,-64.0,746.0,1.2687075,158.0,617.0,0.86657304,-95.0,746.0,1.165625,106.0
0,-7.17,262.14,3.07,301.3,503.0,0.9384328,-33.0,649.0,1.2199248,117.0,282.0,0.46766168,-321.0,258.0,0.52868855,-230.0,602.0,1.0361446,21.0,486.0,0.88848263,-61.0,746.0,1.2687075,158.0,617.0,0.86657304,-95.0,746.0,1.165625,106.0
0,-8.19,263.17,5.12,302.4,504.0,0.9402985,-32.0,649.0,1.2199248,117.0,282.0,0.46766168,-321.0,258.0,0.52868855,-230.0,602.0,1.0361446,21.0,489.0,0.8939671,-58.0,746.0,1.2687075,158.0,617.0,0.86657304,-95.0,746.0,1.165625,106.0
0,-8.19,263.17,5.12,302.4,504.0,0.9402985,-32.0,650.0,1.2218045,118.0,283.0,0.46932006,-320.0,259.0,0.5307377,-229.0,604.0,1.0395869,23.0,489.0,0.8939671,-58.0,737.0,1.2534014,149.0,617.0,0.86657304,-95.0,742.0,1.159375,102.0
0,-7.17,262.14,3.07,301.7,504.0,0.9402985,-32.0,648.0,1.2180451,116.0,283.0,0.46932006,-320.0,258.0,0.52868855,-230.0,603.0,1.0378658,22.0,489.0,0.8939671,-58.0,737.0,1.2534014,149.0,616.0,0.8651685,-96.0,740.0,1.15625,100.0
0,-7.17,262.14,3.07,301.7,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,283.0,0.46932006,-320.0,258.0,0.52868855,-230.0,603.0,1.0378658,22.0,487.0,0.89031076,-60.0,737.0,1.2534014,149.0,616.0,0.8651685,-96.0,740.0,1.15625,100.0
0,-9.22,262.14,3.07,303.0,502.0,0.9365672,-34.0,648.0,1.2180451,116.0,283.0,0.46932006,-320.0,257.0,0.52663934,-231.0,603.0,1.0378658,22.0,486.0,0.88848263,-61.0,737.0,1.2534014,149.0,616.0,0.8651685,-96.0,740.0,1.15625,100.0
0,-9.22,262.14,3.07,303.0,502.0,0.9365672,-34.0,648.0,1.2180451,116.0,283.0,0.46932006,-320.0,257.0,0.52663934,-231.0,600.0,1.0327022,19.0,482.0,0.88117003,-65.0,737.0,1.2534014,149.0,616.0,0.8651685,-96.0,740.0,1.15625,100.0
0,-8.19,262.14,3.07,304.7,502.0,0.9365672,-34.0,648.0,1.2180451,116.0,283.0,0.46932006,-320.0,258.0,0.52868855,-230.0,603.0,1.0378658,22.0,484.0,0.8848263,-63.0,740.0,1.2585034,152.0,616.0,0.8651685,-96.0,742.0,1.159375,102.0
0,-8.19,262.14,3.07,304.7,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,284.0,0.47097844,-319.0,259.0,0.5307377,-229.0,603.0,1.0378658,22.0,486.0,0.88848263,-61.0,740.0,1.2585034,152.0,616.0,0.8651685,-96.0,742.0,1.159375,102.0
0,-7.17,262.14,3.07,302.8,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,284.0,0.47097844,-319.0,259.0,0.5307377,-229.0,603.0,1.0378658,22.0,486.0,0.88848263,-61.0,740.0,1.2585034,152.0,617.0,0.86657304,-95.0,745.0,1.1640625,105.0
0,-7.17,262.14,3.07,302.8,503.0,0.9384328,-33.0,648.0,1.2180451,116.0,286.0,0.4742952,-317.0,259.0,0.5307377,-229.0,603.0,1.0378658,22.0,486.0,0.88848263,-61.0,740.0,1.2585034,152.0,617.0,0.86657304,-95.0,745.0,1.1640625,105.0
0,-8.19,263.17,2.05,304.1,502.0,0.9365672,-34.0,649.0,1.2199248,117.0,286.0,0.4742952,-317.0,259.0,0.5307377,-229.0,604.0,1.0395869,23.0,483.0,0.88299817,-64.0,738.0,1.255102,150.0,616.0,0.8651685,-96.0,745.0,1.1640625,105.0
0,-8.19,263.17,2.05,304.1,501.0,0.9347015,-35.0,649.0,1.2199248,117.0,286.0,0.4742952,-317.0,258.0,0.52868855,-230.0,603.0,1.0378658,22.0,483.0,0.88299817,-64.0,737.0,1.2534014,149.0,613.0,0.86095506,-99.0,744.0,1.1625,104.0
0,-9.22,263.17,2.05,302.6,499.0,0.93097013,-37.0,649.0,1.2199248,117.0,286.0,0.4742952,-317.0,258.0,0.52868855,-230.0,604.0,1.0395869,23.0,488.0,0.89213896,-59.0,733.0,1.2465986,145.0,611.0,0.8581461,-101.0,738.0,1.153125,98.0
0,-9.22,263.17,2.05,302.6,499.0,0.93097013,-37.0,650.0,1.2218045,118.0,286.0,0.4742952,-317.0,259.0,0.5307377,-229.0,607.0,1.0447505,26.0,489.0,0.8939671,-58.0,733.0,1.2465986,145.0,611.0,0.8581461,-101.0,738.0,1.153125,98.0
0,-8.19,262.14,2.05,304.0,499.0,0.93097013,-37.0,650.0,1.2218045,118.0,286.0,0.4742952,-317.0,259.0,0.5307377,-229.0,608.0,1.0464716,27.0,490.0,0.8957952,-57.0,733.0,1.2465986,145.0,611.0,0.8581461,-101.0,738.0,1.153125,98.0
1,-7.17,262.14,3.07,303.8,491.0,0.9589844,-21.0,593.0,1.1063433,57.0,572.0,0.90937996,-57.0,337.0,0.540931,-286.0,616.0,0.940458,-39.0,636.0,0.99843013,-1.0,744.0,1.3828996,206.0,511.0,0.8034591,-125.0,680.0,1.2121212,119.0
1,-7.17,262.14,3.07,303.8,492.0,0.9609375,-20.0,593.0,1.1063433,57.0,572.0,0.90937996,-57.0,337.0,0.540931,-286.0,616.0,0.940458,-39.0,640.0,1.0047096,3.0,746.0,1.3866171,208.0,511.0,0.8034591,-125.0,680.0,1.2121212,119.0
1,-8.19,262.14,2.05,302.9,493.0,0.9628906,-19.0,593.0,1.1063433,57.0,572.0,0.90937996,-57.0,337.0,0.540931,-286.0,617.0,0.9419847,-38.0,640.0,1.0047096,3.0,753.0,1.3996283,215.0,511.0,0.8034591,-125.0,681.0,1.2139038,120.0
1,-8.19,262.14,2.05,302.9,493.0,0.9628906,-19.0,594.0,1.108209,58.0,572.0,0.90937996,-57.0,337.0,0.540931,-286.0,618.0,0.9435114,-37.0,643.0,1.0094192,6.0,753.0,1.3996283,215.0,512.0,0.8050314,-124.0,682.0,1.2156863,121.0
1,-7.17,262.14,2.05,308.8,496.0,0.96875,-16.0,598.0,1.1156716,62.0,562.0,0.89348173,-67.0,329.0,0.5280899,-294.0,619.0,0.94503814,-36.0,641.0,1.0062795,4.0,758.0,1.408922,220.0,514.0,0.8081761,-122.0,683.0,1.2174689,122.0
1,-7.17,262.14,2.05,308.8,495.0,0.9667969,-17.0,597.0,1.113806,61.0,562.0,0.89348173,-67.0,328.0,0.5264847,-295.0,617.0,0.9419847,-38.0,641.0,1.0062795,4.0,758.0,1.408922,220.0,510.0,0.8018868,-126.0,683.0,1.2174689,122.0
1,-8.19,262.14,4.1,310.8,495.0,0.9667969,-17.0,597.0,1.113806,61.0,559.0,0.8887122,-70.0,327.0,0.52487963,-296.0,617.0,0.9419847,-38.0,641.0,1.0062795,4.0,758.0,1.408922,220.0,510.0,0.8018868,-126.0,682.0,1.2156863,121.0
1,-8.19,262.14,4.1,310.8,495.0,0.9667969,-17.0,598.0,1.1156716,62.0,559.0,0.8887122,-70.0,327.0,0.52487963,-296.0,619.0,0.94503814,-36.0,641.0,1.0062795,4.0,758.0,1.408922,220.0,513.0,0.8066038,-123.0,683.0,1.2174689,122.0
1,-9.22,262.14,3.07,310.8,495.0,0.9667969,-17.0,599.0,1.1175373,63.0,559.0,0.8887122,-70.0,327.0,0.52487963,-296.0,619.0,0.94503814,-36.0,645.0,1.0125588,8.0,761.0,1.4144981,223.0,513.0,0.8066038,-123.0,684.0,1.2192514,123.0
1,-9.22,262.14,3.07,310.8,496.0,0.96875,-16.0,599.0,1.1175373,63.0,559.0,0.8887122,-70.0,328.0,0.5264847,-295.0,620.0,0.9465649,-35.0,646.0,1.0141287,9.0,762.0,1.4163569,224.0,514.0,0.8081761,-122.0,684.0,1.2192514,123.0
1,-7.17,263.17,2.05,309.6,496.0,0.96875,-16.0,599.0,1.1175373,63.0,562.0,0.89348173,-67.0,328.0,0.5264847,-295.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,766.0,1.4237918,228.0,512.0,0.8050314,-124.0,684.0,1.2192514,123.0
1,-7.17,263.17,2.05,309.6,495.0,0.9667969,-17.0,599.0,1.1175373,63.0,558.0,0.8871224,-71.0,327.0,0.52487963,-296.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,762.0,1.4163569,224.0,511.0,0.8034591,-125.0,682.0,1.2156863,121.0
1,-8.19,262.14,3.07,304.3,495.0,0.9667969,-17.0,599.0,1.1175373,63.0,558.0,0.8871224,-71.0,325.0,0.5216693,-298.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,762.0,1.4163569,224.0,510.0,0.8018868,-126.0,680.0,1.2121212,119.0
1,-8.19,262.14,3.07,304.3,495.0,0.9667969,-17.0,599.0,1.1175373,63.0,557.0,0.8855326,-72.0,324.0,0.52006423,-299.0,620.0,0.9465649,-35.0,648.0,1.0172684,11.0,762.0,1.4163569,224.0,508.0,0.7987421,-128.0,679.0,1.2103387,118.0
1,-7.17,263.17,4.1,302.8,495.0,0.9667969,-17.0,599.0,1.1175373,63.0,557.0,0.8855326,-72.0,325.0,0.5216693,-298.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,762.0,1.4163569,224.0,510.0,0.8018868,-126.0,680.0,1.2121212,119.0
1,-7.17,263.17,4.1,302.8,496.0,0.96875,-16.0,600.0,1.119403,64.0,557.0,0.8855326,-72.0,325.0,0.5216693,-298.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,766.0,1.4237918,228.0,511.0,0.8034591,-125.0,681.0,1.2139038,120.0
1,-7.17,262.14,2.05,310.1,496.0,0.96875,-16.0,601.0,1.1212686,65.0,557.0,0.8855326,-72.0,326.0,0.5232745,-297.0,623.0,0.95114505,-32.0,648.0,1.0172684,11.0,766.0,1.4237918,228.0,512.0,0.8050314,-124.0,682.0,1.2156863,121.0
1,-7.17,262.14,2.05,310.1,497.0,0.9707031,-15.0,601.0,1.1212686,65.0,557.0,0.8855326,-72.0,327.0,0.52487963,-296.0,623.0,0.95114505,-32.0,648.0,1.0172684,11.0,766.0,1.4237918,228.0,512.0,0.8050314,-124.0,684.0,1.2192514,123.0
1,-7.17,263.17,3.07,308.5,501.0,0.9785156,-11.0,602.0,1.1231344,66.0,553.0,0.8791733,-76.0,326.0,0.5232745,-297.0,622.0,0.94961834,-33.0,648.0,1.0172684,11.0,766.0,1.4237918,228.0,514.0,0.8081761,-122.0,686.0,1.2228163,125.0
1,-7.17,263.17,3.07,308.5,499.0,0.9746094,-13.0,602.0,1.1231344,66.0,553.0,0.8791733,-76.0,326.0,0.5232745,-297.0,620.0,0.9465649,-35.0,646.0,1.0141287,9.0,766.0,1.4237918,228.0,512.0,0.8050314,-124.0,686.0,1.2228163,125.0
1,-8.19,262.14,2.05,301.6,499.0,0.9746094,-13.0,602.0,1.1231344,66.0,553.0,0.8791733,-76.0,326.0,0.5232745,-297.0,620.0,0.9465649,-35.0,637.0,1.0,0.0,766.0,1.4237918,228.0,512.0,0.8050314,-124.0,682.0,1.2156863,121.0
1,-8.19,262.14,2.05,301.6,499.0,0.9746094,-13.0,602.0,1.1231344,66.0,553.0,0.8791733,-76.0,326.0,0.5232745,-297.0,617.0,0.9419847,-38.0,637.0,1.0,0.0,763.0,1.4182156,225.0,512.0,0.8050314,-124.0,682.0,1.2156863,121.0
1,-9.22,263.17,3.07,301.6,498.0,0.97265625,-14.0,602.0,1.1231344,66.0,555.0,0.88235295,-74.0,327.0,0.52487963,-296.0,622.0,0.94961834,-33.0,649.0,1.0188383,12.0,768.0,1.4275093,230.0,502.0,0.7893082,-134.0,683.0,1.2174689,122.0
1,-9.22,263.17,3.07,301.6,499.0,0.9746094,-13.0,602.0,1.1231344,66.0,555.0,0.88235295,-74.0,328.0,0.5264847,-295.0,624.0,0.95267177,-31.0,659.0,1.0345368,22.0,771.0,1.4330856,233.0,502.0,0.7893082,-134.0,683.0,1.2174689,122.0
1,-7.17,263.17,4.1,306.4,499.0,0.9746094,-13.0,601.0,1.1212686,65.0,555.0,0.88235295,-74.0,327.0,0.52487963,-296.0,630.0,0.96183205,-25.0,683.0,1.0722135,46.0,775.0,1.4405204,237.0,503.0,0.7908805,-133.0,686.0,1.2228163,125.0
1,-7.17,263.17,4.1,306.4,499.0,0.9746094,-13.0,601.0,1.1212686,65.0,548.0,0.87122416,-81.0,324.0,0.52006423,-299.0,630.0,0.96183205,-25.0,675.0,1.0596546,38.0,775.0,1.4405204,237.0,503.0,0.7908805,-133.0,686.0,1.2228163,125.0
1,-9.22,262.14,2.05,302.7,504.0,0.984375,-8.0,605.0,1.1287314,69.0,551.0,0.87599367,-78.0,330.0,0.52969503,-293.0,620.0,0.9465649,-35.0,641.0,1.0062795,4.0,778.0,1.4460967,240.0,511.0,0.8034591,-125.0,694.0,1.2370766,133.0
1,-9.22,262.14,2.05,302.7,504.0,0.984375,-8.0,605.0,1.1287314,69.0,550.0,0.87440383,-79.0,330.0,0.52969503,-293.0,620.0,0.9465649,-35.0,640.0,1.0047096,3.0,778.0,1.4460967,240.0,510.0,0.8018868,-126.0,693.0,1.2352941,132.0
1,-9.22,263.17,3.07,302.9,504.0,0.984375,-8.0,607.0,1.1324627,71.0,550.0,0.87440383,-79.0,331.0,0.5313002,-292.0,620.0,0.9465649,-35.0,641.0,1.0062795,4.0,778.0,1.4460967,240.0,510.0,0.8018868,-126.0,693.0,1.2352941,132.0
1,-9.22,263.17,3.07,302.9,505.0,0.9863281,-7.0,608.0,1.1343284,72.0,549.0,0.872814,-80.0,331.0,0.5313002,-292.0,620.0,0.9465649,-35.0,640.0,1.0047096,3.0,778.0,1.4460967,240.0,510.0,0.8018868,-126.0,694.0,1.2370766,133.0
1,-8.19,262.14,4.1,307.3,505.0,0.9863281,-7.0,608.0,1.1343284,72.0,547.0,0.86963433,-82.0,331.0,0.5313002,-292.0,620.0,0.9465649,-35.0,638.0,1.0015699,1.0,778.0,1.4460967,240.0,509.0,0.8003145,-127.0,693.0,1.2352941,132.0
1,-8.19,262.14,4.1,307.3,504.0,0.984375,-8.0,608.0,1.1343284,72.0,547.0,0.86963433,-82.0,330.0,0.52969503,-293.0,620.0,0.9465649,-35.0,638.0,1.0015699,1.0,777.0,1.444238,239.0,509.0,0.8003145,-127.0,693.0,1.2352941,132.0
1,-5.12,263.17,4.1,309.1,502.0,0.98046875,-10.0,608.0,1.1343284,72.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,619.0,0.94503814,-36.0,638.0,1.0015699,1.0,777.0,1.444238,239.0,509.0,0.8003145,-127.0,692.0,1.2335116,131.0
1,-5.12,263.17,4.1,309.1,502.0,0.98046875,-10.0,608.0,1.1343284,72.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,619.0,0.94503814,-36.0,637.0,1.0,0.0,777.0,1.444238,239.0,509.0,0.8003145,-127.0,691.0,1.231729,130.0
1,-6.14,262.14,3.07,306.5,504.0,0.984375,-8.0,609.0,1.136194,73.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,621.0,0.9480916,-34.0,640.0,1.0047096,3.0,779.0,1.4479554,241.0,506.0,0.7955975,-130.0,689.0,1.228164,128.0
1,-6.14,262.14,3.07,306.5,503.0,0.9824219,-9.0,609.0,1.136194,73.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,621.0,0.9480916,-34.0,640.0,1.0047096,3.0,779.0,1.4479554,241.0,506.0,0.7955975,-130.0,689.0,1.228164,128.0
1,-8.19,261.12,3.07,306.3,504.0,0.984375,-8.0,609.0,1.136194,73.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,621.0,0.9480916,-34.0,640.0,1.0047096,3.0,779.0,1.4479554,241.0,507.0,0.7971698,-129.0,691.0,1.231729,130.0
1,-8.19,261.12,3.07,306.3,505.0,0.9863281,-7.0,609.0,1.136194,73.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,622.0,0.94961834,-33.0,640.0,1.0047096,3.0,783.0,1.4553903,245.0,508.0,0.7987421,-128.0,692.0,1.2335116,131.0
1,-6.14,263.17,3.07,308.5,505.0,0.9863281,-7.0,611.0,1.1399254,75.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,622.0,0.94961834,-33.0,640.0,1.0047096,3.0,785.0,1.4591078,247.0,512.0,0.8050314,-124.0,693.0,1.2352941,132.0
1,-6.14,263.17,3.07,308.5,506.0,0.98828125,-6.0,611.0,1.1399254,75.0,546.0,0.8680445,-83.0,330.0,0.52969503,-293.0,622.0,0.94961834,-33.0,640.0,1.0047096,3.0,787.0,1.4628253,249.0,515.0,0.8097484,-121.0,693.0,1.2352941,132.0
1,-7.17,264.19,4.1,305.8,510.0,0.99609375,-2.0,611.0,1.1399254,75.0,545.0,0.86645466,-84.0,327.0,0.52487963,-296.0,620.0,0.9465649,-35.0,631.0,0.99058086,-6.0,789.0,1.4665427,251.0,517.0,0.8128931,-119.0,693.0,1.2352941,132.0
